59229;07.09.21 10:44:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907081847P0009;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,37;0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,08;0,00;0,00;
0,00;0,00;164,92;0,39;0,00;0,00;
0,00;0,00;165,08;2,82;0,00;0,00;
0,00;0,00;165,23;5,54;0,00;0,00;
0,00;0,00;165,39;6,85;0,00;0,00;
0,00;0,00;165,55;7,69;0,00;0,00;
0,00;0,00;165,71;8,30;0,00;0,00;
0,00;0,00;165,87;8,60;0,00;0,00;
0,00;0,00;166,03;9,14;0,00;0,00;
0,00;0,00;166,20;9,52;0,00;0,00;
0,00;0,00;166,36;9,75;0,00;0,00;
0,00;0,00;166,52;9,83;0,00;0,00;
0,00;0,00;166,68;10,12;0,00;0,00;
0,00;0,00;166,84;10,28;0,00;0,00;
0,00;0,00;167,00;10,44;0,00;0,00;
0,00;0,00;167,16;10,73;0,00;0,00;
0,00;0,00;167,32;10,73;0,00;0,00;
0,00;0,00;167,48;10,97;0,00;0,00;
0,00;0,00;167,64;11,04;0,00;0,00;
0,00;0,00;167,80;11,26;0,00;0,00;
0,00;0,00;167,96;11,34;0,00;0,00;
0,00;0,00;168,12;11,65;0,00;0,00;
0,00;0,00;168,28;11,65;0,00;0,00;
0,00;0,00;168,44;11,95;0,00;0,00;
0,00;0,00;168,60;11,95;0,00;0,00;
0,00;0,00;168,76;12,26;0,00;0,00;
0,00;0,00;168,92;12,26;0,00;0,00;
0,00;0,00;169,08;12,57;0,00;0,00;
0,00;0,00;169,24;12,63;0,00;0,00;
0,00;0,00;169,40;12,79;0,00;0,00;
0,00;0,00;169,56;12,87;0,00;0,00;
0,00;0,00;169,72;13,02;0,00;0,00;
0,00;0,00;169,88;13,18;0,00;0,00;
0,00;0,00;170,04;13,47;0,00;0,00;
0,00;0,00;170,20;13,55;0,00;0,00;
0,00;0,00;170,36;13,78;0,00;0,00;
0,00;0,00;170,52;14,00;0,00;0,00;
0,00;0,00;170,68;14,08;0,00;0,00;
0,00;0,00;170,84;14,31;0,00;0,00;
0,00;0,00;171,00;14,61;0,00;0,00;
0,00;0,00;171,16;14,84;0,00;0,00;
0,00;0,00;171,32;15,00;0,00;0,00;
0,00;0,00;171,48;15,37;0,00;0,00;
0,00;0,00;171,64;15,61;0,00;0,00;
0,00;0,00;171,80;15,92;0,00;0,00;
0,00;0,00;171,96;16,21;0,00;0,00;
0,00;0,00;172,12;16,53;0,00;0,00;
0,00;0,00;172,28;16,74;0,00;0,00;
0,00;0,00;172,44;17,06;0,00;0,00;
0,00;0,00;172,60;17,43;0,00;0,00;
0,00;0,00;172,76;17,74;0,00;0,00;
0,00;0,00;172,92;18,04;0,00;0,00;
0,00;0,00;173,08;18,35;0,00;0,00;
0,00;0,00;173,24;18,66;0,00;0,00;
0,00;0,00;173,40;18,96;0,00;0,00;
0,00;0,00;173,56;19,27;0,00;0,00;
0,00;0,00;173,72;19,48;0,00;0,00;
0,00;0,00;173,88;19,87;0,00;0,00;
0,00;0,00;174,04;20,17;0,00;0,00;
0,00;0,00;174,20;20,48;0,00;0,00;
0,00;0,00;174,36;20,78;0,00;0,00;
0,00;0,00;174,52;21,15;0,00;0,00;
0,00;0,00;174,68;21,39;0,00;0,00;
0,00;0,00;174,84;21,85;0,00;0,00;
0,00;0,00;175,00;22,07;0,00;0,00;
0,00;0,00;175,16;22,46;0,00;0,00;
0,00;0,00;175,32;22,68;0,00;0,00;
0,00;0,00;175,48;22,99;0,00;0,00;
0,00;0,00;175,64;23,29;0,00;0,00;
0,00;0,00;175,80;23,52;0,00;0,00;
0,00;0,00;175,96;23,75;0,00;0,00;
0,00;0,00;176,12;24,13;0,00;0,00;
0,00;0,00;176,28;24,44;0,00;0,00;
0,00;0,00;176,44;24,52;0,00;0,00;
0,00;0,00;176,60;24,75;0,00;0,00;
0,00;0,00;176,76;25,05;0,00;0,00;
0,00;0,00;176,92;25,12;0,00;0,00;
0,00;0,00;177,08;25,50;0,00;0,00;
0,00;0,00;177,24;25,65;0,00;0,00;
0,00;0,00;177,40;25,73;0,00;0,00;
0,00;0,00;177,56;26,03;0,00;0,00;
0,00;0,00;177,72;26,26;0,00;0,00;
0,00;0,00;177,88;26,49;0,00;0,00;
0,00;0,00;178,04;26,57;0,00;0,00;
0,00;0,00;178,20;26,87;0,00;0,00;
0,00;0,00;178,36;26,95;0,00;0,00;
0,00;0,00;178,52;27,18;0,00;0,00;
0,00;0,00;178,68;27,40;0,00;0,00;
0,00;0,00;178,84;27,47;0,00;0,00;
0,00;0,00;179,00;27,71;0,00;0,00;
0,00;0,00;179,16;28,02;0,00;0,00;
0,00;0,00;179,32;28,10;0,00;0,00;
0,00;0,00;179,45;27,40;0,00;0,00;
0,00;0,00;179,45;25,42;0,00;0,00;
0,00;0,00;179,45;24,81;0,00;0,00;
0,00;0,00;179,23;9,81;0,00;0,00;
0,00;0,00;178,66;-0,16;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,30;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,22;0,00;0,00;
0,00;0,00;165,31;-0,22;0,00;0,00;
0,00;0,00;162,91;-0,22;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,22;0,00;0,00;
0,00;0,00;155,70;-0,22;0,00;0,00;
0,00;0,00;153,30;-0,16;0,00;0,00;
0,00;0,00;150,91;-0,22;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,11;-0,22;0,00;0,00;
0,00;0,00;143,70;-0,22;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,90;-0,16;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,16;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;102,91;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,16;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,22;0,00;0,00;
0,00;0,00;74,11;-0,22;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,22;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,16;0,00;0,00;
0,00;0,00;59,70;-0,16;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,91;-0,22;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
