14837;04.12.20 09:53:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204073702P0009;
0,00;0,00;184,82;0,39;0,00;0,00;
0,00;0,00;184,98;0,39;0,00;0,00;
0,00;0,00;185,14;0,47;0,00;0,00;
0,00;0,00;185,30;0,39;0,00;0,00;
0,00;0,00;185,46;0,31;0,00;0,00;
0,00;0,00;185,62;0,39;0,00;0,00;
0,00;0,00;185,78;0,47;0,00;0,00;
0,00;0,00;185,84;0,23;0,00;0,00;
0,00;0,00;185,85;0,23;0,00;0,00;
0,00;0,00;185,71;0,08;0,00;0,00;
0,00;0,00;184,32;-0,08;0,00;0,00;
0,00;0,00;183,20;0,16;0,00;0,00;
0,00;0,00;182,04;0,08;0,00;0,00;
0,00;0,00;181,89;0,16;0,00;0,00;
0,00;0,00;181,84;0,08;0,00;0,00;
0,00;0,00;181,84;0,16;0,00;0,00;
0,00;0,00;181,96;0,47;0,00;0,00;
0,00;0,00;182,10;0,31;0,00;0,00;
0,00;0,00;182,25;0,39;0,00;0,00;
0,00;0,00;182,42;0,23;0,00;0,00;
0,00;0,00;182,58;0,31;0,00;0,00;
0,00;0,00;182,74;0,31;0,00;0,00;
0,00;0,00;182,90;0,23;0,00;0,00;
0,00;0,00;183,06;0,23;0,00;0,00;
0,00;0,00;183,22;0,39;0,00;0,00;
0,00;0,00;183,38;0,31;0,00;0,00;
0,00;0,00;183,54;0,31;0,00;0,00;
0,00;0,00;183,70;0,23;0,00;0,00;
0,00;0,00;183,86;0,31;0,00;0,00;
0,00;0,00;184,02;0,31;0,00;0,00;
0,00;0,00;184,18;0,55;0,00;0,00;
0,00;0,00;184,34;0,39;0,00;0,00;
0,00;0,00;184,50;0,47;0,00;0,00;
0,00;0,00;184,66;0,39;0,00;0,00;
0,00;0,00;184,82;0,39;0,00;0,00;
0,00;0,00;184,98;0,47;0,00;0,00;
0,00;0,00;185,14;0,47;0,00;0,00;
0,00;0,00;185,30;0,39;0,00;0,00;
0,00;0,00;185,46;0,47;0,00;0,00;
0,00;0,00;185,62;0,47;0,00;0,00;
0,00;0,00;185,78;0,39;0,00;0,00;
0,00;0,00;185,94;0,55;0,00;0,00;
0,00;0,00;186,10;0,39;0,00;0,00;
0,00;0,00;186,26;0,31;0,00;0,00;
0,00;0,00;186,42;0,47;0,00;0,00;
0,00;0,00;186,58;0,47;0,00;0,00;
0,00;0,00;186,74;0,47;0,00;0,00;
0,00;0,00;186,90;0,47;0,00;0,00;
0,00;0,00;187,06;0,39;0,00;0,00;
0,00;0,00;187,22;1,21;0,00;0,00;
0,00;0,00;187,38;2,06;0,00;0,00;
0,00;0,00;187,54;2,37;0,00;0,00;
0,00;0,00;187,70;2,60;0,00;0,00;
0,00;0,00;187,86;2,68;0,00;0,00;
0,00;0,00;188,02;2,68;0,00;0,00;
0,00;0,00;188,18;2,74;0,00;0,00;
0,00;0,00;188,34;2,82;0,00;0,00;
0,00;0,00;188,50;2,90;0,00;0,00;
0,00;0,00;188,66;2,90;0,00;0,00;
0,00;0,00;188,82;2,97;0,00;0,00;
0,00;0,00;188,98;2,74;0,00;0,00;
0,00;0,00;189,14;2,90;0,00;0,00;
0,00;0,00;189,30;2,90;0,00;0,00;
0,00;0,00;189,46;2,68;0,00;0,00;
0,00;0,00;189,62;2,68;0,00;0,00;
0,00;0,00;189,78;2,82;0,00;0,00;
0,00;0,00;189,94;2,90;0,00;0,00;
0,00;0,00;190,10;2,90;0,00;0,00;
0,00;0,00;190,26;2,97;0,00;0,00;
0,00;0,00;190,42;2,97;0,00;0,00;
0,00;0,00;190,58;3,13;0,00;0,00;
0,00;0,00;190,74;3,21;0,00;0,00;
0,00;0,00;190,90;3,29;0,00;0,00;
0,00;0,00;191,06;3,29;0,00;0,00;
0,00;0,00;191,22;3,35;0,00;0,00;
0,00;0,00;191,38;3,35;0,00;0,00;
0,00;0,00;191,54;3,58;0,00;0,00;
0,00;0,00;191,70;3,58;0,00;0,00;
0,00;0,00;191,86;3,58;0,00;0,00;
0,00;0,00;191,95;3,05;0,00;0,00;
0,00;0,00;191,95;2,90;0,00;0,00;
0,00;0,00;191,94;2,66;0,00;0,00;
0,00;0,00;189,85;-0,08;0,00;0,00;
0,00;0,00;188,40;-0,16;0,00;0,00;
0,00;0,00;186,57;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,14;0,00;0,00;
0,00;0,00;182,00;-0,16;0,00;0,00;
0,00;0,00;179,62;-0,22;0,00;0,00;
0,00;0,00;177,21;-0,14;0,00;0,00;
0,00;0,00;174,81;-0,14;0,00;0,00;
0,00;0,00;172,40;-0,06;0,00;0,00;
0,00;0,00;167,60;-0,14;0,00;0,00;
0,00;0,00;162,80;-0,14;0,00;0,00;
0,00;0,00;160,40;0,08;0,00;0,00;
0,00;0,00;158,01;0,08;0,00;0,00;
0,00;0,00;155,60;-0,06;0,00;0,00;
0,00;0,00;153,20;-0,06;0,00;0,00;
0,00;0,00;150,80;0,08;0,00;0,00;
0,00;0,00;141,20;-0,06;0,00;0,00;
0,00;0,00;136,40;0,08;0,00;0,00;
0,00;0,00;131,60;0,08;0,00;0,00;
0,00;0,00;126,80;-0,06;0,00;0,00;
0,00;0,00;124,40;0,08;0,00;0,00;
0,00;0,00;122,01;0,08;0,00;0,00;
0,00;0,00;117,20;-0,14;0,00;0,00;
0,00;0,00;114,80;0,08;0,00;0,00;
0,00;0,00;112,40;0,08;0,00;0,00;
0,00;0,00;105,20;-0,06;0,00;0,00;
0,00;0,00;102,80;0,08;0,00;0,00;
0,00;0,00;100,40;0,08;0,00;0,00;
0,00;0,00;98,01;0,08;0,00;0,00;
0,00;0,00;95,60;0,08;0,00;0,00;
0,00;0,00;93,20;0,08;0,00;0,00;
0,00;0,00;88,40;0,08;0,00;0,00;
0,00;0,00;86,01;0,08;0,00;0,00;
0,00;0,00;83,60;-0,06;0,00;0,00;
0,00;0,00;81,20;-0,08;0,00;0,00;
0,00;0,00;76,40;0,08;0,00;0,00;
0,00;0,00;74,01;0,08;0,00;0,00;
0,00;0,00;62,01;0,08;0,00;0,00;
0,00;0,00;57,20;0,08;0,00;0,00;
0,00;0,00;54,80;-0,06;0,00;0,00;
0,00;0,00;52,40;0,08;0,00;0,00;
0,00;0,00;40,40;0,08;0,00;0,00;
0,00;0,00;38,01;0,08;0,00;0,00;
0,00;0,00;33,20;-0,06;0,00;0,00;
0,00;0,00;30,80;-0,08;0,00;0,00;
0,00;0,00;24,28;0,08;0,00;0,00;
0,00;0,00;22,74;0,08;0,00;0,00;
0,00;0,00;21,59;0,08;0,00;0,00;
0,00;0,00;20,83;0,23;0,00;0,00;
0,00;0,00;20,45;0,23;0,00;0,00;
0,00;0,00;20,36;0,16;0,00;0,00;
0,00;0,00;20,33;0,23;0,00;0,00;
