15253;06.09.21 16:56:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903125353A0218;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;148,35;0,05;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;157,95;0,11;0,00;0,00;
0,00;0,00;160,91;-0,02;0,00;0,00;
0,00;0,00;165,37;0,02;0,00;0,00;
0,00;0,00;168,29;-0,05;0,00;0,00;
0,00;0,00;168,39;0,02;0,00;0,00;
0,00;0,00;168,41;0,05;0,00;0,00;
0,00;0,00;168,51;0,05;0,00;0,00;
0,00;0,00;168,65;0,05;0,00;0,00;
0,00;0,00;168,81;0,05;0,00;0,00;
0,00;0,00;168,97;0,05;0,00;0,00;
0,00;0,00;169,13;0,07;0,00;0,00;
0,00;0,00;169,29;0,05;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,05;0,00;0,00;
0,00;0,00;169,77;0,05;0,00;0,00;
0,00;0,00;169,93;0,05;0,00;0,00;
0,00;0,00;170,09;0,05;0,00;0,00;
0,00;0,00;170,25;0,20;0,00;0,00;
0,00;0,00;170,41;0,23;0,00;0,00;
0,00;0,00;170,57;0,45;0,00;0,00;
0,00;0,00;170,73;1,22;0,00;0,00;
0,00;0,00;170,88;1,78;0,00;0,00;
0,00;0,00;171,04;2,17;0,00;0,00;
0,00;0,00;171,20;2,23;0,00;0,00;
0,00;0,00;171,36;2,06;0,00;0,00;
0,00;0,00;171,53;1,95;0,00;0,00;
0,00;0,00;171,69;1,90;0,00;0,00;
0,00;0,00;171,85;1,88;0,00;0,00;
0,00;0,00;172,01;1,95;0,00;0,00;
0,00;0,00;172,17;1,96;0,00;0,00;
0,00;0,00;172,33;1,99;0,00;0,00;
0,00;0,00;172,49;2,03;0,00;0,00;
0,00;0,00;172,65;2,03;0,00;0,00;
0,00;0,00;172,81;2,03;0,00;0,00;
0,00;0,00;172,97;2,10;0,00;0,00;
0,00;0,00;173,13;2,12;0,00;0,00;
0,00;0,00;173,29;2,17;0,00;0,00;
0,00;0,00;173,45;2,22;0,00;0,00;
0,00;0,00;173,61;2,30;0,00;0,00;
0,00;0,00;173,77;2,30;0,00;0,00;
0,00;0,00;173,93;2,40;0,00;0,00;
0,00;0,00;174,09;2,40;0,00;0,00;
0,00;0,00;174,25;2,46;0,00;0,00;
0,00;0,00;174,40;2,40;0,00;0,00;
0,00;0,00;174,41;1,99;0,00;0,00;
0,00;0,00;174,41;1,72;0,00;0,00;
0,00;0,00;173,99;-0,02;0,00;0,00;
0,00;0,00;173,12;-0,02;0,00;0,00;
0,00;0,00;172,63;-0,02;0,00;0,00;
0,00;0,00;172,50;-0,05;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,63;0,09;0,00;0,00;
0,00;0,00;172,79;0,05;0,00;0,00;
0,00;0,00;172,96;0,05;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;173,28;0,05;0,00;0,00;
0,00;0,00;173,45;0,05;0,00;0,00;
0,00;0,00;173,61;0,05;0,00;0,00;
0,00;0,00;173,77;0,05;0,00;0,00;
0,00;0,00;173,93;0,05;0,00;0,00;
0,00;0,00;174,09;0,23;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;1,69;0,00;0,00;
0,00;0,00;174,55;2,40;0,00;0,00;
0,00;0,00;174,71;2,49;0,00;0,00;
0,00;0,00;174,88;2,58;0,00;0,00;
0,00;0,00;175,04;2,62;0,00;0,00;
0,00;0,00;175,20;2,62;0,00;0,00;
0,00;0,00;175,36;2,67;0,00;0,00;
0,00;0,00;175,53;2,71;0,00;0,00;
0,00;0,00;175,69;2,76;0,00;0,00;
0,00;0,00;175,85;2,85;0,00;0,00;
0,00;0,00;176,00;2,80;0,00;0,00;
0,00;0,00;176,01;2,51;0,00;0,00;
0,00;0,00;176,01;2,42;0,00;0,00;
0,00;0,00;175,86;0,32;0,00;0,00;
0,00;0,00;175,21;-0,18;0,00;0,00;
0,00;0,00;174,06;-0,18;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;170,22;-0,16;0,00;0,00;
0,00;0,00;167,53;-0,14;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;161,28;-0,11;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,86;-0,09;0,00;0,00;
0,00;0,00;151,66;-0,09;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,26;-0,11;0,00;0,00;
0,00;0,00;142,06;-0,09;0,00;0,00;
0,00;0,00;138,86;-0,14;0,00;0,00;
0,00;0,00;135,65;-0,09;0,00;0,00;
0,00;0,00;132,45;-0,05;0,00;0,00;
0,00;0,00;129,25;-0,07;0,00;0,00;
0,00;0,00;126,06;-0,07;0,00;0,00;
0,00;0,00;122,86;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;-0,07;0,00;0,00;
0,00;0,00;113,25;-0,11;0,00;0,00;
0,00;0,00;110,06;-0,05;0,00;0,00;
0,00;0,00;106,85;-0,14;0,00;0,00;
0,00;0,00;103,65;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,02;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,05;-0,07;0,00;0,00;
0,00;0,00;90,86;-0,14;0,00;0,00;
0,00;0,00;87,65;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,05;0,00;0,00;
0,00;0,00;81,25;-0,07;0,00;0,00;
0,00;0,00;78,05;-0,05;0,00;0,00;
0,00;0,00;74,85;-0,14;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,07;0,00;0,00;
0,00;0,00;62,05;-0,07;0,00;0,00;
0,00;0,00;58,85;-0,14;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;52,45;-0,02;0,00;0,00;
0,00;0,00;49,26;0,05;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;42,38;0,07;0,00;0,00;
0,00;0,00;40,27;0,07;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
