24777;23.07.21 13:48:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721135106A0211;
0,00;0,00;263,08;7,95;0,00;0,00;
0,00;0,00;263,25;7,95;0,00;0,00;
0,00;0,00;263,40;8,00;0,00;0,00;
0,00;0,00;263,56;8,17;0,00;0,00;
0,00;0,00;263,72;8,21;0,00;0,00;
0,00;0,00;263,88;8,25;0,00;0,00;
0,00;0,00;264,04;8,43;0,00;0,00;
0,00;0,00;264,20;8,39;0,00;0,00;
0,00;0,00;264,36;8,52;0,00;0,00;
0,00;0,00;264,52;8,52;0,00;0,00;
0,00;0,00;264,68;8,65;0,00;0,00;
0,00;0,00;264,84;8,78;0,00;0,00;
0,00;0,00;265,00;8,82;0,00;0,00;
0,00;0,00;265,16;8,87;0,00;0,00;
0,00;0,00;265,32;9,05;0,00;0,00;
0,00;0,00;265,48;8,91;0,00;0,00;
0,00;0,00;265,64;9,00;0,00;0,00;
0,00;0,00;265,80;9,21;0,00;0,00;
0,00;0,00;265,96;9,05;0,00;0,00;
0,00;0,00;266,12;9,08;0,00;0,00;
0,00;0,00;266,28;9,39;0,00;0,00;
0,00;0,00;266,44;9,52;0,00;0,00;
0,00;0,00;266,61;9,39;0,00;0,00;
0,00;0,00;266,76;9,56;0,00;0,00;
0,00;0,00;266,92;9,61;0,00;0,00;
0,00;0,00;267,08;9,56;0,00;0,00;
0,00;0,00;267,24;9,65;0,00;0,00;
0,00;0,00;267,40;9,74;0,00;0,00;
0,00;0,00;267,56;9,74;0,00;0,00;
0,00;0,00;267,72;9,86;0,00;0,00;
0,00;0,00;267,88;9,91;0,00;0,00;
0,00;0,00;268,04;9,95;0,00;0,00;
0,00;0,00;268,21;10,09;0,00;0,00;
0,00;0,00;268,36;10,26;0,00;0,00;
0,00;0,00;268,53;10,26;0,00;0,00;
0,00;0,00;268,68;10,26;0,00;0,00;
0,00;0,00;268,84;10,43;0,00;0,00;
0,00;0,00;269,01;10,43;0,00;0,00;
0,00;0,00;269,16;10,61;0,00;0,00;
0,00;0,00;269,32;10,65;0,00;0,00;
0,00;0,00;269,48;10,87;0,00;0,00;
0,00;0,00;269,64;11,13;0,00;0,00;
0,00;0,00;269,80;11,26;0,00;0,00;
0,00;0,00;269,96;11,34;0,00;0,00;
0,00;0,00;270,12;11,52;0,00;0,00;
0,00;0,00;270,28;11,65;0,00;0,00;
0,00;0,00;270,44;11,83;0,00;0,00;
0,00;0,00;270,60;11,83;0,00;0,00;
0,00;0,00;270,76;12,18;0,00;0,00;
0,00;0,00;270,92;12,04;0,00;0,00;
0,00;0,00;271,08;12,18;0,00;0,00;
0,00;0,00;271,24;12,35;0,00;0,00;
0,00;0,00;271,40;12,35;0,00;0,00;
0,00;0,00;271,57;12,48;0,00;0,00;
0,00;0,00;271,72;12,69;0,00;0,00;
0,00;0,00;271,89;12,74;0,00;0,00;
0,00;0,00;272,05;12,87;0,00;0,00;
0,00;0,00;272,20;13,04;0,00;0,00;
0,00;0,00;272,37;12,95;0,00;0,00;
0,00;0,00;272,52;13,13;0,00;0,00;
0,00;0,00;272,68;13,22;0,00;0,00;
0,00;0,00;272,84;13,40;0,00;0,00;
0,00;0,00;273,00;13,40;0,00;0,00;
0,00;0,00;273,16;13,70;0,00;0,00;
0,00;0,00;273,32;13,74;0,00;0,00;
0,00;0,00;273,49;13,74;0,00;0,00;
0,00;0,00;273,64;14,09;0,00;0,00;
0,00;0,00;273,80;14,09;0,00;0,00;
0,00;0,00;273,96;14,21;0,00;0,00;
0,00;0,00;274,12;14,39;0,00;0,00;
0,00;0,00;274,28;14,44;0,00;0,00;
0,00;0,00;274,44;14,39;0,00;0,00;
0,00;0,00;274,60;14,69;0,00;0,00;
0,00;0,00;274,76;14,78;0,00;0,00;
0,00;0,00;274,93;14,96;0,00;0,00;
0,00;0,00;275,08;15,13;0,00;0,00;
0,00;0,00;275,24;15,22;0,00;0,00;
0,00;0,00;275,40;15,31;0,00;0,00;
0,00;0,00;275,56;15,48;0,00;0,00;
0,00;0,00;275,72;15,65;0,00;0,00;
0,00;0,00;275,88;15,65;0,00;0,00;
0,00;0,00;276,04;15,87;0,00;0,00;
0,00;0,00;276,20;16,04;0,00;0,00;
0,00;0,00;276,36;16,13;0,00;0,00;
0,00;0,00;276,52;16,26;0,00;0,00;
0,00;0,00;276,68;16,44;0,00;0,00;
0,00;0,00;276,84;16,61;0,00;0,00;
0,00;0,00;277,00;16,56;0,00;0,00;
0,00;0,00;277,16;16,95;0,00;0,00;
0,00;0,00;277,33;16,91;0,00;0,00;
0,00;0,00;277,48;17,04;0,00;0,00;
0,00;0,00;277,64;17,26;0,00;0,00;
0,00;0,00;277,80;17,34;0,00;0,00;
0,00;0,00;277,96;17,26;0,00;0,00;
0,00;0,00;278,12;17,43;0,00;0,00;
0,00;0,00;278,29;17,48;0,00;0,00;
0,00;0,00;278,44;17,57;0,00;0,00;
0,00;0,00;278,60;17,87;0,00;0,00;
0,00;0,00;278,76;17,87;0,00;0,00;
0,00;0,00;278,92;17,82;0,00;0,00;
0,00;0,00;279,08;18,05;0,00;0,00;
0,00;0,00;279,24;18,30;0,00;0,00;
0,00;0,00;279,40;18,39;0,00;0,00;
0,00;0,00;279,56;18,43;0,00;0,00;
0,00;0,00;279,72;18,70;0,00;0,00;
0,00;0,00;279,89;18,78;0,00;0,00;
0,00;0,00;280,04;18,87;0,00;0,00;
0,00;0,00;280,20;19,13;0,00;0,00;
0,00;0,00;280,36;19,13;0,00;0,00;
0,00;0,00;280,52;19,31;0,00;0,00;
0,00;0,00;280,69;19,48;0,00;0,00;
0,00;0,00;280,84;19,66;0,00;0,00;
0,00;0,00;281,00;19,48;0,00;0,00;
0,00;0,00;281,16;19,87;0,00;0,00;
0,00;0,00;281,32;19,83;0,00;0,00;
0,00;0,00;281,48;19,91;0,00;0,00;
0,00;0,00;281,64;20,13;0,00;0,00;
0,00;0,00;281,80;20,26;0,00;0,00;
0,00;0,00;281,96;20,35;0,00;0,00;
0,00;0,00;282,12;20,56;0,00;0,00;
0,00;0,00;282,28;20,61;0,00;0,00;
0,00;0,00;282,44;20,74;0,00;0,00;
0,00;0,00;282,60;23,69;0,00;0,00;
0,00;0,00;282,72;30,83;0,00;0,00;
0,00;0,00;282,82;37,40;0,00;0,00;
0,00;0,00;282,83;38,05;0,00;0,00;
0,00;0,00;282,84;38,57;0,00;0,00;
0,00;0,00;282,85;38,79;0,00;0,00;
0,00;0,00;282,86;39,14;0,00;0,00;
0,00;0,00;282,86;39,57;0,00;0,00;
0,00;0,00;282,67;30,78;0,00;0,00;
0,00;0,00;280,65;-0,09;0,00;0,00;
0,00;0,00;276,42;-0,09;0,00;0,00;
0,00;0,00;271,68;-0,01;0,00;0,00;
0,00;0,00;266,86;-0,09;0,00;0,00;
0,00;0,00;262,05;-0,04;0,00;0,00;
0,00;0,00;257,25;-0,09;0,00;0,00;
0,00;0,00;252,45;-0,01;0,00;0,00;
0,00;0,00;247,65;-0,10;0,00;0,00;
0,00;0,00;242,85;-0,09;0,00;0,00;
0,00;0,00;238,05;-0,05;0,00;0,00;
0,00;0,00;233,25;-0,01;0,00;0,00;
0,00;0,00;228,45;-0,01;0,00;0,00;
0,00;0,00;223,65;-0,01;0,00;0,00;
0,00;0,00;218,85;-0,05;0,00;0,00;
0,00;0,00;214,05;0,04;0,00;0,00;
0,00;0,00;209,25;-0,01;0,00;0,00;
0,00;0,00;204,45;-0,01;0,00;0,00;
0,00;0,00;199,65;-0,01;0,00;0,00;
0,00;0,00;194,85;-0,01;0,00;0,00;
0,00;0,00;185,25;-0,04;0,00;0,00;
0,00;0,00;180,45;0,04;0,00;0,00;
0,00;0,00;175,65;0,08;0,00;0,00;
0,00;0,00;170,85;0,04;0,00;0,00;
0,00;0,00;166,05;-0,01;0,00;0,00;
0,00;0,00;161,25;-0,05;0,00;0,00;
0,00;0,00;156,45;0,04;0,00;0,00;
0,00;0,00;151,65;-0,01;0,00;0,00;
0,00;0,00;146,85;-0,05;0,00;0,00;
0,00;0,00;142,05;-0,01;0,00;0,00;
0,00;0,00;137,25;-0,01;0,00;0,00;
0,00;0,00;132,45;0,04;0,00;0,00;
0,00;0,00;127,65;-0,05;0,00;0,00;
0,00;0,00;122,85;0,04;0,00;0,00;
0,00;0,00;118,05;-0,05;0,00;0,00;
0,00;0,00;113,25;0,04;0,00;0,00;
0,00;0,00;108,45;0,04;0,00;0,00;
0,00;0,00;103,65;0,04;0,00;0,00;
0,00;0,00;98,85;-0,05;0,00;0,00;
0,00;0,00;94,05;-0,05;0,00;0,00;
0,00;0,00;89,25;-0,01;0,00;0,00;
0,00;0,00;84,45;-0,01;0,00;0,00;
0,00;0,00;79,65;-0,01;0,00;0,00;
0,00;0,00;74,85;-0,01;0,00;0,00;
0,00;0,00;70,05;0,04;0,00;0,00;
0,00;0,00;65,25;-0,01;0,00;0,00;
0,00;0,00;60,45;-0,04;0,00;0,00;
0,00;0,00;55,65;0,04;0,00;0,00;
0,00;0,00;50,85;-0,01;0,00;0,00;
0,00;0,00;46,05;-0,01;0,00;0,00;
0,00;0,00;42,46;0,08;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
