26428;25.08.21 15:45:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825111325A0211;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;1,09;0,00;0,00;
0,00;0,00;206,55;3,57;0,00;0,00;
0,00;0,00;206,74;5,22;0,00;0,00;
0,00;0,00;206,95;3,74;0,00;0,00;
0,00;0,00;207,14;3,66;0,00;0,00;
0,00;0,00;207,33;3,69;0,00;0,00;
0,00;0,00;207,52;3,82;0,00;0,00;
0,00;0,00;207,71;3,82;0,00;0,00;
0,00;0,00;207,90;4,00;0,00;0,00;
0,00;0,00;208,09;4,14;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,53;0,00;0,00;
0,00;0,00;208,86;4,56;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;4,95;0,00;0,00;
0,00;0,00;209,63;5,22;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,61;0,00;0,00;
0,00;0,00;210,59;5,75;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,98;5,91;0,00;0,00;
0,00;0,00;211,17;6,09;0,00;0,00;
0,00;0,00;211,36;6,13;0,00;0,00;
0,00;0,00;211,55;6,22;0,00;0,00;
0,00;0,00;211,74;6,26;0,00;0,00;
0,00;0,00;211,94;6,44;0,00;0,00;
0,00;0,00;212,13;6,44;0,00;0,00;
0,00;0,00;212,32;6,61;0,00;0,00;
0,00;0,00;212,51;6,61;0,00;0,00;
0,00;0,00;212,70;6,79;0,00;0,00;
0,00;0,00;212,89;6,79;0,00;0,00;
0,00;0,00;213,09;6,96;0,00;0,00;
0,00;0,00;213,28;7,00;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,18;0,00;0,00;
0,00;0,00;213,85;7,31;0,00;0,00;
0,00;0,00;214,05;7,31;0,00;0,00;
0,00;0,00;214,24;7,31;0,00;0,00;
0,00;0,00;214,43;7,44;0,00;0,00;
0,00;0,00;214,62;7,48;0,00;0,00;
0,00;0,00;214,82;7,52;0,00;0,00;
0,00;0,00;215,01;7,61;0,00;0,00;
0,00;0,00;215,20;7,66;0,00;0,00;
0,00;0,00;215,39;7,83;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,78;7,83;0,00;0,00;
0,00;0,00;215,97;8,01;0,00;0,00;
0,00;0,00;216,16;8,01;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,54;8,17;0,00;0,00;
0,00;0,00;216,73;8,26;0,00;0,00;
0,00;0,00;216,93;8,26;0,00;0,00;
0,00;0,00;217,12;8,43;0,00;0,00;
0,00;0,00;217,31;8,31;0,00;0,00;
0,00;0,00;217,50;8,35;0,00;0,00;
0,00;0,00;217,70;8,35;0,00;0,00;
0,00;0,00;217,89;8,39;0,00;0,00;
0,00;0,00;218,08;8,43;0,00;0,00;
0,00;0,00;218,27;8,52;0,00;0,00;
0,00;0,00;218,46;8,57;0,00;0,00;
0,00;0,00;218,65;8,61;0,00;0,00;
0,00;0,00;218,85;8,83;0,00;0,00;
0,00;0,00;219,04;8,83;0,00;0,00;
0,00;0,00;219,23;9,00;0,00;0,00;
0,00;0,00;219,42;9,00;0,00;0,00;
0,00;0,00;219,61;9,22;0,00;0,00;
0,00;0,00;219,81;9,13;0,00;0,00;
0,00;0,00;220,00;9,30;0,00;0,00;
0,00;0,00;220,19;9,22;0,00;0,00;
0,00;0,00;220,38;9,35;0,00;0,00;
0,00;0,00;220,57;9,35;0,00;0,00;
0,00;0,00;220,77;9,39;0,00;0,00;
0,00;0,00;220,96;9,39;0,00;0,00;
0,00;0,00;221,15;9,44;0,00;0,00;
0,00;0,00;221,34;9,44;0,00;0,00;
0,00;0,00;221,54;9,48;0,00;0,00;
0,00;0,00;221,73;9,61;0,00;0,00;
0,00;0,00;221,92;9,57;0,00;0,00;
0,00;0,00;222,11;9,56;0,00;0,00;
0,00;0,00;222,30;9,70;0,00;0,00;
0,00;0,00;222,49;9,87;0,00;0,00;
0,00;0,00;222,69;10,05;0,00;0,00;
0,00;0,00;222,88;10,18;0,00;0,00;
0,00;0,00;223,07;10,18;0,00;0,00;
0,00;0,00;223,26;10,31;0,00;0,00;
0,00;0,00;223,46;10,31;0,00;0,00;
0,00;0,00;223,65;10,39;0,00;0,00;
0,00;0,00;223,84;10,44;0,00;0,00;
0,00;0,00;224,03;10,57;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,42;10,70;0,00;0,00;
0,00;0,00;224,61;10,82;0,00;0,00;
0,00;0,00;224,80;11,00;0,00;0,00;
0,00;0,00;224,99;11,48;0,00;0,00;
0,00;0,00;225,18;11,66;0,00;0,00;
0,00;0,00;225,37;11,83;0,00;0,00;
0,00;0,00;225,56;12,04;0,00;0,00;
0,00;0,00;225,76;12,13;0,00;0,00;
0,00;0,00;225,95;12,35;0,00;0,00;
0,00;0,00;226,14;12,35;0,00;0,00;
0,00;0,00;226,33;12,48;0,00;0,00;
0,00;0,00;226,53;12,57;0,00;0,00;
0,00;0,00;226,72;12,78;0,00;0,00;
0,00;0,00;226,91;12,83;0,00;0,00;
0,00;0,00;227,10;13,00;0,00;0,00;
0,00;0,00;227,30;13,14;0,00;0,00;
0,00;0,00;227,48;13,35;0,00;0,00;
0,00;0,00;227,68;13,53;0,00;0,00;
0,00;0,00;227,87;13,57;0,00;0,00;
0,00;0,00;228,06;13,65;0,00;0,00;
0,00;0,00;228,26;13,74;0,00;0,00;
0,00;0,00;228,45;13,74;0,00;0,00;
0,00;0,00;228,64;13,83;0,00;0,00;
0,00;0,00;228,83;13,96;0,00;0,00;
0,00;0,00;229,02;14,09;0,00;0,00;
0,00;0,00;229,21;14,27;0,00;0,00;
0,00;0,00;229,41;14,30;0,00;0,00;
0,00;0,00;229,60;14,48;0,00;0,00;
0,00;0,00;229,79;14,57;0,00;0,00;
0,00;0,00;229,98;14,66;0,00;0,00;
0,00;0,00;230,18;14,87;0,00;0,00;
0,00;0,00;230,37;15,01;0,00;0,00;
0,00;0,00;230,56;15,22;0,00;0,00;
0,00;0,00;230,75;15,22;0,00;0,00;
0,00;0,00;230,94;15,40;0,00;0,00;
0,00;0,00;231,14;15,40;0,00;0,00;
0,00;0,00;231,33;15,70;0,00;0,00;
0,00;0,00;231,52;15,78;0,00;0,00;
0,00;0,00;231,71;16,18;0,00;0,00;
0,00;0,00;231,90;16,09;0,00;0,00;
0,00;0,00;232,10;16,39;0,00;0,00;
0,00;0,00;232,29;16,48;0,00;0,00;
0,00;0,00;232,48;16,78;0,00;0,00;
0,00;0,00;232,67;16,78;0,00;0,00;
0,00;0,00;232,86;17,01;0,00;0,00;
0,00;0,00;233,05;17,01;0,00;0,00;
0,00;0,00;233,25;17,04;0,00;0,00;
0,00;0,00;233,44;17,13;0,00;0,00;
0,00;0,00;233,63;17,13;0,00;0,00;
0,00;0,00;233,82;17,39;0,00;0,00;
0,00;0,00;234,02;17,22;0,00;0,00;
0,00;0,00;234,21;17,35;0,00;0,00;
0,00;0,00;234,40;17,34;0,00;0,00;
0,00;0,00;234,59;17,83;0,00;0,00;
0,00;0,00;234,78;17,74;0,00;0,00;
0,00;0,00;234,98;18,09;0,00;0,00;
0,00;0,00;235,17;18,09;0,00;0,00;
0,00;0,00;235,36;18,30;0,00;0,00;
0,00;0,00;235,55;18,39;0,00;0,00;
0,00;0,00;235,74;18,48;0,00;0,00;
0,00;0,00;235,93;18,74;0,00;0,00;
0,00;0,00;236,13;18,65;0,00;0,00;
0,00;0,00;236,32;19,05;0,00;0,00;
0,00;0,00;236,51;19,01;0,00;0,00;
0,00;0,00;236,70;19,40;0,00;0,00;
0,00;0,00;236,90;19,39;0,00;0,00;
0,00;0,00;237,09;19,83;0,00;0,00;
0,00;0,00;237,28;19,83;0,00;0,00;
0,00;0,00;237,47;19,91;0,00;0,00;
0,00;0,00;237,66;20,22;0,00;0,00;
0,00;0,00;237,85;20,26;0,00;0,00;
0,00;0,00;238,05;20,57;0,00;0,00;
0,00;0,00;238,24;20,61;0,00;0,00;
0,00;0,00;238,43;20,96;0,00;0,00;
0,00;0,00;238,62;22,53;0,00;0,00;
0,00;0,00;238,77;31,01;0,00;0,00;
0,00;0,00;238,94;41,88;0,00;0,00;
0,00;0,00;238,96;44,27;0,00;0,00;
0,00;0,00;238,98;45,36;0,00;0,00;
0,00;0,00;238,99;45,83;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,00;46,63;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;46,93;0,00;0,00;
0,00;0,00;238,15;2,61;0,00;0,00;
0,00;0,00;234,97;-0,09;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,42;-0,09;0,00;0,00;
0,00;0,00;220,60;-0,09;0,00;0,00;
0,00;0,00;215,80;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,13;0,00;0,00;
0,00;0,00;206,20;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,18;0,00;0,00;
0,00;0,00;196,59;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;177,39;-0,04;0,00;0,00;
0,00;0,00;172,60;-0,04;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,04;0,00;0,00;
0,00;0,00;158,19;-0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,09;0,00;0,00;
0,00;0,00;134,19;-0,04;0,00;0,00;
0,00;0,00;114,99;-0,04;0,00;0,00;
0,00;0,00;110,20;-0,04;0,00;0,00;
0,00;0,00;100,59;-0,04;0,00;0,00;
0,00;0,00;95,79;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;81,40;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,04;0,00;0,00;
0,00;0,00;52,59;-0,04;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,00;-0,04;0,00;0,00;
0,00;0,00;38,19;-0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
