56665;25.08.21 14:16:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825092459P0009;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,11;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,91;-0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
