19756;24.05.21 10:33:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520114436A0211;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,63;0,09;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;4,00;0,00;0,00;
0,00;0,00;279,42;4,14;0,00;0,00;
0,00;0,00;279,58;4,18;0,00;0,00;
0,00;0,00;279,74;4,26;0,00;0,00;
0,00;0,00;279,90;4,39;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,23;4,48;0,00;0,00;
0,00;0,00;280,38;4,56;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;4,91;0,00;0,00;
0,00;0,00;281,02;4,91;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,00;0,00;0,00;
0,00;0,00;281,50;5,22;0,00;0,00;
0,00;0,00;281,66;5,22;0,00;0,00;
0,00;0,00;281,82;5,27;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,35;0,00;0,00;
0,00;0,00;282,30;5,57;0,00;0,00;
0,00;0,00;282,46;5,75;0,00;0,00;
0,00;0,00;282,62;5,83;0,00;0,00;
0,00;0,00;282,79;5,70;0,00;0,00;
0,00;0,00;282,94;5,75;0,00;0,00;
0,00;0,00;283,10;6,00;0,00;0,00;
0,00;0,00;283,26;6,13;0,00;0,00;
0,00;0,00;283,42;6,17;0,00;0,00;
0,00;0,00;283,59;5,96;0,00;0,00;
0,00;0,00;283,74;6,17;0,00;0,00;
0,00;0,00;283,90;6,35;0,00;0,00;
0,00;0,00;284,06;6,48;0,00;0,00;
0,00;0,00;284,22;6,44;0,00;0,00;
0,00;0,00;284,38;6,31;0,00;0,00;
0,00;0,00;284,54;6,44;0,00;0,00;
0,00;0,00;284,70;6,56;0,00;0,00;
0,00;0,00;284,86;6,74;0,00;0,00;
0,00;0,00;285,02;6,74;0,00;0,00;
0,00;0,00;285,18;6,70;0,00;0,00;
0,00;0,00;285,34;6,88;0,00;0,00;
0,00;0,00;285,50;6,96;0,00;0,00;
0,00;0,00;285,67;7,13;0,00;0,00;
0,00;0,00;285,82;7,13;0,00;0,00;
0,00;0,00;285,98;7,13;0,00;0,00;
0,00;0,00;286,14;7,31;0,00;0,00;
0,00;0,00;286,30;7,31;0,00;0,00;
0,00;0,00;286,46;7,35;0,00;0,00;
0,00;0,00;286,62;7,48;0,00;0,00;
0,00;0,00;286,78;7,52;0,00;0,00;
0,00;0,00;286,94;7,66;0,00;0,00;
0,00;0,00;287,10;7,74;0,00;0,00;
0,00;0,00;287,26;7,78;0,00;0,00;
0,00;0,00;287,42;7,96;0,00;0,00;
0,00;0,00;287,58;8,01;0,00;0,00;
0,00;0,00;287,75;8,04;0,00;0,00;
0,00;0,00;287,90;8,04;0,00;0,00;
0,00;0,00;288,06;8,04;0,00;0,00;
0,00;0,00;288,22;8,26;0,00;0,00;
0,00;0,00;288,38;8,22;0,00;0,00;
0,00;0,00;288,55;8,44;0,00;0,00;
0,00;0,00;288,70;8,49;0,00;0,00;
0,00;0,00;288,86;8,57;0,00;0,00;
0,00;0,00;289,03;8,65;0,00;0,00;
0,00;0,00;289,18;8,70;0,00;0,00;
0,00;0,00;289,34;8,79;0,00;0,00;
0,00;0,00;289,50;8,83;0,00;0,00;
0,00;0,00;289,66;9,05;0,00;0,00;
0,00;0,00;289,82;9,09;0,00;0,00;
0,00;0,00;289,98;9,13;0,00;0,00;
0,00;0,00;290,14;9,18;0,00;0,00;
0,00;0,00;290,30;9,26;0,00;0,00;
0,00;0,00;290,46;9,39;0,00;0,00;
0,00;0,00;290,62;9,44;0,00;0,00;
0,00;0,00;290,78;9,44;0,00;0,00;
0,00;0,00;290,94;9,57;0,00;0,00;
0,00;0,00;291,10;9,61;0,00;0,00;
0,00;0,00;291,26;9,75;0,00;0,00;
0,00;0,00;291,42;9,78;0,00;0,00;
0,00;0,00;291,58;9,78;0,00;0,00;
0,00;0,00;291,74;9,83;0,00;0,00;
0,00;0,00;291,90;9,92;0,00;0,00;
0,00;0,00;292,06;9,96;0,00;0,00;
0,00;0,00;292,22;10,10;0,00;0,00;
0,00;0,00;292,38;10,10;0,00;0,00;
0,00;0,00;292,54;10,31;0,00;0,00;
0,00;0,00;292,70;10,40;0,00;0,00;
0,00;0,00;292,86;10,35;0,00;0,00;
0,00;0,00;293,02;10,40;0,00;0,00;
0,00;0,00;293,18;10,44;0,00;0,00;
0,00;0,00;293,34;10,52;0,00;0,00;
0,00;0,00;293,50;10,66;0,00;0,00;
0,00;0,00;293,66;10,74;0,00;0,00;
0,00;0,00;293,82;10,82;0,00;0,00;
0,00;0,00;293,99;10,79;0,00;0,00;
0,00;0,00;294,14;10,96;0,00;0,00;
0,00;0,00;294,30;11,09;0,00;0,00;
0,00;0,00;294,46;11,14;0,00;0,00;
0,00;0,00;294,62;11,22;0,00;0,00;
0,00;0,00;294,78;11,18;0,00;0,00;
0,00;0,00;294,94;11,35;0,00;0,00;
0,00;0,00;295,10;11,48;0,00;0,00;
0,00;0,00;295,26;11,44;0,00;0,00;
0,00;0,00;295,42;11,48;0,00;0,00;
0,00;0,00;295,58;11,66;0,00;0,00;
0,00;0,00;295,74;11,83;0,00;0,00;
0,00;0,00;295,90;11,87;0,00;0,00;
0,00;0,00;296,06;11,79;0,00;0,00;
0,00;0,00;296,22;11,83;0,00;0,00;
0,00;0,00;296,38;12,01;0,00;0,00;
0,00;0,00;296,54;12,35;0,00;0,00;
0,00;0,00;296,70;12,39;0,00;0,00;
0,00;0,00;296,87;12,22;0,00;0,00;
0,00;0,00;297,02;12,18;0,00;0,00;
0,00;0,00;297,18;12,43;0,00;0,00;
0,00;0,00;297,34;12,66;0,00;0,00;
0,00;0,00;297,50;12,70;0,00;0,00;
0,00;0,00;297,66;12,61;0,00;0,00;
0,00;0,00;297,82;12,70;0,00;0,00;
0,00;0,00;297,98;12,91;0,00;0,00;
0,00;0,00;298,14;13,23;0,00;0,00;
0,00;0,00;298,31;13,09;0,00;0,00;
0,00;0,00;298,46;13,00;0,00;0,00;
0,00;0,00;298,62;13,05;0,00;0,00;
0,00;0,00;298,78;13,35;0,00;0,00;
0,00;0,00;298,94;13,70;0,00;0,00;
0,00;0,00;299,10;13,56;0,00;0,00;
0,00;0,00;299,26;13,53;0,00;0,00;
0,00;0,00;299,42;13,65;0,00;0,00;
0,00;0,00;299,58;13,92;0,00;0,00;
0,00;0,00;299,74;14,09;0,00;0,00;
0,00;0,00;299,91;13,96;0,00;0,00;
0,00;0,00;300,06;14,04;0,00;0,00;
0,00;0,00;300,22;14,09;0,00;0,00;
0,00;0,00;300,38;14,36;0,00;0,00;
0,00;0,00;300,54;14,44;0,00;0,00;
0,00;0,00;300,71;14,22;0,00;0,00;
0,00;0,00;300,86;14,44;0,00;0,00;
0,00;0,00;301,02;14,61;0,00;0,00;
0,00;0,00;301,18;15,01;0,00;0,00;
0,00;0,00;301,34;15,05;0,00;0,00;
0,00;0,00;301,51;14,92;0,00;0,00;
0,00;0,00;301,66;14,96;0,00;0,00;
0,00;0,00;301,82;15,09;0,00;0,00;
0,00;0,00;301,98;15,40;0,00;0,00;
0,00;0,00;302,14;15,40;0,00;0,00;
0,00;0,00;302,31;15,26;0,00;0,00;
0,00;0,00;302,46;15,35;0,00;0,00;
0,00;0,00;302,62;15,70;0,00;0,00;
0,00;0,00;302,78;15,97;0,00;0,00;
0,00;0,00;302,94;15,88;0,00;0,00;
0,00;0,00;303,10;15,65;0,00;0,00;
0,00;0,00;303,26;15,83;0,00;0,00;
0,00;0,00;303,42;16,05;0,00;0,00;
0,00;0,00;303,58;16,39;0,00;0,00;
0,00;0,00;303,75;16,18;0,00;0,00;
0,00;0,00;303,90;16,05;0,00;0,00;
0,00;0,00;304,06;16,09;0,00;0,00;
0,00;0,00;304,22;16,27;0,00;0,00;
0,00;0,00;304,38;16,61;0,00;0,00;
0,00;0,00;304,54;16,30;0,00;0,00;
0,00;0,00;304,70;16,36;0,00;0,00;
0,00;0,00;304,87;16,27;0,00;0,00;
0,00;0,00;305,02;16,53;0,00;0,00;
0,00;0,00;305,19;16,83;0,00;0,00;
0,00;0,00;305,35;16,65;0,00;0,00;
0,00;0,00;305,50;16,61;0,00;0,00;
0,00;0,00;305,66;16,70;0,00;0,00;
0,00;0,00;305,82;16,92;0,00;0,00;
0,00;0,00;305,98;17,13;0,00;0,00;
0,00;0,00;306,14;16,95;0,00;0,00;
0,00;0,00;306,30;17,09;0,00;0,00;
0,00;0,00;306,46;17,31;0,00;0,00;
0,00;0,00;306,62;17,49;0,00;0,00;
0,00;0,00;306,78;17,70;0,00;0,00;
0,00;0,00;306,95;17,49;0,00;0,00;
0,00;0,00;307,10;20,00;0,00;0,00;
0,00;0,00;307,22;27,26;0,00;0,00;
0,00;0,00;307,36;36,57;0,00;0,00;
0,00;0,00;307,38;38,18;0,00;0,00;
0,00;0,00;307,40;39,06;0,00;0,00;
0,00;0,00;307,41;39,66;0,00;0,00;
0,00;0,00;307,41;40,14;0,00;0,00;
0,00;0,00;307,42;40,49;0,00;0,00;
0,00;0,00;307,42;40,58;0,00;0,00;
0,00;0,00;306,78;5,78;0,00;0,00;
0,00;0,00;303,87;-0,18;0,00;0,00;
0,00;0,00;294,43;-0,13;0,00;0,00;
0,00;0,00;289,62;-0,09;0,00;0,00;
0,00;0,00;284,81;-0,09;0,00;0,00;
0,00;0,00;280,01;-0,04;0,00;0,00;
0,00;0,00;275,21;-0,09;0,00;0,00;
0,00;0,00;270,41;-0,09;0,00;0,00;
0,00;0,00;265,61;-0,04;0,00;0,00;
0,00;0,00;256,01;-0,04;0,00;0,00;
0,00;0,00;246,41;-0,04;0,00;0,00;
0,00;0,00;241,61;0,04;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;203,21;0,04;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;188,81;0,04;0,00;0,00;
0,00;0,00;184,01;0,04;0,00;0,00;
0,00;0,00;164,81;0,04;0,00;0,00;
0,00;0,00;160,01;0,04;0,00;0,00;
0,00;0,00;155,21;0,04;0,00;0,00;
0,00;0,00;150,41;-0,04;0,00;0,00;
0,00;0,00;145,61;-0,04;0,00;0,00;
0,00;0,00;140,81;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;121,61;0,04;0,00;0,00;
0,00;0,00;112,01;-0,04;0,00;0,00;
0,00;0,00;107,21;-0,04;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,04;0,00;0,00;
0,00;0,00;83,21;0,04;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;59,21;0,04;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;44,92;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
