23447;12.07.21 10:39:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709162117A0211;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;0,95;0,00;0,00;
0,00;0,00;206,74;4,22;0,00;0,00;
0,00;0,00;206,93;6,65;0,00;0,00;
0,00;0,00;207,13;5,00;0,00;0,00;
0,00;0,00;207,33;4,17;0,00;0,00;
0,00;0,00;207,52;4,30;0,00;0,00;
0,00;0,00;207,71;4,22;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,09;4,30;0,00;0,00;
0,00;0,00;208,29;4,39;0,00;0,00;
0,00;0,00;208,48;4,44;0,00;0,00;
0,00;0,00;208,67;4,52;0,00;0,00;
0,00;0,00;208,86;4,52;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,44;4,83;0,00;0,00;
0,00;0,00;209,63;4,91;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;210,02;5,00;0,00;0,00;
0,00;0,00;210,21;5,18;0,00;0,00;
0,00;0,00;210,40;5,18;0,00;0,00;
0,00;0,00;210,59;5,30;0,00;0,00;
0,00;0,00;210,78;5,39;0,00;0,00;
0,00;0,00;210,97;5,48;0,00;0,00;
0,00;0,00;211,17;5,52;0,00;0,00;
0,00;0,00;211,36;5,66;0,00;0,00;
0,00;0,00;211,55;5,57;0,00;0,00;
0,00;0,00;211,74;5,70;0,00;0,00;
0,00;0,00;211,94;5,70;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;5,87;0,00;0,00;
0,00;0,00;212,51;5,87;0,00;0,00;
0,00;0,00;212,70;5,91;0,00;0,00;
0,00;0,00;212,90;6,05;0,00;0,00;
0,00;0,00;213,09;6,08;0,00;0,00;
0,00;0,00;213,28;6,17;0,00;0,00;
0,00;0,00;213,47;6,13;0,00;0,00;
0,00;0,00;213,66;6,22;0,00;0,00;
0,00;0,00;213,85;6,31;0,00;0,00;
0,00;0,00;214,05;6,39;0,00;0,00;
0,00;0,00;214,24;6,35;0,00;0,00;
0,00;0,00;214,43;6,31;0,00;0,00;
0,00;0,00;214,62;6,31;0,00;0,00;
0,00;0,00;214,82;6,17;0,00;0,00;
0,00;0,00;215,01;6,35;0,00;0,00;
0,00;0,00;215,20;6,35;0,00;0,00;
0,00;0,00;215,39;6,48;0,00;0,00;
0,00;0,00;215,58;6,43;0,00;0,00;
0,00;0,00;215,78;6,52;0,00;0,00;
0,00;0,00;215,97;6,39;0,00;0,00;
0,00;0,00;216,16;6,52;0,00;0,00;
0,00;0,00;216,35;6,48;0,00;0,00;
0,00;0,00;216,54;6,61;0,00;0,00;
0,00;0,00;216,73;6,56;0,00;0,00;
0,00;0,00;216,93;6,74;0,00;0,00;
0,00;0,00;217,12;6,65;0,00;0,00;
0,00;0,00;217,31;6,78;0,00;0,00;
0,00;0,00;217,50;6,73;0,00;0,00;
0,00;0,00;217,70;6,87;0,00;0,00;
0,00;0,00;217,89;6,91;0,00;0,00;
0,00;0,00;218,08;7,00;0,00;0,00;
0,00;0,00;218,27;7,04;0,00;0,00;
0,00;0,00;218,46;7,09;0,00;0,00;
0,00;0,00;218,66;7,18;0,00;0,00;
0,00;0,00;218,85;7,18;0,00;0,00;
0,00;0,00;219,04;7,27;0,00;0,00;
0,00;0,00;219,23;7,27;0,00;0,00;
0,00;0,00;219,42;7,52;0,00;0,00;
0,00;0,00;219,61;7,48;0,00;0,00;
0,00;0,00;219,81;7,65;0,00;0,00;
0,00;0,00;220,00;7,48;0,00;0,00;
0,00;0,00;220,19;7,69;0,00;0,00;
0,00;0,00;220,38;7,78;0,00;0,00;
0,00;0,00;220,57;7,96;0,00;0,00;
0,00;0,00;220,77;8,00;0,00;0,00;
0,00;0,00;220,96;8,13;0,00;0,00;
0,00;0,00;221,15;8,17;0,00;0,00;
0,00;0,00;221,34;8,31;0,00;0,00;
0,00;0,00;221,54;8,30;0,00;0,00;
0,00;0,00;221,73;8,43;0,00;0,00;
0,00;0,00;221,92;8,48;0,00;0,00;
0,00;0,00;222,11;8,61;0,00;0,00;
0,00;0,00;222,30;8,61;0,00;0,00;
0,00;0,00;222,50;8,61;0,00;0,00;
0,00;0,00;222,69;8,57;0,00;0,00;
0,00;0,00;222,88;8,74;0,00;0,00;
0,00;0,00;223,07;8,74;0,00;0,00;
0,00;0,00;223,26;8,82;0,00;0,00;
0,00;0,00;223,45;8,96;0,00;0,00;
0,00;0,00;223,65;9,09;0,00;0,00;
0,00;0,00;223,84;9,17;0,00;0,00;
0,00;0,00;224,03;9,13;0,00;0,00;
0,00;0,00;224,22;9,21;0,00;0,00;
0,00;0,00;224,42;9,26;0,00;0,00;
0,00;0,00;224,61;9,39;0,00;0,00;
0,00;0,00;224,80;9,48;0,00;0,00;
0,00;0,00;224,99;9,48;0,00;0,00;
0,00;0,00;225,18;9,87;0,00;0,00;
0,00;0,00;225,37;10,09;0,00;0,00;
0,00;0,00;225,56;10,34;0,00;0,00;
0,00;0,00;225,76;10,34;0,00;0,00;
0,00;0,00;225,95;10,61;0,00;0,00;
0,00;0,00;226,14;10,57;0,00;0,00;
0,00;0,00;226,33;10,82;0,00;0,00;
0,00;0,00;226,53;10,87;0,00;0,00;
0,00;0,00;226,72;11,09;0,00;0,00;
0,00;0,00;226,91;11,04;0,00;0,00;
0,00;0,00;227,10;11,22;0,00;0,00;
0,00;0,00;227,30;11,35;0,00;0,00;
0,00;0,00;227,49;11,39;0,00;0,00;
0,00;0,00;227,68;11,53;0,00;0,00;
0,00;0,00;227,87;11,48;0,00;0,00;
0,00;0,00;228,06;11,61;0,00;0,00;
0,00;0,00;228,26;11,61;0,00;0,00;
0,00;0,00;228,45;11,79;0,00;0,00;
0,00;0,00;228,64;11,79;0,00;0,00;
0,00;0,00;228,83;12,09;0,00;0,00;
0,00;0,00;229,02;12,00;0,00;0,00;
0,00;0,00;229,22;12,22;0,00;0,00;
0,00;0,00;229,41;12,26;0,00;0,00;
0,00;0,00;229,60;12,39;0,00;0,00;
0,00;0,00;229,79;12,52;0,00;0,00;
0,00;0,00;229,99;12,52;0,00;0,00;
0,00;0,00;230,18;12,52;0,00;0,00;
0,00;0,00;230,37;12,65;0,00;0,00;
0,00;0,00;230,56;12,69;0,00;0,00;
0,00;0,00;230,75;12,78;0,00;0,00;
0,00;0,00;230,94;12,74;0,00;0,00;
0,00;0,00;231,14;12,83;0,00;0,00;
0,00;0,00;231,33;12,83;0,00;0,00;
0,00;0,00;231,52;12,87;0,00;0,00;
0,00;0,00;231,71;12,91;0,00;0,00;
0,00;0,00;231,90;12,91;0,00;0,00;
0,00;0,00;232,10;13,05;0,00;0,00;
0,00;0,00;232,29;13,05;0,00;0,00;
0,00;0,00;232,48;13,22;0,00;0,00;
0,00;0,00;232,67;13,18;0,00;0,00;
0,00;0,00;232,86;13,35;0,00;0,00;
0,00;0,00;233,05;13,44;0,00;0,00;
0,00;0,00;233,25;13,48;0,00;0,00;
0,00;0,00;233,44;13,61;0,00;0,00;
0,00;0,00;233,63;13,61;0,00;0,00;
0,00;0,00;233,82;13,61;0,00;0,00;
0,00;0,00;234,02;13,79;0,00;0,00;
0,00;0,00;234,21;13,79;0,00;0,00;
0,00;0,00;234,40;13,91;0,00;0,00;
0,00;0,00;234,59;13,96;0,00;0,00;
0,00;0,00;234,78;14,04;0,00;0,00;
0,00;0,00;234,98;14,04;0,00;0,00;
0,00;0,00;235,17;14,13;0,00;0,00;
0,00;0,00;235,36;14,18;0,00;0,00;
0,00;0,00;235,55;14,39;0,00;0,00;
0,00;0,00;235,74;14,44;0,00;0,00;
0,00;0,00;235,93;14,57;0,00;0,00;
0,00;0,00;236,13;14,75;0,00;0,00;
0,00;0,00;236,32;14,78;0,00;0,00;
0,00;0,00;236,51;14,92;0,00;0,00;
0,00;0,00;236,70;14,92;0,00;0,00;
0,00;0,00;236,90;15,13;0,00;0,00;
0,00;0,00;237,09;15,17;0,00;0,00;
0,00;0,00;237,28;15,26;0,00;0,00;
0,00;0,00;237,47;15,44;0,00;0,00;
0,00;0,00;237,66;15,35;0,00;0,00;
0,00;0,00;237,85;15,57;0,00;0,00;
0,00;0,00;238,05;15,52;0,00;0,00;
0,00;0,00;238,24;15,70;0,00;0,00;
0,00;0,00;238,43;15,74;0,00;0,00;
0,00;0,00;238,60;21,61;0,00;0,00;
0,00;0,00;238,76;31,70;0,00;0,00;
0,00;0,00;238,91;42,84;0,00;0,00;
0,00;0,00;238,93;44,22;0,00;0,00;
0,00;0,00;238,96;45,66;0,00;0,00;
0,00;0,00;238,97;46,54;0,00;0,00;
0,00;0,00;238,98;46,93;0,00;0,00;
0,00;0,00;238,98;47,10;0,00;0,00;
0,00;0,00;238,98;47,23;0,00;0,00;
0,00;0,00;238,98;47,27;0,00;0,00;
0,00;0,00;238,13;2,78;0,00;0,00;
0,00;0,00;234,95;-0,04;0,00;0,00;
0,00;0,00;230,24;-0,09;0,00;0,00;
0,00;0,00;225,40;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;210,97;-0,04;0,00;0,00;
0,00;0,00;206,17;-0,04;0,00;0,00;
0,00;0,00;201,37;-0,09;0,00;0,00;
0,00;0,00;177,37;0,04;0,00;0,00;
0,00;0,00;172,57;0,04;0,00;0,00;
0,00;0,00;167,77;0,04;0,00;0,00;
0,00;0,00;158,17;0,04;0,00;0,00;
0,00;0,00;153,37;0,04;0,00;0,00;
0,00;0,00;148,57;0,04;0,00;0,00;
0,00;0,00;143,77;-0,04;0,00;0,00;
0,00;0,00;138,97;0,09;0,00;0,00;
0,00;0,00;134,17;0,04;0,00;0,00;
0,00;0,00;129,37;0,04;0,00;0,00;
0,00;0,00;124,57;0,08;0,00;0,00;
0,00;0,00;119,77;0,04;0,00;0,00;
0,00;0,00;114,97;0,04;0,00;0,00;
0,00;0,00;105,37;0,04;0,00;0,00;
0,00;0,00;100,57;0,04;0,00;0,00;
0,00;0,00;95,77;0,04;0,00;0,00;
0,00;0,00;90,97;0,04;0,00;0,00;
0,00;0,00;86,17;0,04;0,00;0,00;
0,00;0,00;76,57;0,04;0,00;0,00;
0,00;0,00;71,77;0,04;0,00;0,00;
0,00;0,00;66,97;0,04;0,00;0,00;
0,00;0,00;62,17;0,08;0,00;0,00;
0,00;0,00;57,37;0,04;0,00;0,00;
0,00;0,00;52,57;0,08;0,00;0,00;
0,00;0,00;47,77;0,04;0,00;0,00;
0,00;0,00;42,97;0,04;0,00;0,00;
0,00;0,00;38,17;0,04;0,00;0,00;
0,00;0,00;33,41;0,13;0,00;0,00;
0,00;0,00;30,07;0,09;0,00;0,00;
0,00;0,00;28,62;0,13;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
