15854;06.04.21 15:54:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401112551A0211;
0,00;0,00;248,52;7,61;0,00;0,00;
0,00;0,00;248,71;7,60;0,00;0,00;
0,00;0,00;248,90;7,87;0,00;0,00;
0,00;0,00;249,09;7,52;0,00;0,00;
0,00;0,00;249,28;7,95;0,00;0,00;
0,00;0,00;249,47;7,74;0,00;0,00;
0,00;0,00;249,67;7,87;0,00;0,00;
0,00;0,00;249,86;8,04;0,00;0,00;
0,00;0,00;250,05;7,92;0,00;0,00;
0,00;0,00;250,24;8,26;0,00;0,00;
0,00;0,00;250,44;8,09;0,00;0,00;
0,00;0,00;250,63;8,22;0,00;0,00;
0,00;0,00;250,82;8,39;0,00;0,00;
0,00;0,00;251,01;8,26;0,00;0,00;
0,00;0,00;251,20;8,52;0,00;0,00;
0,00;0,00;251,39;8,44;0,00;0,00;
0,00;0,00;251,59;8,74;0,00;0,00;
0,00;0,00;251,78;8,65;0,00;0,00;
0,00;0,00;251,97;8,74;0,00;0,00;
0,00;0,00;252,16;9,09;0,00;0,00;
0,00;0,00;252,36;8,91;0,00;0,00;
0,00;0,00;252,55;9,13;0,00;0,00;
0,00;0,00;252,74;9,18;0,00;0,00;
0,00;0,00;252,93;9,21;0,00;0,00;
0,00;0,00;253,12;9,26;0,00;0,00;
0,00;0,00;253,32;9,26;0,00;0,00;
0,00;0,00;253,51;9,57;0,00;0,00;
0,00;0,00;253,70;9,30;0,00;0,00;
0,00;0,00;253,89;9,87;0,00;0,00;
0,00;0,00;254,08;9,78;0,00;0,00;
0,00;0,00;254,27;9,83;0,00;0,00;
0,00;0,00;254,47;10,05;0,00;0,00;
0,00;0,00;254,66;9,87;0,00;0,00;
0,00;0,00;254,85;10,05;0,00;0,00;
0,00;0,00;255,04;10,01;0,00;0,00;
0,00;0,00;255,24;10,09;0,00;0,00;
0,00;0,00;255,43;10,22;0,00;0,00;
0,00;0,00;255,62;10,18;0,00;0,00;
0,00;0,00;255,81;10,48;0,00;0,00;
0,00;0,00;256,00;10,44;0,00;0,00;
0,00;0,00;256,19;10,66;0,00;0,00;
0,00;0,00;256,39;10,66;0,00;0,00;
0,00;0,00;256,58;10,74;0,00;0,00;
0,00;0,00;256,77;11,05;0,00;0,00;
0,00;0,00;256,96;11,05;0,00;0,00;
0,00;0,00;257,15;11,53;0,00;0,00;
0,00;0,00;257,35;11,35;0,00;0,00;
0,00;0,00;257,54;11,65;0,00;0,00;
0,00;0,00;257,73;11,87;0,00;0,00;
0,00;0,00;257,92;11,92;0,00;0,00;
0,00;0,00;258,11;12,30;0,00;0,00;
0,00;0,00;258,31;12,31;0,00;0,00;
0,00;0,00;258,50;12,57;0,00;0,00;
0,00;0,00;258,69;12,57;0,00;0,00;
0,00;0,00;258,88;12,70;0,00;0,00;
0,00;0,00;259,08;12,87;0,00;0,00;
0,00;0,00;259,27;12,75;0,00;0,00;
0,00;0,00;259,46;13,00;0,00;0,00;
0,00;0,00;259,65;13,05;0,00;0,00;
0,00;0,00;259,84;13,18;0,00;0,00;
0,00;0,00;260,04;13,26;0,00;0,00;
0,00;0,00;260,23;13,23;0,00;0,00;
0,00;0,00;260,42;13,40;0,00;0,00;
0,00;0,00;260,61;13,35;0,00;0,00;
0,00;0,00;260,80;13,53;0,00;0,00;
0,00;0,00;261,00;13,56;0,00;0,00;
0,00;0,00;261,19;13,48;0,00;0,00;
0,00;0,00;261,38;13,61;0,00;0,00;
0,00;0,00;261,57;13,53;0,00;0,00;
0,00;0,00;261,76;13,70;0,00;0,00;
0,00;0,00;261,96;13,83;0,00;0,00;
0,00;0,00;262,15;13,74;0,00;0,00;
0,00;0,00;262,34;13,92;0,00;0,00;
0,00;0,00;262,53;13,91;0,00;0,00;
0,00;0,00;262,72;14,13;0,00;0,00;
0,00;0,00;262,91;14,22;0,00;0,00;
0,00;0,00;263,11;14,22;0,00;0,00;
0,00;0,00;263,30;14,57;0,00;0,00;
0,00;0,00;263,49;14,40;0,00;0,00;
0,00;0,00;263,68;14,75;0,00;0,00;
0,00;0,00;263,87;14,74;0,00;0,00;
0,00;0,00;264,07;14,87;0,00;0,00;
0,00;0,00;264,26;15,17;0,00;0,00;
0,00;0,00;264,45;15,14;0,00;0,00;
0,00;0,00;264,64;15,40;0,00;0,00;
0,00;0,00;264,83;15,35;0,00;0,00;
0,00;0,00;265,03;15,57;0,00;0,00;
0,00;0,00;265,22;15,61;0,00;0,00;
0,00;0,00;265,41;15,96;0,00;0,00;
0,00;0,00;265,60;16,18;0,00;0,00;
0,00;0,00;265,79;16,22;0,00;0,00;
0,00;0,00;265,99;16,61;0,00;0,00;
0,00;0,00;266,18;16,57;0,00;0,00;
0,00;0,00;266,37;16,78;0,00;0,00;
0,00;0,00;266,56;16,92;0,00;0,00;
0,00;0,00;266,76;16,87;0,00;0,00;
0,00;0,00;266,95;17,05;0,00;0,00;
0,00;0,00;267,14;17,13;0,00;0,00;
0,00;0,00;267,33;17,22;0,00;0,00;
0,00;0,00;267,52;17,44;0,00;0,00;
0,00;0,00;267,71;17,58;0,00;0,00;
0,00;0,00;267,91;17,79;0,00;0,00;
0,00;0,00;268,10;17,88;0,00;0,00;
0,00;0,00;268,29;18,09;0,00;0,00;
0,00;0,00;268,48;18,27;0,00;0,00;
0,00;0,00;268,67;18,57;0,00;0,00;
0,00;0,00;268,87;18,75;0,00;0,00;
0,00;0,00;269,06;18,79;0,00;0,00;
0,00;0,00;269,25;19,14;0,00;0,00;
0,00;0,00;269,44;19,10;0,00;0,00;
0,00;0,00;269,63;19,40;0,00;0,00;
0,00;0,00;269,83;19,44;0,00;0,00;
0,00;0,00;270,02;19,52;0,00;0,00;
0,00;0,00;270,21;19,83;0,00;0,00;
0,00;0,00;270,40;19,83;0,00;0,00;
0,00;0,00;270,59;20,18;0,00;0,00;
0,00;0,00;270,79;20,32;0,00;0,00;
0,00;0,00;270,98;20,53;0,00;0,00;
0,00;0,00;271,16;24,13;0,00;0,00;
0,00;0,00;271,31;33,62;0,00;0,00;
0,00;0,00;271,43;43,10;0,00;0,00;
0,00;0,00;271,45;44,01;0,00;0,00;
0,00;0,00;271,47;45,14;0,00;0,00;
0,00;0,00;271,48;45,75;0,00;0,00;
0,00;0,00;271,49;46,01;0,00;0,00;
0,00;0,00;271,49;46,40;0,00;0,00;
0,00;0,00;271,50;46,49;0,00;0,00;
0,00;0,00;271,21;31,44;0,00;0,00;
0,00;0,00;268,93;-0,30;0,00;0,00;
0,00;0,00;264,50;-0,04;0,00;0,00;
0,00;0,00;259,73;-0,18;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;250,09;-0,13;0,00;0,00;
0,00;0,00;245,29;-0,13;0,00;0,00;
0,00;0,00;240,49;-0,18;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;230,88;-0,09;0,00;0,00;
0,00;0,00;226,09;-0,13;0,00;0,00;
0,00;0,00;221,28;-0,21;0,00;0,00;
0,00;0,00;216,48;-0,13;0,00;0,00;
0,00;0,00;211,68;-0,13;0,00;0,00;
0,00;0,00;206,88;-0,13;0,00;0,00;
0,00;0,00;202,09;-0,18;0,00;0,00;
0,00;0,00;197,28;-0,13;0,00;0,00;
0,00;0,00;192,48;-0,09;0,00;0,00;
0,00;0,00;187,68;-0,13;0,00;0,00;
0,00;0,00;182,88;-0,09;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;168,48;-0,13;0,00;0,00;
0,00;0,00;163,69;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,13;0,00;0,00;
0,00;0,00;154,08;-0,09;0,00;0,00;
0,00;0,00;149,28;-0,09;0,00;0,00;
0,00;0,00;144,49;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;134,88;-0,09;0,00;0,00;
0,00;0,00;130,08;-0,09;0,00;0,00;
0,00;0,00;125,29;-0,09;0,00;0,00;
0,00;0,00;120,48;-0,09;0,00;0,00;
0,00;0,00;115,68;-0,09;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,89;-0,09;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,09;0,00;0,00;
0,00;0,00;72,48;-0,09;0,00;0,00;
0,00;0,00;67,68;-0,13;0,00;0,00;
0,00;0,00;62,89;-0,09;0,00;0,00;
0,00;0,00;58,08;-0,13;0,00;0,00;
0,00;0,00;53,28;-0,09;0,00;0,00;
0,00;0,00;48,48;-0,13;0,00;0,00;
0,00;0,00;43,69;-0,04;0,00;0,00;
0,00;0,00;38,88;-0,09;0,00;0,00;
0,00;0,00;34,08;-0,09;0,00;0,00;
0,00;0,00;30,42;-0,04;0,00;0,00;
0,00;0,00;28,69;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
