7958;22.12.20 13:34:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222095832A0211;
0,00;0,00;257,88;4,43;0,00;0,00;
0,00;0,00;258,03;4,47;0,00;0,00;
0,00;0,00;258,20;4,47;0,00;0,00;
0,00;0,00;258,36;4,65;0,00;0,00;
0,00;0,00;258,52;4,83;0,00;0,00;
0,00;0,00;258,68;4,83;0,00;0,00;
0,00;0,00;258,84;4,78;0,00;0,00;
0,00;0,00;259,00;4,78;0,00;0,00;
0,00;0,00;259,16;4,91;0,00;0,00;
0,00;0,00;259,32;5,09;0,00;0,00;
0,00;0,00;259,48;5,04;0,00;0,00;
0,00;0,00;259,64;4,82;0,00;0,00;
0,00;0,00;259,80;4,78;0,00;0,00;
0,00;0,00;259,96;5,09;0,00;0,00;
0,00;0,00;260,12;5,21;0,00;0,00;
0,00;0,00;260,28;4,91;0,00;0,00;
0,00;0,00;260,44;4,73;0,00;0,00;
0,00;0,00;260,60;5,04;0,00;0,00;
0,00;0,00;260,76;5,39;0,00;0,00;
0,00;0,00;260,92;5,35;0,00;0,00;
0,00;0,00;261,08;4,91;0,00;0,00;
0,00;0,00;261,24;5,04;0,00;0,00;
0,00;0,00;261,40;5,30;0,00;0,00;
0,00;0,00;261,56;5,35;0,00;0,00;
0,00;0,00;261,72;5,21;0,00;0,00;
0,00;0,00;261,88;5,09;0,00;0,00;
0,00;0,00;262,04;5,21;0,00;0,00;
0,00;0,00;262,20;5,39;0,00;0,00;
0,00;0,00;262,36;5,35;0,00;0,00;
0,00;0,00;262,52;5,18;0,00;0,00;
0,00;0,00;262,68;5,04;0,00;0,00;
0,00;0,00;262,84;5,26;0,00;0,00;
0,00;0,00;263,00;5,52;0,00;0,00;
0,00;0,00;263,16;5,65;0,00;0,00;
0,00;0,00;263,32;5,35;0,00;0,00;
0,00;0,00;263,48;5,13;0,00;0,00;
0,00;0,00;263,64;5,43;0,00;0,00;
0,00;0,00;263,80;5,82;0,00;0,00;
0,00;0,00;263,96;5,74;0,00;0,00;
0,00;0,00;264,12;5,21;0,00;0,00;
0,00;0,00;264,28;5,35;0,00;0,00;
0,00;0,00;264,44;5,99;0,00;0,00;
0,00;0,00;264,60;6,26;0,00;0,00;
0,00;0,00;264,75;5,69;0,00;0,00;
0,00;0,00;264,92;5,26;0,00;0,00;
0,00;0,00;265,08;5,83;0,00;0,00;
0,00;0,00;265,24;6,39;0,00;0,00;
0,00;0,00;265,40;6,04;0,00;0,00;
0,00;0,00;265,55;5,48;0,00;0,00;
0,00;0,00;265,72;5,43;0,00;0,00;
0,00;0,00;265,88;6,26;0,00;0,00;
0,00;0,00;266,04;6,43;0,00;0,00;
0,00;0,00;266,20;5,91;0,00;0,00;
0,00;0,00;266,36;5,43;0,00;0,00;
0,00;0,00;266,52;6,08;0,00;0,00;
0,00;0,00;266,68;6,78;0,00;0,00;
0,00;0,00;266,84;6,26;0,00;0,00;
0,00;0,00;267,00;5,65;0,00;0,00;
0,00;0,00;267,16;5,51;0,00;0,00;
0,00;0,00;267,32;6,48;0,00;0,00;
0,00;0,00;267,48;6,43;0,00;0,00;
0,00;0,00;267,64;6,22;0,00;0,00;
0,00;0,00;267,80;5,47;0,00;0,00;
0,00;0,00;267,96;6,31;0,00;0,00;
0,00;0,00;268,12;7,04;0,00;0,00;
0,00;0,00;268,28;6,39;0,00;0,00;
0,00;0,00;268,44;6,13;0,00;0,00;
0,00;0,00;268,60;6,17;0,00;0,00;
0,00;0,00;268,76;6,96;0,00;0,00;
0,00;0,00;268,92;6,79;0,00;0,00;
0,00;0,00;269,08;6,48;0,00;0,00;
0,00;0,00;269,24;6,22;0,00;0,00;
0,00;0,00;269,40;7,04;0,00;0,00;
0,00;0,00;269,56;7,69;0,00;0,00;
0,00;0,00;269,71;7,52;0,00;0,00;
0,00;0,00;269,87;6,96;0,00;0,00;
0,00;0,00;270,04;6,99;0,00;0,00;
0,00;0,00;270,20;7,83;0,00;0,00;
0,00;0,00;270,36;8,04;0,00;0,00;
0,00;0,00;270,51;7,69;0,00;0,00;
0,00;0,00;270,68;7,26;0,00;0,00;
0,00;0,00;270,84;7,82;0,00;0,00;
0,00;0,00;271,00;8,48;0,00;0,00;
0,00;0,00;271,16;8,13;0,00;0,00;
0,00;0,00;271,31;7,69;0,00;0,00;
0,00;0,00;271,48;7,65;0,00;0,00;
0,00;0,00;271,64;8,48;0,00;0,00;
0,00;0,00;271,80;8,57;0,00;0,00;
0,00;0,00;271,96;8,34;0,00;0,00;
0,00;0,00;272,12;8,04;0,00;0,00;
0,00;0,00;272,28;8,43;0,00;0,00;
0,00;0,00;272,44;9,21;0,00;0,00;
0,00;0,00;272,60;8,96;0,00;0,00;
0,00;0,00;272,76;8,52;0,00;0,00;
0,00;0,00;272,92;8,39;0,00;0,00;
0,00;0,00;273,08;9,13;0,00;0,00;
0,00;0,00;273,24;9,44;0,00;0,00;
0,00;0,00;273,40;9,21;0,00;0,00;
0,00;0,00;273,56;8,87;0,00;0,00;
0,00;0,00;273,72;9,30;0,00;0,00;
0,00;0,00;273,88;9,91;0,00;0,00;
0,00;0,00;274,04;9,61;0,00;0,00;
0,00;0,00;274,20;9,35;0,00;0,00;
0,00;0,00;274,36;9,17;0,00;0,00;
0,00;0,00;274,52;9,86;0,00;0,00;
0,00;0,00;274,68;10,26;0,00;0,00;
0,00;0,00;274,83;9,86;0,00;0,00;
0,00;0,00;275,00;9,53;0,00;0,00;
0,00;0,00;275,16;10,09;0,00;0,00;
0,00;0,00;275,32;10,57;0,00;0,00;
0,00;0,00;275,48;10,30;0,00;0,00;
0,00;0,00;275,64;9,91;0,00;0,00;
0,00;0,00;275,80;9,95;0,00;0,00;
0,00;0,00;275,96;10,65;0,00;0,00;
0,00;0,00;276,12;10,61;0,00;0,00;
0,00;0,00;276,27;10,43;0,00;0,00;
0,00;0,00;276,44;10,18;0,00;0,00;
0,00;0,00;276,60;10,74;0,00;0,00;
0,00;0,00;276,76;11,26;0,00;0,00;
0,00;0,00;276,92;10,91;0,00;0,00;
0,00;0,00;277,08;10,70;0,00;0,00;
0,00;0,00;277,24;10,69;0,00;0,00;
0,00;0,00;277,40;11,30;0,00;0,00;
0,00;0,00;277,56;11,38;0,00;0,00;
0,00;0,00;277,71;11,26;0,00;0,00;
0,00;0,00;277,87;11,05;0,00;0,00;
0,00;0,00;278,03;11,47;0,00;0,00;
0,00;0,00;278,20;11,95;0,00;0,00;
0,00;0,00;278,36;11,65;0,00;0,00;
0,00;0,00;278,52;11,47;0,00;0,00;
0,00;0,00;278,68;11,52;0,00;0,00;
0,00;0,00;278,84;12,09;0,00;0,00;
0,00;0,00;279,00;12,00;0,00;0,00;
0,00;0,00;279,16;11,70;0,00;0,00;
0,00;0,00;279,32;11,56;0,00;0,00;
0,00;0,00;279,48;12,04;0,00;0,00;
0,00;0,00;279,64;12,48;0,00;0,00;
0,00;0,00;279,79;12,26;0,00;0,00;
0,00;0,00;279,96;12,04;0,00;0,00;
0,00;0,00;280,12;12,22;0,00;0,00;
0,00;0,00;280,28;12,78;0,00;0,00;
0,00;0,00;280,44;12,66;0,00;0,00;
0,00;0,00;280,59;12,39;0,00;0,00;
0,00;0,00;280,76;12,18;0,00;0,00;
0,00;0,00;280,92;12,74;0,00;0,00;
0,00;0,00;281,08;12,87;0,00;0,00;
0,00;0,00;281,23;12,74;0,00;0,00;
0,00;0,00;281,39;12,52;0,00;0,00;
0,00;0,00;281,56;12,74;0,00;0,00;
0,00;0,00;281,72;13,22;0,00;0,00;
0,00;0,00;281,88;13,13;0,00;0,00;
0,00;0,00;282,04;12,91;0,00;0,00;
0,00;0,00;282,20;13,08;0,00;0,00;
0,00;0,00;282,35;14,44;0,00;0,00;
0,00;0,00;282,50;17,34;0,00;0,00;
0,00;0,00;282,63;25,48;0,00;0,00;
0,00;0,00;282,67;29,18;0,00;0,00;
0,00;0,00;282,69;29,61;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,71;30,36;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,72;31,14;0,00;0,00;
0,00;0,00;282,72;31,31;0,00;0,00;
0,00;0,00;282,73;31,40;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,52;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,62;27,61;0,00;0,00;
0,00;0,00;282,05;1,60;0,00;0,00;
0,00;0,00;280,86;-0,04;0,00;0,00;
0,00;0,00;276,89;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,15;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,09;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;207,32;0,04;0,00;0,00;
0,00;0,00;204,92;0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;0,04;0,00;0,00;
0,00;0,00;180,92;0,09;0,00;0,00;
0,00;0,00;178,52;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;161,72;0,04;0,00;0,00;
0,00;0,00;156,92;0,04;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;140,12;0,04;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;135,32;0,04;0,00;0,00;
0,00;0,00;132,92;-0,04;0,00;0,00;
0,00;0,00;128,12;0,04;0,00;0,00;
0,00;0,00;118,52;-0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,04;0,00;0,00;
0,00;0,00;89,72;-0,04;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
0,00;0,00;82,52;0,04;0,00;0,00;
0,00;0,00;80,12;-0,04;0,00;0,00;
