69375;29.07.21 10:54:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728094158P0004;
0,00;0,00;146,85;0,09;0,00;0,00;
0,00;0,00;150,05;0,09;0,00;0,00;
0,00;0,00;153,25;0,09;0,00;0,00;
0,00;0,00;156,44;0,07;0,00;0,00;
0,00;0,00;159,65;0,14;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,07;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;175,01;0,07;0,00;0,00;
0,00;0,00;177,22;0,02;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,90;-0,04;0,00;0,00;
0,00;0,00;181,13;-0,02;0,00;0,00;
0,00;0,00;181,20;-0,02;0,00;0,00;
0,00;0,00;181,34;0,02;0,00;0,00;
0,00;0,00;181,49;0,02;0,00;0,00;
0,00;0,00;181,65;0,05;0,00;0,00;
0,00;0,00;181,81;0,05;0,00;0,00;
0,00;0,00;181,97;0,05;0,00;0,00;
0,00;0,00;182,13;0,05;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,45;0,05;0,00;0,00;
0,00;0,00;182,61;0,05;0,00;0,00;
0,00;0,00;182,77;0,02;0,00;0,00;
0,00;0,00;182,93;0,02;0,00;0,00;
0,00;0,00;183,09;0,05;0,00;0,00;
0,00;0,00;183,25;0,05;0,00;0,00;
0,00;0,00;183,41;0,05;0,00;0,00;
0,00;0,00;183,57;0,05;0,00;0,00;
0,00;0,00;183,73;0,05;0,00;0,00;
0,00;0,00;183,89;0,05;0,00;0,00;
0,00;0,00;184,05;0,05;0,00;0,00;
0,00;0,00;184,21;0,05;0,00;0,00;
0,00;0,00;184,37;0,07;0,00;0,00;
0,00;0,00;184,53;0,23;0,00;0,00;
0,00;0,00;184,69;0,23;0,00;0,00;
0,00;0,00;184,85;0,70;0,00;0,00;
0,00;0,00;185,00;1,02;0,00;0,00;
0,00;0,00;185,16;1,22;0,00;0,00;
0,00;0,00;185,20;1,13;0,00;0,00;
0,00;0,00;185,20;1,04;0,00;0,00;
0,00;0,00;184,93;0,14;0,00;0,00;
0,00;0,00;184,14;-0,13;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;182,52;-0,07;0,00;0,00;
0,00;0,00;182,29;-0,04;0,00;0,00;
0,00;0,00;182,21;-0,06;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;182,21;0,05;0,00;0,00;
0,00;0,00;182,36;0,02;0,00;0,00;
0,00;0,00;182,84;0,05;0,00;0,00;
0,00;0,00;183,00;0,05;0,00;0,00;
0,00;0,00;183,17;0,05;0,00;0,00;
0,00;0,00;183,33;0,05;0,00;0,00;
0,00;0,00;183,49;0,05;0,00;0,00;
0,00;0,00;183,65;0,05;0,00;0,00;
0,00;0,00;183,81;0,05;0,00;0,00;
0,00;0,00;183,97;0,05;0,00;0,00;
0,00;0,00;184,13;0,05;0,00;0,00;
0,00;0,00;184,29;0,05;0,00;0,00;
0,00;0,00;184,45;0,05;0,00;0,00;
0,00;0,00;184,61;0,05;0,00;0,00;
0,00;0,00;184,77;0,05;0,00;0,00;
0,00;0,00;184,93;0,25;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;1,29;0,00;0,00;
0,00;0,00;185,40;1,43;0,00;0,00;
0,00;0,00;185,56;1,54;0,00;0,00;
0,00;0,00;185,72;1,70;0,00;0,00;
0,00;0,00;185,88;1,86;0,00;0,00;
0,00;0,00;186,04;2,04;0,00;0,00;
0,00;0,00;186,20;2,13;0,00;0,00;
0,00;0,00;186,36;2,31;0,00;0,00;
0,00;0,00;186,53;2,40;0,00;0,00;
0,00;0,00;186,69;2,40;0,00;0,00;
0,00;0,00;186,85;2,46;0,00;0,00;
0,00;0,00;187,01;2,51;0,00;0,00;
0,00;0,00;187,17;2,67;0,00;0,00;
0,00;0,00;187,33;2,76;0,00;0,00;
0,00;0,00;187,49;2,81;0,00;0,00;
0,00;0,00;187,65;2,94;0,00;0,00;
0,00;0,00;187,81;3,03;0,00;0,00;
0,00;0,00;187,97;3,12;0,00;0,00;
0,00;0,00;188,13;3,17;0,00;0,00;
0,00;0,00;188,29;3,21;0,00;0,00;
0,00;0,00;188,45;3,30;0,00;0,00;
0,00;0,00;188,61;3,39;0,00;0,00;
0,00;0,00;188,77;3,48;0,00;0,00;
0,00;0,00;188,93;3,48;0,00;0,00;
0,00;0,00;189,01;3,87;0,00;0,00;
0,00;0,00;189,01;3,76;0,00;0,00;
0,00;0,00;189,00;3,53;0,00;0,00;
0,00;0,00;188,59;-0,07;0,00;0,00;
0,00;0,00;187,69;-0,12;0,00;0,00;
0,00;0,00;186,28;-0,11;0,00;0,00;
0,00;0,00;184,36;-0,20;0,00;0,00;
0,00;0,00;181,94;-0,18;0,00;0,00;
0,00;0,00;178,99;-0,18;0,00;0,00;
0,00;0,00;175,84;-0,09;0,00;0,00;
0,00;0,00;172,68;-0,11;0,00;0,00;
0,00;0,00;169,46;-0,11;0,00;0,00;
0,00;0,00;166,26;-0,13;0,00;0,00;
0,00;0,00;163,05;-0,11;0,00;0,00;
0,00;0,00;159,85;-0,13;0,00;0,00;
0,00;0,00;156,66;-0,13;0,00;0,00;
0,00;0,00;153,45;-0,13;0,00;0,00;
0,00;0,00;150,25;-0,13;0,00;0,00;
0,00;0,00;147,05;-0,09;0,00;0,00;
0,00;0,00;143,85;-0,11;0,00;0,00;
0,00;0,00;140,65;-0,13;0,00;0,00;
0,00;0,00;137,46;-0,13;0,00;0,00;
0,00;0,00;134,25;-0,13;0,00;0,00;
0,00;0,00;131,05;-0,11;0,00;0,00;
0,00;0,00;127,85;-0,09;0,00;0,00;
0,00;0,00;124,65;-0,11;0,00;0,00;
0,00;0,00;121,45;-0,13;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,05;-0,09;0,00;0,00;
0,00;0,00;111,85;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,13;0,00;0,00;
0,00;0,00;105,45;-0,11;0,00;0,00;
0,00;0,00;102,25;-0,13;0,00;0,00;
0,00;0,00;99,05;-0,11;0,00;0,00;
0,00;0,00;95,85;-0,11;0,00;0,00;
0,00;0,00;92,65;-0,11;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;86,25;-0,11;0,00;0,00;
0,00;0,00;83,05;-0,11;0,00;0,00;
0,00;0,00;79,85;-0,11;0,00;0,00;
0,00;0,00;76,65;-0,11;0,00;0,00;
0,00;0,00;73,45;-0,11;0,00;0,00;
0,00;0,00;70,25;-0,13;0,00;0,00;
0,00;0,00;67,05;-0,11;0,00;0,00;
0,00;0,00;63,85;-0,11;0,00;0,00;
0,00;0,00;60,65;-0,11;0,00;0,00;
0,00;0,00;57,45;-0,11;0,00;0,00;
0,00;0,00;54,25;-0,13;0,00;0,00;
0,00;0,00;51,05;-0,16;0,00;0,00;
0,00;0,00;47,85;-0,11;0,00;0,00;
0,00;0,00;44,65;-0,13;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;38,25;-0,13;0,00;0,00;
0,00;0,00;35,05;-0,11;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;28,66;-0,13;0,00;0,00;
0,00;0,00;25,45;-0,13;0,00;0,00;
0,00;0,00;22,25;-0,11;0,00;0,00;
0,00;0,00;19,05;-0,09;0,00;0,00;
0,00;0,00;15,85;-0,13;0,00;0,00;
0,00;0,00;12,65;-0,13;0,00;0,00;
0,00;0,00;9,63;-0,06;0,00;0,00;
0,00;0,00;7,11;-0,04;0,00;0,00;
0,00;0,00;5,03;-0,05;0,00;0,00;
0,00;0,00;3,47;-0,02;0,00;0,00;
0,00;0,00;2,41;-0,02;0,00;0,00;
0,00;0,00;1,86;0,02;0,00;0,00;
0,00;0,00;1,74;-0,06;0,00;0,00;
0,00;0,00;1,69;-0,04;0,00;0,00;
