58789;14.06.21 12:19:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611092941P0004;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,04;0,00;0,00;
0,00;0,00;112,64;0,09;0,00;0,00;
0,00;0,00;115,85;0,09;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,44;0,04;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,06;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,06;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,64;0,11;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,04;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,06;0,00;0,00;
0,00;0,00;163,85;0,06;0,00;0,00;
0,00;0,00;167,05;0,04;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;176,30;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,22;0,04;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;181,41;0,02;0,00;0,00;
0,00;0,00;181,57;0,20;0,00;0,00;
0,00;0,00;181,73;0,18;0,00;0,00;
0,00;0,00;181,89;0,38;0,00;0,00;
0,00;0,00;182,05;0,67;0,00;0,00;
0,00;0,00;182,20;0,92;0,00;0,00;
0,00;0,00;182,20;0,84;0,00;0,00;
0,00;0,00;182,20;0,65;0,00;0,00;
0,00;0,00;181,77;-0,12;0,00;0,00;
0,00;0,00;180,87;-0,16;0,00;0,00;
0,00;0,00;179,91;0,11;0,00;0,00;
0,00;0,00;179,42;0,06;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,25;0,04;0,00;0,00;
0,00;0,00;179,40;0,02;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,29;1,02;0,00;0,00;
0,00;0,00;182,44;1,17;0,00;0,00;
0,00;0,00;182,60;1,29;0,00;0,00;
0,00;0,00;182,76;1,36;0,00;0,00;
0,00;0,00;182,93;1,42;0,00;0,00;
0,00;0,00;183,09;1,54;0,00;0,00;
0,00;0,00;183,25;1,62;0,00;0,00;
0,00;0,00;183,41;1,72;0,00;0,00;
0,00;0,00;183,57;1,81;0,00;0,00;
0,00;0,00;183,73;1,87;0,00;0,00;
0,00;0,00;183,89;1,99;0,00;0,00;
0,00;0,00;184,05;1,99;0,00;0,00;
0,00;0,00;184,21;2,08;0,00;0,00;
0,00;0,00;184,37;2,17;0,00;0,00;
0,00;0,00;184,53;2,26;0,00;0,00;
0,00;0,00;184,69;2,37;0,00;0,00;
0,00;0,00;184,85;2,44;0,00;0,00;
0,00;0,00;185,01;2,53;0,00;0,00;
0,00;0,00;185,17;2,62;0,00;0,00;
0,00;0,00;185,33;2,71;0,00;0,00;
0,00;0,00;185,49;2,80;0,00;0,00;
0,00;0,00;185,65;2,82;0,00;0,00;
0,00;0,00;185,81;2,89;0,00;0,00;
0,00;0,00;185,97;2,94;0,00;0,00;
0,00;0,00;186,13;3,00;0,00;0,00;
0,00;0,00;186,29;3,07;0,00;0,00;
0,00;0,00;186,45;3,17;0,00;0,00;
0,00;0,00;186,61;3,17;0,00;0,00;
0,00;0,00;186,77;3,25;0,00;0,00;
0,00;0,00;186,93;3,35;0,00;0,00;
0,00;0,00;187,09;3,50;0,00;0,00;
0,00;0,00;187,24;5,60;0,00;0,00;
0,00;0,00;187,28;7,28;0,00;0,00;
0,00;0,00;187,28;7,23;0,00;0,00;
0,00;0,00;187,28;7,19;0,00;0,00;
0,00;0,00;187,28;7,21;0,00;0,00;
0,00;0,00;187,28;7,23;0,00;0,00;
0,00;0,00;187,28;7,23;0,00;0,00;
0,00;0,00;187,28;7,23;0,00;0,00;
0,00;0,00;187,29;7,34;0,00;0,00;
0,00;0,00;187,29;7,44;0,00;0,00;
0,00;0,00;187,29;7,51;0,00;0,00;
0,00;0,00;187,29;7,55;0,00;0,00;
0,00;0,00;187,29;7,60;0,00;0,00;
0,00;0,00;187,05;1,17;0,00;0,00;
0,00;0,00;186,31;-0,16;0,00;0,00;
0,00;0,00;185,03;-0,25;0,00;0,00;
0,00;0,00;183,22;-0,21;0,00;0,00;
0,00;0,00;180,91;-0,14;0,00;0,00;
0,00;0,00;178,08;-0,14;0,00;0,00;
0,00;0,00;174,92;-0,12;0,00;0,00;
0,00;0,00;171,80;-0,16;0,00;0,00;
0,00;0,00;168,58;-0,14;0,00;0,00;
0,00;0,00;165,37;-0,18;0,00;0,00;
0,00;0,00;162,17;-0,14;0,00;0,00;
0,00;0,00;158,97;-0,09;0,00;0,00;
0,00;0,00;155,77;-0,14;0,00;0,00;
0,00;0,00;152,57;-0,12;0,00;0,00;
0,00;0,00;149,37;-0,14;0,00;0,00;
0,00;0,00;146,17;-0,14;0,00;0,00;
0,00;0,00;142,97;-0,12;0,00;0,00;
0,00;0,00;139,77;-0,16;0,00;0,00;
0,00;0,00;136,57;-0,12;0,00;0,00;
0,00;0,00;133,37;-0,12;0,00;0,00;
0,00;0,00;130,17;-0,12;0,00;0,00;
0,00;0,00;126,97;-0,09;0,00;0,00;
0,00;0,00;123,77;-0,12;0,00;0,00;
0,00;0,00;120,57;-0,09;0,00;0,00;
0,00;0,00;117,37;-0,16;0,00;0,00;
0,00;0,00;114,17;-0,14;0,00;0,00;
0,00;0,00;110,97;-0,09;0,00;0,00;
0,00;0,00;107,77;-0,12;0,00;0,00;
0,00;0,00;104,57;-0,14;0,00;0,00;
0,00;0,00;101,37;-0,16;0,00;0,00;
0,00;0,00;98,17;-0,12;0,00;0,00;
0,00;0,00;94,97;-0,14;0,00;0,00;
0,00;0,00;91,77;-0,14;0,00;0,00;
0,00;0,00;88,57;-0,14;0,00;0,00;
0,00;0,00;85,37;-0,12;0,00;0,00;
0,00;0,00;82,17;-0,14;0,00;0,00;
0,00;0,00;78,97;-0,12;0,00;0,00;
0,00;0,00;75,77;-0,16;0,00;0,00;
0,00;0,00;72,57;-0,14;0,00;0,00;
0,00;0,00;69,37;-0,18;0,00;0,00;
0,00;0,00;66,17;-0,16;0,00;0,00;
0,00;0,00;62,97;-0,12;0,00;0,00;
0,00;0,00;59,77;-0,16;0,00;0,00;
0,00;0,00;56,57;-0,14;0,00;0,00;
0,00;0,00;53,37;-0,16;0,00;0,00;
0,00;0,00;50,17;-0,14;0,00;0,00;
0,00;0,00;46,97;-0,12;0,00;0,00;
0,00;0,00;43,77;-0,14;0,00;0,00;
0,00;0,00;40,57;-0,14;0,00;0,00;
0,00;0,00;37,37;-0,16;0,00;0,00;
0,00;0,00;34,17;-0,12;0,00;0,00;
0,00;0,00;30,97;-0,12;0,00;0,00;
0,00;0,00;27,77;-0,14;0,00;0,00;
0,00;0,00;24,57;-0,18;0,00;0,00;
0,00;0,00;21,37;-0,14;0,00;0,00;
0,00;0,00;18,17;-0,14;0,00;0,00;
0,00;0,00;14,97;-0,14;0,00;0,00;
0,00;0,00;11,80;-0,07;0,00;0,00;
0,00;0,00;9,11;-0,12;0,00;0,00;
0,00;0,00;6,85;-0,09;0,00;0,00;
0,00;0,00;5,07;-0,05;0,00;0,00;
0,00;0,00;3,81;-0,02;0,00;0,00;
0,00;0,00;3,04;-0,05;0,00;0,00;
0,00;0,00;2,77;-0,05;0,00;0,00;
0,00;0,00;2,71;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
