56835;26.08.21 08:47:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824160938P0045;
0,00;0,00;191,55;12,26;0,00;0,00;
0,00;0,00;191,71;12,57;0,00;0,00;
0,00;0,00;191,87;12,57;0,00;0,00;
0,00;0,00;192,03;13,02;0,00;0,00;
0,00;0,00;192,19;13,18;0,00;0,00;
0,00;0,00;192,35;13,47;0,00;0,00;
0,00;0,00;192,51;13,63;0,00;0,00;
0,00;0,00;192,67;13,78;0,00;0,00;
0,00;0,00;192,83;14,08;0,00;0,00;
0,00;0,00;192,99;14,39;0,00;0,00;
0,00;0,00;193,15;14,69;0,00;0,00;
0,00;0,00;193,31;14,77;0,00;0,00;
0,00;0,00;193,47;15,00;0,00;0,00;
0,00;0,00;193,63;15,37;0,00;0,00;
0,00;0,00;193,79;15,76;0,00;0,00;
0,00;0,00;193,95;15,92;0,00;0,00;
0,00;0,00;194,11;16,29;0,00;0,00;
0,00;0,00;194,27;16,53;0,00;0,00;
0,00;0,00;194,43;16,74;0,00;0,00;
0,00;0,00;194,59;16,98;0,00;0,00;
0,00;0,00;194,75;17,13;0,00;0,00;
0,00;0,00;194,91;17,43;0,00;0,00;
0,00;0,00;195,07;17,74;0,00;0,00;
0,00;0,00;195,23;17,80;0,00;0,00;
0,00;0,00;195,39;18,04;0,00;0,00;
0,00;0,00;195,55;18,35;0,00;0,00;
0,00;0,00;195,71;18,43;0,00;0,00;
0,00;0,00;195,87;18,66;0,00;0,00;
0,00;0,00;196,03;18,96;0,00;0,00;
0,00;0,00;196,19;19,27;0,00;0,00;
0,00;0,00;196,35;19,27;0,00;0,00;
0,00;0,00;196,51;19,33;0,00;0,00;
0,00;0,00;196,67;19,56;0,00;0,00;
0,00;0,00;196,83;19,56;0,00;0,00;
0,00;0,00;196,99;19,87;0,00;0,00;
0,00;0,00;197,15;19,87;0,00;0,00;
0,00;0,00;197,31;19,87;0,00;0,00;
0,00;0,00;197,47;20,17;0,00;0,00;
0,00;0,00;197,63;20,17;0,00;0,00;
0,00;0,00;197,79;20,25;0,00;0,00;
0,00;0,00;197,95;20,17;0,00;0,00;
0,00;0,00;198,11;20,17;0,00;0,00;
0,00;0,00;198,27;20,17;0,00;0,00;
0,00;0,00;198,43;20,25;0,00;0,00;
0,00;0,00;198,59;20,33;0,00;0,00;
0,00;0,00;198,75;20,33;0,00;0,00;
0,00;0,00;198,91;20,40;0,00;0,00;
0,00;0,00;199,07;20,48;0,00;0,00;
0,00;0,00;199,23;20,48;0,00;0,00;
0,00;0,00;199,39;20,48;0,00;0,00;
0,00;0,00;199,55;20,48;0,00;0,00;
0,00;0,00;199,71;20,48;0,00;0,00;
0,00;0,00;199,80;19,25;0,00;0,00;
0,00;0,00;199,80;18,66;0,00;0,00;
0,00;0,00;199,79;18,11;0,00;0,00;
0,00;0,00;199,46;0,61;0,00;0,00;
0,00;0,00;198,79;-0,45;0,00;0,00;
0,00;0,00;197,72;-0,37;0,00;0,00;
0,00;0,00;196,26;-0,23;0,00;0,00;
0,00;0,00;194,43;-0,53;0,00;0,00;
0,00;0,00;192,21;-0,69;0,00;0,00;
0,00;0,00;189,85;-0,45;0,00;0,00;
0,00;0,00;187,48;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,53;0,00;0,00;
0,00;0,00;180,26;-0,37;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,53;0,00;0,00;
0,00;0,00;168,25;-0,45;0,00;0,00;
0,00;0,00;165,85;-0,30;0,00;0,00;
0,00;0,00;163,45;-0,37;0,00;0,00;
0,00;0,00;161,06;-0,45;0,00;0,00;
0,00;0,00;158,65;-0,45;0,00;0,00;
0,00;0,00;156,25;-0,45;0,00;0,00;
0,00;0,00;153,85;-0,53;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,37;0,00;0,00;
0,00;0,00;146,65;-0,22;0,00;0,00;
0,00;0,00;144,25;-0,30;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,22;0,00;0,00;
0,00;0,00;137,05;-0,22;0,00;0,00;
0,00;0,00;134,65;-0,22;0,00;0,00;
0,00;0,00;132,25;-0,30;0,00;0,00;
0,00;0,00;129,85;-0,22;0,00;0,00;
0,00;0,00;127,45;-0,22;0,00;0,00;
0,00;0,00;125,05;-0,22;0,00;0,00;
0,00;0,00;122,65;-0,22;0,00;0,00;
0,00;0,00;120,25;-0,22;0,00;0,00;
0,00;0,00;117,85;-0,22;0,00;0,00;
0,00;0,00;115,45;-0,22;0,00;0,00;
0,00;0,00;113,05;-0,22;0,00;0,00;
0,00;0,00;110,65;-0,22;0,00;0,00;
0,00;0,00;108,25;-0,22;0,00;0,00;
0,00;0,00;105,85;-0,22;0,00;0,00;
0,00;0,00;103,45;-0,22;0,00;0,00;
0,00;0,00;101,06;-0,22;0,00;0,00;
0,00;0,00;98,65;-0,22;0,00;0,00;
0,00;0,00;96,25;-0,22;0,00;0,00;
0,00;0,00;93,85;-0,22;0,00;0,00;
0,00;0,00;91,45;-0,22;0,00;0,00;
0,00;0,00;89,05;-0,30;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,16;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
