7596;15.12.20 11:48:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215102238A0211;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,60;0,00;0,00;
0,00;0,00;254,50;3,91;0,00;0,00;
0,00;0,00;254,66;3,95;0,00;0,00;
0,00;0,00;254,83;4,04;0,00;0,00;
0,00;0,00;254,99;3,99;0,00;0,00;
0,00;0,00;255,15;3,95;0,00;0,00;
0,00;0,00;255,32;4,04;0,00;0,00;
0,00;0,00;255,48;4,22;0,00;0,00;
0,00;0,00;255,64;4,17;0,00;0,00;
0,00;0,00;255,80;4,08;0,00;0,00;
0,00;0,00;255,96;4,13;0,00;0,00;
0,00;0,00;256,12;4,38;0,00;0,00;
0,00;0,00;256,28;4,52;0,00;0,00;
0,00;0,00;256,43;4,43;0,00;0,00;
0,00;0,00;256,60;4,47;0,00;0,00;
0,00;0,00;256,76;4,56;0,00;0,00;
0,00;0,00;256,92;4,82;0,00;0,00;
0,00;0,00;257,08;4,91;0,00;0,00;
0,00;0,00;257,23;4,87;0,00;0,00;
0,00;0,00;257,40;4,78;0,00;0,00;
0,00;0,00;257,56;5,08;0,00;0,00;
0,00;0,00;257,72;5,26;0,00;0,00;
0,00;0,00;257,88;5,21;0,00;0,00;
0,00;0,00;258,03;5,12;0,00;0,00;
0,00;0,00;258,20;5,35;0,00;0,00;
0,00;0,00;258,36;5,56;0,00;0,00;
0,00;0,00;258,52;5,65;0,00;0,00;
0,00;0,00;258,68;5,56;0,00;0,00;
0,00;0,00;258,84;5,60;0,00;0,00;
0,00;0,00;259,00;5,74;0,00;0,00;
0,00;0,00;259,16;6,04;0,00;0,00;
0,00;0,00;259,32;6,04;0,00;0,00;
0,00;0,00;259,48;5,86;0,00;0,00;
0,00;0,00;259,64;5,82;0,00;0,00;
0,00;0,00;259,80;6,13;0,00;0,00;
0,00;0,00;259,96;6,31;0,00;0,00;
0,00;0,00;260,12;6,39;0,00;0,00;
0,00;0,00;260,28;6,39;0,00;0,00;
0,00;0,00;260,44;6,48;0,00;0,00;
0,00;0,00;260,60;6,64;0,00;0,00;
0,00;0,00;260,76;6,78;0,00;0,00;
0,00;0,00;260,92;6,87;0,00;0,00;
0,00;0,00;261,08;6,78;0,00;0,00;
0,00;0,00;261,24;6,78;0,00;0,00;
0,00;0,00;261,40;6,91;0,00;0,00;
0,00;0,00;261,56;7,12;0,00;0,00;
0,00;0,00;261,72;7,12;0,00;0,00;
0,00;0,00;261,88;6,96;0,00;0,00;
0,00;0,00;262,04;6,95;0,00;0,00;
0,00;0,00;262,20;7,21;0,00;0,00;
0,00;0,00;262,36;7,38;0,00;0,00;
0,00;0,00;262,52;7,30;0,00;0,00;
0,00;0,00;262,68;7,08;0,00;0,00;
0,00;0,00;262,84;7,21;0,00;0,00;
0,00;0,00;263,00;7,60;0,00;0,00;
0,00;0,00;263,16;7,65;0,00;0,00;
0,00;0,00;263,32;7,35;0,00;0,00;
0,00;0,00;263,48;7,30;0,00;0,00;
0,00;0,00;263,64;7,74;0,00;0,00;
0,00;0,00;263,80;8,04;0,00;0,00;
0,00;0,00;263,96;7,78;0,00;0,00;
0,00;0,00;264,12;7,47;0,00;0,00;
0,00;0,00;264,28;7,65;0,00;0,00;
0,00;0,00;264,44;8,17;0,00;0,00;
0,00;0,00;264,60;8,22;0,00;0,00;
0,00;0,00;264,75;7,86;0,00;0,00;
0,00;0,00;264,92;7,65;0,00;0,00;
0,00;0,00;265,08;8,17;0,00;0,00;
0,00;0,00;265,24;8,52;0,00;0,00;
0,00;0,00;265,40;8,30;0,00;0,00;
0,00;0,00;265,55;7,95;0,00;0,00;
0,00;0,00;265,72;8,00;0,00;0,00;
0,00;0,00;265,88;8,65;0,00;0,00;
0,00;0,00;266,04;8,60;0,00;0,00;
0,00;0,00;266,19;8,30;0,00;0,00;
0,00;0,00;266,35;8,21;0,00;0,00;
0,00;0,00;266,52;8,69;0,00;0,00;
0,00;0,00;266,68;9,05;0,00;0,00;
0,00;0,00;266,84;8,82;0,00;0,00;
0,00;0,00;267,00;8,48;0,00;0,00;
0,00;0,00;267,16;8,52;0,00;0,00;
0,00;0,00;267,32;9,13;0,00;0,00;
0,00;0,00;267,48;9,17;0,00;0,00;
0,00;0,00;267,64;8,82;0,00;0,00;
0,00;0,00;267,80;8,52;0,00;0,00;
0,00;0,00;267,96;9,13;0,00;0,00;
0,00;0,00;268,11;9,48;0,00;0,00;
0,00;0,00;268,28;9,17;0,00;0,00;
0,00;0,00;268,44;8,96;0,00;0,00;
0,00;0,00;268,60;9,08;0,00;0,00;
0,00;0,00;268,76;9,65;0,00;0,00;
0,00;0,00;268,92;9,74;0,00;0,00;
0,00;0,00;269,08;9,83;0,00;0,00;
0,00;0,00;269,23;9,78;0,00;0,00;
0,00;0,00;269,39;10,04;0,00;0,00;
0,00;0,00;269,55;10,69;0,00;0,00;
0,00;0,00;269,71;10,69;0,00;0,00;
0,00;0,00;269,87;10,48;0,00;0,00;
0,00;0,00;270,04;10,26;0,00;0,00;
0,00;0,00;270,20;10,91;0,00;0,00;
0,00;0,00;270,36;11,22;0,00;0,00;
0,00;0,00;270,52;11,08;0,00;0,00;
0,00;0,00;270,67;10,87;0,00;0,00;
0,00;0,00;270,84;10,96;0,00;0,00;
0,00;0,00;271,00;11,47;0,00;0,00;
0,00;0,00;271,16;11,65;0,00;0,00;
0,00;0,00;271,31;11,47;0,00;0,00;
0,00;0,00;271,47;11,30;0,00;0,00;
0,00;0,00;271,64;11,70;0,00;0,00;
0,00;0,00;271,80;12,26;0,00;0,00;
0,00;0,00;271,96;12,17;0,00;0,00;
0,00;0,00;272,12;11,91;0,00;0,00;
0,00;0,00;272,28;11,82;0,00;0,00;
0,00;0,00;272,44;12,43;0,00;0,00;
0,00;0,00;272,60;12,78;0,00;0,00;
0,00;0,00;272,76;12,65;0,00;0,00;
0,00;0,00;272,91;12,48;0,00;0,00;
0,00;0,00;273,07;12,52;0,00;0,00;
0,00;0,00;273,24;13,08;0,00;0,00;
0,00;0,00;273,40;12,99;0,00;0,00;
0,00;0,00;273,56;12,83;0,00;0,00;
0,00;0,00;273,72;12,78;0,00;0,00;
0,00;0,00;273,88;13,31;0,00;0,00;
0,00;0,00;274,04;13,56;0,00;0,00;
0,00;0,00;274,19;13,31;0,00;0,00;
0,00;0,00;274,35;13,22;0,00;0,00;
0,00;0,00;274,52;13,39;0,00;0,00;
0,00;0,00;274,67;13,82;0,00;0,00;
0,00;0,00;274,83;13,82;0,00;0,00;
0,00;0,00;275,00;13,69;0,00;0,00;
0,00;0,00;275,16;13,65;0,00;0,00;
0,00;0,00;275,32;14,09;0,00;0,00;
0,00;0,00;275,48;14,39;0,00;0,00;
0,00;0,00;275,63;14,09;0,00;0,00;
0,00;0,00;275,80;13,91;0,00;0,00;
0,00;0,00;275,96;14,09;0,00;0,00;
0,00;0,00;276,12;14,47;0,00;0,00;
0,00;0,00;276,27;14,56;0,00;0,00;
0,00;0,00;276,43;14,44;0,00;0,00;
0,00;0,00;276,60;14,21;0,00;0,00;
0,00;0,00;276,76;14,65;0,00;0,00;
0,00;0,00;276,92;14,95;0,00;0,00;
0,00;0,00;277,08;14,87;0,00;0,00;
0,00;0,00;277,23;14,69;0,00;0,00;
0,00;0,00;277,40;14,78;0,00;0,00;
0,00;0,00;277,56;15,34;0,00;0,00;
0,00;0,00;277,72;15,43;0,00;0,00;
0,00;0,00;277,87;15,25;0,00;0,00;
0,00;0,00;278,03;15,13;0,00;0,00;
0,00;0,00;278,20;15,48;0,00;0,00;
0,00;0,00;278,36;15,82;0,00;0,00;
0,00;0,00;278,52;15,78;0,00;0,00;
0,00;0,00;278,68;15,69;0,00;0,00;
0,00;0,00;278,83;15,73;0,00;0,00;
0,00;0,00;279,00;16,17;0,00;0,00;
0,00;0,00;279,16;16,39;0,00;0,00;
0,00;0,00;279,31;16,35;0,00;0,00;
0,00;0,00;279,47;16,17;0,00;0,00;
0,00;0,00;279,63;16,43;0,00;0,00;
0,00;0,00;279,79;16,86;0,00;0,00;
0,00;0,00;279,96;16,87;0,00;0,00;
0,00;0,00;280,12;16,73;0,00;0,00;
0,00;0,00;280,28;16,70;0,00;0,00;
0,00;0,00;280,44;17,18;0,00;0,00;
0,00;0,00;280,59;17,52;0,00;0,00;
0,00;0,00;280,75;17,34;0,00;0,00;
0,00;0,00;280,91;17,26;0,00;0,00;
0,00;0,00;281,08;17,39;0,00;0,00;
0,00;0,00;281,23;17,87;0,00;0,00;
0,00;0,00;281,39;17,91;0,00;0,00;
0,00;0,00;281,56;17,74;0,00;0,00;
0,00;0,00;281,72;17,74;0,00;0,00;
0,00;0,00;281,88;18,17;0,00;0,00;
0,00;0,00;282,04;18,56;0,00;0,00;
0,00;0,00;282,19;18,65;0,00;0,00;
0,00;0,00;282,35;19,13;0,00;0,00;
0,00;0,00;282,51;20,79;0,00;0,00;
0,00;0,00;282,65;26,30;0,00;0,00;
0,00;0,00;282,68;29,09;0,00;0,00;
0,00;0,00;282,69;29,31;0,00;0,00;
0,00;0,00;282,69;29,31;0,00;0,00;
0,00;0,00;282,70;29,49;0,00;0,00;
0,00;0,00;282,70;29,70;0,00;0,00;
0,00;0,00;282,70;29,83;0,00;0,00;
0,00;0,00;282,71;30,00;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,37;11,87;0,00;0,00;
0,00;0,00;281,50;0,08;0,00;0,00;
0,00;0,00;280,01;-0,09;0,00;0,00;
0,00;0,00;278,04;-0,13;0,00;0,00;
0,00;0,00;275,67;-0,04;0,00;0,00;
0,00;0,00;273,33;-0,09;0,00;0,00;
0,00;0,00;268,50;-0,04;0,00;0,00;
0,00;0,00;266,10;-0,09;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,04;0,00;0,00;
0,00;0,00;258,90;-0,04;0,00;0,00;
0,00;0,00;256,50;0,04;0,00;0,00;
0,00;0,00;254,10;-0,04;0,00;0,00;
0,00;0,00;251,70;-0,04;0,00;0,00;
0,00;0,00;246,90;-0,04;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,04;0,00;0,00;
0,00;0,00;237,30;0,04;0,00;0,00;
0,00;0,00;232,50;-0,04;0,00;0,00;
0,00;0,00;230,10;-0,04;0,00;0,00;
0,00;0,00;225,30;0,04;0,00;0,00;
0,00;0,00;220,50;-0,04;0,00;0,00;
0,00;0,00;213,30;0,04;0,00;0,00;
0,00;0,00;210,90;-0,04;0,00;0,00;
0,00;0,00;208,50;-0,04;0,00;0,00;
0,00;0,00;203,70;0,04;0,00;0,00;
0,00;0,00;201,30;-0,09;0,00;0,00;
0,00;0,00;198,90;-0,04;0,00;0,00;
0,00;0,00;191,70;-0,04;0,00;0,00;
0,00;0,00;189,30;-0,04;0,00;0,00;
0,00;0,00;179,70;-0,04;0,00;0,00;
0,00;0,00;177,30;0,04;0,00;0,00;
0,00;0,00;160,50;-0,04;0,00;0,00;
0,00;0,00;148,50;-0,04;0,00;0,00;
0,00;0,00;143,70;0,04;0,00;0,00;
0,00;0,00;141,30;-0,04;0,00;0,00;
0,00;0,00;138,90;-0,04;0,00;0,00;
0,00;0,00;136,50;0,04;0,00;0,00;
0,00;0,00;131,70;0,04;0,00;0,00;
0,00;0,00;129,30;-0,04;0,00;0,00;
0,00;0,00;122,10;-0,04;0,00;0,00;
0,00;0,00;119,70;-0,04;0,00;0,00;
0,00;0,00;117,30;0,04;0,00;0,00;
0,00;0,00;102,90;-0,04;0,00;0,00;
0,00;0,00;93,30;0,04;0,00;0,00;
0,00;0,00;90,90;-0,04;0,00;0,00;
0,00;0,00;88,50;-0,04;0,00;0,00;
0,00;0,00;83,70;0,04;0,00;0,00;
0,00;0,00;81,30;-0,04;0,00;0,00;
0,00;0,00;78,90;-0,04;0,00;0,00;
0,00;0,00;76,50;0,04;0,00;0,00;
