32406;17.02.21 08:04:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151300P0004;
0,00;0,00;157,58;2,46;0,00;0,00;
0,00;0,00;157,75;2,56;0,00;0,00;
0,00;0,00;157,91;2,67;0,00;0,00;
0,00;0,00;158,07;2,74;0,00;0,00;
0,00;0,00;158,23;2,87;0,00;0,00;
0,00;0,00;158,39;2,92;0,00;0,00;
0,00;0,00;158,55;3,06;0,00;0,00;
0,00;0,00;158,71;3,14;0,00;0,00;
0,00;0,00;158,87;3,24;0,00;0,00;
0,00;0,00;159,03;3,35;0,00;0,00;
0,00;0,00;159,19;3,50;0,00;0,00;
0,00;0,00;159,35;3,60;0,00;0,00;
0,00;0,00;159,51;3,71;0,00;0,00;
0,00;0,00;159,67;3,80;0,00;0,00;
0,00;0,00;159,83;3,93;0,00;0,00;
0,00;0,00;159,99;4,05;0,00;0,00;
0,00;0,00;160,15;4,16;0,00;0,00;
0,00;0,00;160,31;4,23;0,00;0,00;
0,00;0,00;160,47;4,36;0,00;0,00;
0,00;0,00;160,63;4,50;0,00;0,00;
0,00;0,00;160,79;4,57;0,00;0,00;
0,00;0,00;160,95;4,68;0,00;0,00;
0,00;0,00;161,11;4,79;0,00;0,00;
0,00;0,00;161,27;4,91;0,00;0,00;
0,00;0,00;161,43;5,06;0,00;0,00;
0,00;0,00;161,59;5,20;0,00;0,00;
0,00;0,00;161,75;5,31;0,00;0,00;
0,00;0,00;161,91;5,47;0,00;0,00;
0,00;0,00;162,07;5,56;0,00;0,00;
0,00;0,00;162,23;5,68;0,00;0,00;
0,00;0,00;162,39;5,79;0,00;0,00;
0,00;0,00;162,55;5,95;0,00;0,00;
0,00;0,00;162,70;6,06;0,00;0,00;
0,00;0,00;162,86;6,19;0,00;0,00;
0,00;0,00;163,02;6,36;0,00;0,00;
0,00;0,00;163,18;6,51;0,00;0,00;
0,00;0,00;163,34;6,65;0,00;0,00;
0,00;0,00;163,50;6,83;0,00;0,00;
0,00;0,00;163,66;6,99;0,00;0,00;
0,00;0,00;163,82;7,19;0,00;0,00;
0,00;0,00;163,98;7,37;0,00;0,00;
0,00;0,00;164,14;7,55;0,00;0,00;
0,00;0,00;164,30;7,78;0,00;0,00;
0,00;0,00;164,46;8,00;0,00;0,00;
0,00;0,00;164,62;8,21;0,00;0,00;
0,00;0,00;164,78;8,48;0,00;0,00;
0,00;0,00;164,94;8,68;0,00;0,00;
0,00;0,00;165,10;8,89;0,00;0,00;
0,00;0,00;165,26;9,13;0,00;0,00;
0,00;0,00;165,42;9,41;0,00;0,00;
0,00;0,00;165,58;9,68;0,00;0,00;
0,00;0,00;165,74;9,97;0,00;0,00;
0,00;0,00;165,90;10,24;0,00;0,00;
0,00;0,00;166,03;10,40;0,00;0,00;
0,00;0,00;166,05;10,81;0,00;0,00;
0,00;0,00;166,05;11,01;0,00;0,00;
0,00;0,00;166,05;11,01;0,00;0,00;
0,00;0,00;165,82;3,91;0,00;0,00;
0,00;0,00;165,11;-0,27;0,00;0,00;
0,00;0,00;163,82;-0,12;0,00;0,00;
0,00;0,00;162,00;-0,11;0,00;0,00;
0,00;0,00;159,69;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,32;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,14;0,00;0,00;
0,00;0,00;118,52;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,12;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,14;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,14;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,92;-0,16;0,00;0,00;
0,00;0,00;25,72;-0,14;0,00;0,00;
0,00;0,00;22,52;-0,13;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,12;0,00;0,00;
0,00;0,00;12,92;-0,13;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
