32405;17.02.21 08:04:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151300A0217;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,92;-0,02;0,00;0,00;
0,00;0,00;154,25;-0,02;0,00;0,00;
0,00;0,00;154,42;-0,07;0,00;0,00;
0,00;0,00;154,58;-0,07;0,00;0,00;
0,00;0,00;154,74;-0,07;0,00;0,00;
0,00;0,00;154,91;-0,05;0,00;0,00;
0,00;0,00;155,07;-0,05;0,00;0,00;
0,00;0,00;155,23;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;155,55;-0,07;0,00;0,00;
0,00;0,00;155,71;-0,05;0,00;0,00;
0,00;0,00;155,87;-0,05;0,00;0,00;
0,00;0,00;156,03;-0,07;0,00;0,00;
0,00;0,00;156,19;-0,05;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,13;0,00;0,00;
0,00;0,00;156,67;0,95;0,00;0,00;
0,00;0,00;156,81;2,53;0,00;0,00;
0,00;0,00;156,97;2,60;0,00;0,00;
0,00;0,00;157,13;2,71;0,00;0,00;
0,00;0,00;157,30;2,78;0,00;0,00;
0,00;0,00;157,46;2,87;0,00;0,00;
0,00;0,00;157,62;3,01;0,00;0,00;
0,00;0,00;157,78;3,10;0,00;0,00;
0,00;0,00;157,94;3,19;0,00;0,00;
0,00;0,00;158,11;3,32;0,00;0,00;
0,00;0,00;158,27;3,43;0,00;0,00;
0,00;0,00;158,43;3,53;0,00;0,00;
0,00;0,00;158,59;3,64;0,00;0,00;
0,00;0,00;158,75;3,73;0,00;0,00;
0,00;0,00;158,91;3,84;0,00;0,00;
0,00;0,00;159,07;3,98;0,00;0,00;
0,00;0,00;159,23;4,07;0,00;0,00;
0,00;0,00;159,39;4,16;0,00;0,00;
0,00;0,00;159,55;4,27;0,00;0,00;
0,00;0,00;159,71;4,36;0,00;0,00;
0,00;0,00;159,87;4,45;0,00;0,00;
0,00;0,00;160,03;4,59;0,00;0,00;
0,00;0,00;160,19;4,70;0,00;0,00;
0,00;0,00;160,35;4,81;0,00;0,00;
0,00;0,00;160,51;4,93;0,00;0,00;
0,00;0,00;160,67;5,04;0,00;0,00;
0,00;0,00;160,83;5,16;0,00;0,00;
0,00;0,00;160,99;5,27;0,00;0,00;
0,00;0,00;161,15;5,38;0,00;0,00;
0,00;0,00;161,31;5,52;0,00;0,00;
0,00;0,00;161,47;5,63;0,00;0,00;
0,00;0,00;161,63;5,76;0,00;0,00;
0,00;0,00;161,79;5,83;0,00;0,00;
0,00;0,00;161,95;5,92;0,00;0,00;
0,00;0,00;162,11;6,06;0,00;0,00;
0,00;0,00;162,27;6,17;0,00;0,00;
0,00;0,00;162,43;6,26;0,00;0,00;
0,00;0,00;162,59;6,44;0,00;0,00;
0,00;0,00;162,74;6,55;0,00;0,00;
0,00;0,00;162,90;6,62;0,00;0,00;
0,00;0,00;163,07;6,80;0,00;0,00;
0,00;0,00;163,23;6,94;0,00;0,00;
0,00;0,00;163,39;7,05;0,00;0,00;
0,00;0,00;163,55;7,15;0,00;0,00;
0,00;0,00;163,71;7,28;0,00;0,00;
0,00;0,00;163,86;7,39;0,00;0,00;
0,00;0,00;164,03;7,53;0,00;0,00;
0,00;0,00;164,19;7,64;0,00;0,00;
0,00;0,00;164,35;7,75;0,00;0,00;
0,00;0,00;164,51;7,89;0,00;0,00;
0,00;0,00;164,67;8,00;0,00;0,00;
0,00;0,00;164,82;8,09;0,00;0,00;
0,00;0,00;164,99;8,25;0,00;0,00;
0,00;0,00;165,15;8,35;0,00;0,00;
0,00;0,00;165,31;8,43;0,00;0,00;
0,00;0,00;165,47;8,54;0,00;0,00;
0,00;0,00;165,63;8,71;0,00;0,00;
0,00;0,00;165,79;8,80;0,00;0,00;
0,00;0,00;165,95;8,91;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,06;8,95;0,00;0,00;
0,00;0,00;166,06;8,89;0,00;0,00;
0,00;0,00;165,82;2,30;0,00;0,00;
0,00;0,00;165,10;-0,25;0,00;0,00;
0,00;0,00;163,81;-0,23;0,00;0,00;
0,00;0,00;161,99;-0,23;0,00;0,00;
0,00;0,00;159,68;-0,27;0,00;0,00;
0,00;0,00;156,86;-0,20;0,00;0,00;
0,00;0,00;153,68;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,18;0,00;0,00;
0,00;0,00;147,32;-0,25;0,00;0,00;
0,00;0,00;144,13;-0,20;0,00;0,00;
0,00;0,00;140,92;-0,20;0,00;0,00;
0,00;0,00;137,72;-0,18;0,00;0,00;
0,00;0,00;134,52;-0,18;0,00;0,00;
0,00;0,00;131,32;-0,20;0,00;0,00;
0,00;0,00;128,12;-0,16;0,00;0,00;
0,00;0,00;124,92;-0,18;0,00;0,00;
0,00;0,00;121,72;-0,20;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,20;0,00;0,00;
0,00;0,00;112,12;-0,16;0,00;0,00;
0,00;0,00;108,92;-0,21;0,00;0,00;
0,00;0,00;105,72;-0,18;0,00;0,00;
0,00;0,00;102,52;-0,18;0,00;0,00;
0,00;0,00;99,32;-0,20;0,00;0,00;
0,00;0,00;96,11;-0,18;0,00;0,00;
0,00;0,00;92,92;-0,18;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,16;0,00;0,00;
0,00;0,00;83,32;-0,20;0,00;0,00;
0,00;0,00;80,11;-0,18;0,00;0,00;
0,00;0,00;76,91;-0,18;0,00;0,00;
0,00;0,00;73,72;-0,20;0,00;0,00;
0,00;0,00;70,52;-0,18;0,00;0,00;
0,00;0,00;67,32;-0,25;0,00;0,00;
0,00;0,00;64,11;-0,18;0,00;0,00;
0,00;0,00;60,92;-0,18;0,00;0,00;
0,00;0,00;57,72;-0,20;0,00;0,00;
0,00;0,00;54,52;-0,18;0,00;0,00;
0,00;0,00;51,32;-0,18;0,00;0,00;
0,00;0,00;48,11;-0,16;0,00;0,00;
0,00;0,00;44,91;-0,18;0,00;0,00;
0,00;0,00;41,72;-0,16;0,00;0,00;
0,00;0,00;38,52;-0,18;0,00;0,00;
0,00;0,00;35,32;-0,20;0,00;0,00;
0,00;0,00;32,11;-0,20;0,00;0,00;
0,00;0,00;28,92;-0,21;0,00;0,00;
0,00;0,00;25,72;-0,16;0,00;0,00;
0,00;0,00;22,52;-0,20;0,00;0,00;
0,00;0,00;19,32;-0,23;0,00;0,00;
0,00;0,00;16,11;-0,20;0,00;0,00;
0,00;0,00;12,91;-0,20;0,00;0,00;
0,00;0,00;9,89;-0,09;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,28;-0,14;0,00;0,00;
0,00;0,00;3,71;-0,12;0,00;0,00;
0,00;0,00;2,64;-0,12;0,00;0,00;
0,00;0,00;2,07;-0,07;0,00;0,00;
0,00;0,00;1,93;-0,12;0,00;0,00;
0,00;0,00;1,88;-0,09;0,00;0,00;
