29341;16.03.21 11:19:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316094651P0045;
0,00;0,00;204,93;10,73;0,00;0,00;
0,00;0,00;205,09;10,73;0,00;0,00;
0,00;0,00;205,25;10,81;0,00;0,00;
0,00;0,00;205,41;10,73;0,00;0,00;
0,00;0,00;205,57;10,81;0,00;0,00;
0,00;0,00;205,73;10,89;0,00;0,00;
0,00;0,00;205,89;11,04;0,00;0,00;
0,00;0,00;206,05;11,04;0,00;0,00;
0,00;0,00;206,21;11,04;0,00;0,00;
0,00;0,00;206,37;12,87;0,00;0,00;
0,00;0,00;206,51;22,60;0,00;0,00;
0,00;0,00;206,51;23,83;0,00;0,00;
0,00;0,00;206,53;24,97;0,00;0,00;
0,00;0,00;206,53;25,28;0,00;0,00;
0,00;0,00;206,54;25,57;0,00;0,00;
0,00;0,00;206,54;25,96;0,00;0,00;
0,00;0,00;206,54;26,10;0,00;0,00;
0,00;0,00;206,55;26,26;0,00;0,00;
0,00;0,00;206,33;11,65;0,00;0,00;
0,00;0,00;205,76;-0,53;0,00;0,00;
0,00;0,00;204,79;-0,37;0,00;0,00;
0,00;0,00;203,42;-0,45;0,00;0,00;
0,00;0,00;201,68;-0,37;0,00;0,00;
0,00;0,00;199,55;-0,53;0,00;0,00;
0,00;0,00;197,19;-0,45;0,00;0,00;
0,00;0,00;194,83;-0,45;0,00;0,00;
0,00;0,00;192,41;-0,30;0,00;0,00;
0,00;0,00;190,01;-0,37;0,00;0,00;
0,00;0,00;187,61;-0,45;0,00;0,00;
0,00;0,00;185,21;-0,45;0,00;0,00;
0,00;0,00;182,81;-0,37;0,00;0,00;
0,00;0,00;180,40;-0,30;0,00;0,00;
0,00;0,00;178,01;-0,45;0,00;0,00;
0,00;0,00;175,60;-0,30;0,00;0,00;
0,00;0,00;173,20;-0,37;0,00;0,00;
0,00;0,00;170,80;-0,30;0,00;0,00;
0,00;0,00;168,40;-0,22;0,00;0,00;
0,00;0,00;166,01;-0,30;0,00;0,00;
0,00;0,00;163,60;-0,30;0,00;0,00;
0,00;0,00;161,20;-0,30;0,00;0,00;
0,00;0,00;158,80;-0,22;0,00;0,00;
0,00;0,00;156,40;-0,22;0,00;0,00;
0,00;0,00;154,01;-0,30;0,00;0,00;
0,00;0,00;151,60;-0,30;0,00;0,00;
0,00;0,00;149,20;-0,30;0,00;0,00;
0,00;0,00;146,80;-0,22;0,00;0,00;
0,00;0,00;144,40;-0,22;0,00;0,00;
0,00;0,00;142,01;-0,30;0,00;0,00;
0,00;0,00;139,60;-0,30;0,00;0,00;
0,00;0,00;137,20;-0,30;0,00;0,00;
0,00;0,00;134,80;-0,30;0,00;0,00;
0,00;0,00;132,40;-0,22;0,00;0,00;
0,00;0,00;130,01;-0,22;0,00;0,00;
0,00;0,00;127,60;-0,30;0,00;0,00;
0,00;0,00;125,20;-0,22;0,00;0,00;
0,00;0,00;122,80;-0,22;0,00;0,00;
0,00;0,00;120,40;-0,22;0,00;0,00;
0,00;0,00;118,01;-0,30;0,00;0,00;
0,00;0,00;115,60;-0,22;0,00;0,00;
0,00;0,00;113,20;-0,30;0,00;0,00;
0,00;0,00;110,80;-0,22;0,00;0,00;
0,00;0,00;108,40;-0,22;0,00;0,00;
0,00;0,00;106,01;-0,22;0,00;0,00;
0,00;0,00;103,60;-0,22;0,00;0,00;
0,00;0,00;101,20;-0,22;0,00;0,00;
0,00;0,00;98,80;-0,22;0,00;0,00;
0,00;0,00;96,40;-0,22;0,00;0,00;
0,00;0,00;94,01;-0,22;0,00;0,00;
0,00;0,00;91,60;-0,30;0,00;0,00;
0,00;0,00;89,20;-0,22;0,00;0,00;
0,00;0,00;86,80;-0,30;0,00;0,00;
0,00;0,00;84,66;-0,22;0,00;0,00;
0,00;0,00;82,85;-0,30;0,00;0,00;
0,00;0,00;81,38;-0,16;0,00;0,00;
0,00;0,00;80,30;-0,16;0,00;0,00;
0,00;0,00;79,60;-0,22;0,00;0,00;
0,00;0,00;79,21;-0,22;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
