31288;11.02.21 13:23:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211084026P0004;
0,00;0,00;174,30;1,80;0,00;0,00;
0,00;0,00;173,89;0,06;0,00;0,00;
0,00;0,00;173,01;0,11;0,00;0,00;
0,00;0,00;172,53;0,06;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;172,30;0,06;0,00;0,00;
0,00;0,00;172,39;0,11;0,00;0,00;
0,00;0,00;172,53;0,16;0,00;0,00;
0,00;0,00;172,69;0,13;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,02;0,11;0,00;0,00;
0,00;0,00;173,18;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,11;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,29;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;1,76;0,00;0,00;
0,00;0,00;174,45;2,42;0,00;0,00;
0,00;0,00;174,61;2,51;0,00;0,00;
0,00;0,00;174,78;2,62;0,00;0,00;
0,00;0,00;174,94;2,78;0,00;0,00;
0,00;0,00;175,10;2,87;0,00;0,00;
0,00;0,00;175,26;3,00;0,00;0,00;
0,00;0,00;175,42;3,12;0,00;0,00;
0,00;0,00;175,58;3,25;0,00;0,00;
0,00;0,00;175,74;3,35;0,00;0,00;
0,00;0,00;175,91;3,48;0,00;0,00;
0,00;0,00;176,07;3,61;0,00;0,00;
0,00;0,00;176,23;3,71;0,00;0,00;
0,00;0,00;176,39;3,82;0,00;0,00;
0,00;0,00;176,55;3,89;0,00;0,00;
0,00;0,00;176,71;4,02;0,00;0,00;
0,00;0,00;176,87;4,25;0,00;0,00;
0,00;0,00;177,03;4,34;0,00;0,00;
0,00;0,00;177,19;4,45;0,00;0,00;
0,00;0,00;177,35;4,61;0,00;0,00;
0,00;0,00;177,51;4,68;0,00;0,00;
0,00;0,00;177,67;4,84;0,00;0,00;
0,00;0,00;177,83;4,97;0,00;0,00;
0,00;0,00;177,99;5,06;0,00;0,00;
0,00;0,00;178,15;5,17;0,00;0,00;
0,00;0,00;178,31;5,29;0,00;0,00;
0,00;0,00;178,47;5,35;0,00;0,00;
0,00;0,00;178,63;5,52;0,00;0,00;
0,00;0,00;178,79;5,61;0,00;0,00;
0,00;0,00;178,95;5,70;0,00;0,00;
0,00;0,00;179,11;5,85;0,00;0,00;
0,00;0,00;179,27;6,46;0,00;0,00;
0,00;0,00;179,41;9,36;0,00;0,00;
0,00;0,00;179,42;9,84;0,00;0,00;
0,00;0,00;179,42;9,86;0,00;0,00;
0,00;0,00;179,42;9,99;0,00;0,00;
0,00;0,00;179,43;10,35;0,00;0,00;
0,00;0,00;179,43;10,49;0,00;0,00;
0,00;0,00;179,44;10,56;0,00;0,00;
0,00;0,00;179,44;10,58;0,00;0,00;
0,00;0,00;179,44;10,67;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,32;6,87;0,00;0,00;
0,00;0,00;178,73;-0,00;0,00;0,00;
0,00;0,00;177,59;-0,03;0,00;0,00;
0,00;0,00;175,90;-0,07;0,00;0,00;
0,00;0,00;173,71;-0,12;0,00;0,00;
0,00;0,00;171,00;-0,09;0,00;0,00;
0,00;0,00;167,87;-0,09;0,00;0,00;
0,00;0,00;164,75;-0,09;0,00;0,00;
0,00;0,00;161,54;-0,05;0,00;0,00;
0,00;0,00;158,33;-0,05;0,00;0,00;
0,00;0,00;155,13;-0,03;0,00;0,00;
0,00;0,00;151,93;-0,02;0,00;0,00;
0,00;0,00;148,73;-0,03;0,00;0,00;
0,00;0,00;145,53;-0,00;0,00;0,00;
0,00;0,00;142,33;-0,07;0,00;0,00;
0,00;0,00;139,13;-0,05;0,00;0,00;
0,00;0,00;135,93;-0,09;0,00;0,00;
0,00;0,00;132,73;-0,05;0,00;0,00;
0,00;0,00;129,53;-0,05;0,00;0,00;
0,00;0,00;126,33;-0,07;0,00;0,00;
0,00;0,00;123,13;-0,05;0,00;0,00;
0,00;0,00;119,93;-0,03;0,00;0,00;
0,00;0,00;116,73;-0,05;0,00;0,00;
0,00;0,00;113,53;-0,07;0,00;0,00;
0,00;0,00;110,33;-0,09;0,00;0,00;
0,00;0,00;107,13;-0,05;0,00;0,00;
0,00;0,00;103,93;-0,05;0,00;0,00;
0,00;0,00;100,73;-0,07;0,00;0,00;
0,00;0,00;97,53;-0,03;0,00;0,00;
0,00;0,00;94,33;-0,07;0,00;0,00;
0,00;0,00;91,12;-0,05;0,00;0,00;
0,00;0,00;87,93;-0,05;0,00;0,00;
0,00;0,00;84,73;-0,09;0,00;0,00;
0,00;0,00;81,53;-0,07;0,00;0,00;
0,00;0,00;78,33;-0,07;0,00;0,00;
0,00;0,00;75,12;-0,07;0,00;0,00;
0,00;0,00;71,93;-0,02;0,00;0,00;
0,00;0,00;68,76;0,04;0,00;0,00;
0,00;0,00;66,06;-0,02;0,00;0,00;
0,00;0,00;63,79;-0,00;0,00;0,00;
0,00;0,00;61,99;0,02;0,00;0,00;
0,00;0,00;60,69;0,04;0,00;0,00;
0,00;0,00;59,89;0,09;0,00;0,00;
0,00;0,00;59,57;0,09;0,00;0,00;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
