11244;05.11.20 09:00:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104132732P0003;
0,00;0,00;131,91;1,04;0,00;0,00;
0,00;0,00;132,02;1,06;0,00;0,00;
0,00;0,00;132,13;1,07;0,00;0,00;
0,00;0,00;132,25;1,05;0,00;0,00;
0,00;0,00;132,36;1,05;0,00;0,00;
0,00;0,00;132,47;1,04;0,00;0,00;
0,00;0,00;132,58;1,04;0,00;0,00;
0,00;0,00;132,69;1,06;0,00;0,00;
0,00;0,00;132,80;1,07;0,00;0,00;
0,00;0,00;132,92;1,05;0,00;0,00;
0,00;0,00;133,03;1,06;0,00;0,00;
0,00;0,00;133,14;1,06;0,00;0,00;
0,00;0,00;133,25;1,04;0,00;0,00;
0,00;0,00;133,36;1,05;0,00;0,00;
0,00;0,00;133,48;1,04;0,00;0,00;
0,00;0,00;133,59;1,06;0,00;0,00;
0,00;0,00;133,70;1,06;0,00;0,00;
0,00;0,00;133,81;1,05;0,00;0,00;
0,00;0,00;133,93;1,04;0,00;0,00;
0,00;0,00;134,04;1,04;0,00;0,00;
0,00;0,00;134,15;1,04;0,00;0,00;
0,00;0,00;134,26;1,04;0,00;0,00;
0,00;0,00;134,37;1,05;0,00;0,00;
0,00;0,00;134,48;1,07;0,00;0,00;
0,00;0,00;134,60;1,04;0,00;0,00;
0,00;0,00;134,71;1,05;0,00;0,00;
0,00;0,00;134,82;1,07;0,00;0,00;
0,00;0,00;134,93;1,05;0,00;0,00;
0,00;0,00;135,04;1,06;0,00;0,00;
0,00;0,00;135,16;1,05;0,00;0,00;
0,00;0,00;135,27;1,08;0,00;0,00;
0,00;0,00;135,38;1,07;0,00;0,00;
0,00;0,00;135,49;1,07;0,00;0,00;
0,00;0,00;135,60;1,07;0,00;0,00;
0,00;0,00;135,72;1,08;0,00;0,00;
0,00;0,00;135,83;1,08;0,00;0,00;
0,00;0,00;135,94;1,10;0,00;0,00;
0,00;0,00;136,05;1,10;0,00;0,00;
0,00;0,00;136,16;1,07;0,00;0,00;
0,00;0,00;136,28;1,09;0,00;0,00;
0,00;0,00;136,39;1,08;0,00;0,00;
0,00;0,00;136,50;1,09;0,00;0,00;
0,00;0,00;136,61;1,08;0,00;0,00;
0,00;0,00;136,73;1,07;0,00;0,00;
0,00;0,00;136,84;1,07;0,00;0,00;
0,00;0,00;136,95;1,10;0,00;0,00;
0,00;0,00;137,06;1,07;0,00;0,00;
0,00;0,00;137,17;1,08;0,00;0,00;
0,00;0,00;137,29;1,09;0,00;0,00;
0,00;0,00;137,40;1,08;0,00;0,00;
0,00;0,00;137,51;1,08;0,00;0,00;
0,00;0,00;137,62;1,08;0,00;0,00;
0,00;0,00;137,73;1,07;0,00;0,00;
0,00;0,00;137,84;1,07;0,00;0,00;
0,00;0,00;137,96;1,07;0,00;0,00;
0,00;0,00;138,07;1,07;0,00;0,00;
0,00;0,00;138,18;1,07;0,00;0,00;
0,00;0,00;138,29;1,06;0,00;0,00;
0,00;0,00;138,41;1,06;0,00;0,00;
0,00;0,00;138,52;1,05;0,00;0,00;
0,00;0,00;138,63;1,04;0,00;0,00;
0,00;0,00;138,74;1,06;0,00;0,00;
0,00;0,00;138,85;1,06;0,00;0,00;
0,00;0,00;138,96;1,07;0,00;0,00;
0,00;0,00;139,08;1,07;0,00;0,00;
0,00;0,00;139,19;1,06;0,00;0,00;
0,00;0,00;139,30;1,06;0,00;0,00;
0,00;0,00;139,41;1,06;0,00;0,00;
0,00;0,00;139,52;1,06;0,00;0,00;
0,00;0,00;139,64;1,07;0,00;0,00;
0,00;0,00;139,75;1,08;0,00;0,00;
0,00;0,00;139,86;1,07;0,00;0,00;
0,00;0,00;139,97;1,08;0,00;0,00;
0,00;0,00;140,09;1,08;0,00;0,00;
0,00;0,00;140,20;1,08;0,00;0,00;
0,00;0,00;140,31;1,10;0,00;0,00;
0,00;0,00;140,42;1,10;0,00;0,00;
0,00;0,00;140,53;1,11;0,00;0,00;
0,00;0,00;140,65;1,10;0,00;0,00;
0,00;0,00;140,76;1,11;0,00;0,00;
0,00;0,00;140,87;1,10;0,00;0,00;
0,00;0,00;140,98;1,10;0,00;0,00;
0,00;0,00;141,09;1,11;0,00;0,00;
0,00;0,00;141,21;1,12;0,00;0,00;
0,00;0,00;141,32;1,11;0,00;0,00;
0,00;0,00;141,43;1,12;0,00;0,00;
0,00;0,00;141,54;1,11;0,00;0,00;
0,00;0,00;141,65;1,11;0,00;0,00;
0,00;0,00;141,77;1,12;0,00;0,00;
0,00;0,00;141,88;1,12;0,00;0,00;
0,00;0,00;141,99;1,11;0,00;0,00;
0,00;0,00;142,10;1,12;0,00;0,00;
0,00;0,00;142,21;1,11;0,00;0,00;
0,00;0,00;142,33;1,10;0,00;0,00;
0,00;0,00;142,44;1,10;0,00;0,00;
0,00;0,00;142,55;1,10;0,00;0,00;
0,00;0,00;142,66;1,10;0,00;0,00;
0,00;0,00;142,77;1,11;0,00;0,00;
0,00;0,00;142,89;1,10;0,00;0,00;
0,00;0,00;143,00;1,09;0,00;0,00;
0,00;0,00;143,11;1,07;0,00;0,00;
0,00;0,00;143,22;1,08;0,00;0,00;
0,00;0,00;143,33;1,07;0,00;0,00;
0,00;0,00;143,44;1,07;0,00;0,00;
0,00;0,00;143,56;1,07;0,00;0,00;
0,00;0,00;143,67;1,07;0,00;0,00;
0,00;0,00;143,78;1,06;0,00;0,00;
0,00;0,00;143,89;1,05;0,00;0,00;
0,00;0,00;144,01;1,05;0,00;0,00;
0,00;0,00;144,12;1,07;0,00;0,00;
0,00;0,00;144,23;1,07;0,00;0,00;
0,00;0,00;144,34;1,07;0,00;0,00;
0,00;0,00;144,45;1,07;0,00;0,00;
0,00;0,00;144,57;1,07;0,00;0,00;
0,00;0,00;144,68;1,07;0,00;0,00;
0,00;0,00;144,79;1,07;0,00;0,00;
0,00;0,00;144,90;1,09;0,00;0,00;
0,00;0,00;145,01;1,10;0,00;0,00;
0,00;0,00;145,12;1,10;0,00;0,00;
0,00;0,00;145,24;1,11;0,00;0,00;
0,00;0,00;145,35;1,11;0,00;0,00;
0,00;0,00;145,46;1,12;0,00;0,00;
0,00;0,00;145,57;1,12;0,00;0,00;
0,00;0,00;145,68;1,15;0,00;0,00;
0,00;0,00;145,80;1,15;0,00;0,00;
0,00;0,00;145,91;1,17;0,00;0,00;
0,00;0,00;146,02;1,17;0,00;0,00;
0,00;0,00;146,13;1,17;0,00;0,00;
0,00;0,00;146,24;1,17;0,00;0,00;
0,00;0,00;146,36;1,18;0,00;0,00;
0,00;0,00;146,47;1,20;0,00;0,00;
0,00;0,00;146,58;1,20;0,00;0,00;
0,00;0,00;146,69;1,21;0,00;0,00;
0,00;0,00;146,81;1,20;0,00;0,00;
0,00;0,00;146,92;1,20;0,00;0,00;
0,00;0,00;147,03;1,20;0,00;0,00;
0,00;0,00;147,14;1,20;0,00;0,00;
0,00;0,00;147,25;1,20;0,00;0,00;
0,00;0,00;147,37;1,23;0,00;0,00;
0,00;0,00;147,48;1,21;0,00;0,00;
0,00;0,00;147,59;1,21;0,00;0,00;
0,00;0,00;147,70;1,20;0,00;0,00;
0,00;0,00;147,81;1,19;0,00;0,00;
0,00;0,00;147,93;1,19;0,00;0,00;
0,00;0,00;148,04;1,21;0,00;0,00;
0,00;0,00;148,15;1,20;0,00;0,00;
0,00;0,00;148,26;1,18;0,00;0,00;
0,00;0,00;148,37;1,18;0,00;0,00;
0,00;0,00;148,49;1,19;0,00;0,00;
0,00;0,00;148,60;1,19;0,00;0,00;
0,00;0,00;148,71;1,18;0,00;0,00;
0,00;0,00;148,82;1,17;0,00;0,00;
0,00;0,00;148,93;1,17;0,00;0,00;
0,00;0,00;149,04;1,18;0,00;0,00;
0,00;0,00;149,16;1,17;0,00;0,00;
0,00;0,00;149,27;1,17;0,00;0,00;
0,00;0,00;149,38;1,17;0,00;0,00;
0,00;0,00;149,49;1,17;0,00;0,00;
0,00;0,00;149,60;1,16;0,00;0,00;
0,00;0,00;149,72;1,15;0,00;0,00;
0,00;0,00;149,83;1,14;0,00;0,00;
0,00;0,00;149,94;1,14;0,00;0,00;
0,00;0,00;150,05;1,15;0,00;0,00;
0,00;0,00;150,17;1,16;0,00;0,00;
0,00;0,00;150,28;1,15;0,00;0,00;
0,00;0,00;150,39;1,15;0,00;0,00;
0,00;0,00;150,50;1,17;0,00;0,00;
0,00;0,00;150,61;1,16;0,00;0,00;
0,00;0,00;150,73;1,16;0,00;0,00;
0,00;0,00;150,84;1,17;0,00;0,00;
0,00;0,00;150,95;1,15;0,00;0,00;
0,00;0,00;151,06;1,17;0,00;0,00;
0,00;0,00;151,17;1,17;0,00;0,00;
0,00;0,00;151,29;1,18;0,00;0,00;
0,00;0,00;151,40;1,18;0,00;0,00;
0,00;0,00;151,51;1,18;0,00;0,00;
0,00;0,00;151,62;1,20;0,00;0,00;
0,00;0,00;151,73;1,19;0,00;0,00;
0,00;0,00;151,85;1,20;0,00;0,00;
0,00;0,00;151,96;1,20;0,00;0,00;
0,00;0,00;152,07;1,20;0,00;0,00;
0,00;0,00;152,18;1,21;0,00;0,00;
0,00;0,00;152,29;1,22;0,00;0,00;
0,00;0,00;152,40;1,20;0,00;0,00;
0,00;0,00;152,52;1,20;0,00;0,00;
0,00;0,00;152,63;1,22;0,00;0,00;
0,00;0,00;152,74;1,21;0,00;0,00;
0,00;0,00;152,85;1,22;0,00;0,00;
0,00;0,00;152,97;1,21;0,00;0,00;
0,00;0,00;153,08;1,21;0,00;0,00;
0,00;0,00;153,19;1,20;0,00;0,00;
0,00;0,00;153,30;1,21;0,00;0,00;
0,00;0,00;153,41;1,20;0,00;0,00;
0,00;0,00;153,53;1,20;0,00;0,00;
0,00;0,00;153,64;1,20;0,00;0,00;
0,00;0,00;153,75;1,21;0,00;0,00;
0,00;0,00;153,86;1,21;0,00;0,00;
0,00;0,00;153,97;1,20;0,00;0,00;
0,00;0,00;154,08;1,20;0,00;0,00;
0,00;0,00;154,20;1,21;0,00;0,00;
0,00;0,00;154,31;1,20;0,00;0,00;
0,00;0,00;154,42;1,20;0,00;0,00;
0,00;0,00;154,53;1,20;0,00;0,00;
0,00;0,00;154,64;1,19;0,00;0,00;
0,00;0,00;154,76;1,22;0,00;0,00;
0,00;0,00;154,87;1,23;0,00;0,00;
0,00;0,00;154,98;1,23;0,00;0,00;
0,00;0,00;155,09;1,23;0,00;0,00;
0,00;0,00;155,21;1,23;0,00;0,00;
0,00;0,00;155,32;1,24;0,00;0,00;
0,00;0,00;155,43;1,26;0,00;0,00;
0,00;0,00;155,54;1,26;0,00;0,00;
0,00;0,00;155,65;1,25;0,00;0,00;
0,00;0,00;155,76;1,28;0,00;0,00;
0,00;0,00;155,88;1,26;0,00;0,00;
0,00;0,00;155,99;1,27;0,00;0,00;
0,00;0,00;156,10;1,27;0,00;0,00;
0,00;0,00;156,21;1,29;0,00;0,00;
0,00;0,00;156,32;1,28;0,00;0,00;
0,00;0,00;156,44;1,30;0,00;0,00;
0,00;0,00;156,55;1,30;0,00;0,00;
0,00;0,00;156,66;1,30;0,00;0,00;
0,00;0,00;156,77;1,30;0,00;0,00;
0,00;0,00;156,81;1,30;0,00;0,00;
0,00;0,00;156,81;1,30;0,00;0,00;
0,00;0,00;156,75;0,74;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;155,19;-0,04;0,00;0,00;
0,00;0,00;153,63;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,07;0,00;0,00;
0,00;0,00;148,99;-0,06;0,00;0,00;
0,00;0,00;145,90;-0,06;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,04;0,00;0,00;
0,00;0,00;135,39;-0,04;0,00;0,00;
0,00;0,00;131,87;-0,04;0,00;0,00;
0,00;0,00;128,35;-0,04;0,00;0,00;
0,00;0,00;124,83;-0,03;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;117,79;-0,04;0,00;0,00;
0,00;0,00;114,27;-0,04;0,00;0,00;
0,00;0,00;110,75;-0,03;0,00;0,00;
0,00;0,00;107,23;-0,04;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;100,20;-0,04;0,00;0,00;
0,00;0,00;96,67;-0,02;0,00;0,00;
0,00;0,00;93,15;-0,03;0,00;0,00;
0,00;0,00;89,63;-0,02;0,00;0,00;
0,00;0,00;86,11;-0,03;0,00;0,00;
0,00;0,00;82,59;-0,03;0,00;0,00;
0,00;0,00;79,07;-0,03;0,00;0,00;
0,00;0,00;75,55;-0,04;0,00;0,00;
0,00;0,00;72,03;-0,02;0,00;0,00;
0,00;0,00;68,51;-0,03;0,00;0,00;
0,00;0,00;64,99;-0,04;0,00;0,00;
0,00;0,00;61,47;-0,03;0,00;0,00;
0,00;0,00;57,95;-0,03;0,00;0,00;
0,00;0,00;54,43;-0,02;0,00;0,00;
0,00;0,00;50,91;-0,03;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;43,87;-0,03;0,00;0,00;
0,00;0,00;40,35;-0,04;0,00;0,00;
0,00;0,00;36,83;-0,04;0,00;0,00;
0,00;0,00;33,31;-0,04;0,00;0,00;
0,00;0,00;29,80;-0,03;0,00;0,00;
0,00;0,00;26,27;-0,03;0,00;0,00;
0,00;0,00;22,76;-0,01;0,00;0,00;
0,00;0,00;19,67;-0,01;0,00;0,00;
0,00;0,00;17,04;-0,02;0,00;0,00;
0,00;0,00;14,93;-0,01;0,00;0,00;
0,00;0,00;13,32;0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
