15540;30.03.21 15:48:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330111935A0211;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,74;0,00;0,00;
0,00;0,00;278,93;3,96;0,00;0,00;
0,00;0,00;279,10;4,18;0,00;0,00;
0,00;0,00;279,26;4,56;0,00;0,00;
0,00;0,00;279,42;4,74;0,00;0,00;
0,00;0,00;279,58;5,04;0,00;0,00;
0,00;0,00;279,74;4,95;0,00;0,00;
0,00;0,00;279,90;5,04;0,00;0,00;
0,00;0,00;280,06;5,31;0,00;0,00;
0,00;0,00;280,22;5,52;0,00;0,00;
0,00;0,00;280,38;5,70;0,00;0,00;
0,00;0,00;280,54;5,61;0,00;0,00;
0,00;0,00;280,70;5,66;0,00;0,00;
0,00;0,00;280,86;5,96;0,00;0,00;
0,00;0,00;281,02;6,22;0,00;0,00;
0,00;0,00;281,18;6,31;0,00;0,00;
0,00;0,00;281,34;6,26;0,00;0,00;
0,00;0,00;281,50;6,31;0,00;0,00;
0,00;0,00;281,66;6,61;0,00;0,00;
0,00;0,00;281,82;6,74;0,00;0,00;
0,00;0,00;281,98;6,79;0,00;0,00;
0,00;0,00;282,14;6,92;0,00;0,00;
0,00;0,00;282,30;7,00;0,00;0,00;
0,00;0,00;282,46;7,00;0,00;0,00;
0,00;0,00;282,62;7,13;0,00;0,00;
0,00;0,00;282,78;7,39;0,00;0,00;
0,00;0,00;282,94;7,35;0,00;0,00;
0,00;0,00;283,10;7,39;0,00;0,00;
0,00;0,00;283,26;7,52;0,00;0,00;
0,00;0,00;283,42;7,74;0,00;0,00;
0,00;0,00;283,58;7,83;0,00;0,00;
0,00;0,00;283,74;8,01;0,00;0,00;
0,00;0,00;283,90;8,04;0,00;0,00;
0,00;0,00;284,06;8,13;0,00;0,00;
0,00;0,00;284,22;8,26;0,00;0,00;
0,00;0,00;284,38;8,35;0,00;0,00;
0,00;0,00;284,54;8,49;0,00;0,00;
0,00;0,00;284,70;8,53;0,00;0,00;
0,00;0,00;284,86;8,70;0,00;0,00;
0,00;0,00;285,02;8,79;0,00;0,00;
0,00;0,00;285,18;8,88;0,00;0,00;
0,00;0,00;285,34;9,00;0,00;0,00;
0,00;0,00;285,50;9,09;0,00;0,00;
0,00;0,00;285,66;9,00;0,00;0,00;
0,00;0,00;285,82;9,30;0,00;0,00;
0,00;0,00;285,98;9,57;0,00;0,00;
0,00;0,00;286,14;9,66;0,00;0,00;
0,00;0,00;286,31;9,48;0,00;0,00;
0,00;0,00;286,46;9,39;0,00;0,00;
0,00;0,00;286,62;9,70;0,00;0,00;
0,00;0,00;286,78;9,92;0,00;0,00;
0,00;0,00;286,94;10,01;0,00;0,00;
0,00;0,00;287,10;9,83;0,00;0,00;
0,00;0,00;287,26;9,96;0,00;0,00;
0,00;0,00;287,42;10,13;0,00;0,00;
0,00;0,00;287,58;10,22;0,00;0,00;
0,00;0,00;287,75;10,31;0,00;0,00;
0,00;0,00;287,90;10,05;0,00;0,00;
0,00;0,00;288,06;10,26;0,00;0,00;
0,00;0,00;288,22;10,44;0,00;0,00;
0,00;0,00;288,38;10,44;0,00;0,00;
0,00;0,00;288,55;10,44;0,00;0,00;
0,00;0,00;288,70;10,44;0,00;0,00;
0,00;0,00;288,86;10,52;0,00;0,00;
0,00;0,00;289,03;10,57;0,00;0,00;
0,00;0,00;289,18;10,61;0,00;0,00;
0,00;0,00;289,34;10,70;0,00;0,00;
0,00;0,00;289,50;10,70;0,00;0,00;
0,00;0,00;289,66;10,74;0,00;0,00;
0,00;0,00;289,82;11,05;0,00;0,00;
0,00;0,00;289,98;10,91;0,00;0,00;
0,00;0,00;290,15;11,05;0,00;0,00;
0,00;0,00;290,30;11,00;0,00;0,00;
0,00;0,00;290,46;11,26;0,00;0,00;
0,00;0,00;290,62;11,22;0,00;0,00;
0,00;0,00;290,78;11,44;0,00;0,00;
0,00;0,00;290,94;11,48;0,00;0,00;
0,00;0,00;291,10;11,44;0,00;0,00;
0,00;0,00;291,26;11,79;0,00;0,00;
0,00;0,00;291,42;11,44;0,00;0,00;
0,00;0,00;291,58;11,92;0,00;0,00;
0,00;0,00;291,74;11,79;0,00;0,00;
0,00;0,00;291,90;11,83;0,00;0,00;
0,00;0,00;292,07;11,95;0,00;0,00;
0,00;0,00;292,22;11,79;0,00;0,00;
0,00;0,00;292,38;12,04;0,00;0,00;
0,00;0,00;292,54;11,87;0,00;0,00;
0,00;0,00;292,70;11,96;0,00;0,00;
0,00;0,00;292,86;12,09;0,00;0,00;
0,00;0,00;293,02;12,00;0,00;0,00;
0,00;0,00;293,18;12,13;0,00;0,00;
0,00;0,00;293,34;12,04;0,00;0,00;
0,00;0,00;293,51;12,27;0,00;0,00;
0,00;0,00;293,66;12,43;0,00;0,00;
0,00;0,00;293,82;12,52;0,00;0,00;
0,00;0,00;293,99;12,48;0,00;0,00;
0,00;0,00;294,14;12,43;0,00;0,00;
0,00;0,00;294,30;12,75;0,00;0,00;
0,00;0,00;294,46;12,91;0,00;0,00;
0,00;0,00;294,62;12,91;0,00;0,00;
0,00;0,00;294,78;12,88;0,00;0,00;
0,00;0,00;294,94;12,91;0,00;0,00;
0,00;0,00;295,10;13,23;0,00;0,00;
0,00;0,00;295,26;13,26;0,00;0,00;
0,00;0,00;295,43;13,26;0,00;0,00;
0,00;0,00;295,58;13,14;0,00;0,00;
0,00;0,00;295,74;13,44;0,00;0,00;
0,00;0,00;295,90;13,74;0,00;0,00;
0,00;0,00;296,06;13,83;0,00;0,00;
0,00;0,00;296,22;13,83;0,00;0,00;
0,00;0,00;296,38;13,91;0,00;0,00;
0,00;0,00;296,54;14,13;0,00;0,00;
0,00;0,00;296,70;14,27;0,00;0,00;
0,00;0,00;296,87;14,27;0,00;0,00;
0,00;0,00;297,02;14,18;0,00;0,00;
0,00;0,00;297,18;14,44;0,00;0,00;
0,00;0,00;297,34;14,57;0,00;0,00;
0,00;0,00;297,50;14,78;0,00;0,00;
0,00;0,00;297,66;14,87;0,00;0,00;
0,00;0,00;297,82;14,74;0,00;0,00;
0,00;0,00;297,98;15,01;0,00;0,00;
0,00;0,00;298,14;15,17;0,00;0,00;
0,00;0,00;298,30;15,22;0,00;0,00;
0,00;0,00;298,47;15,35;0,00;0,00;
0,00;0,00;298,62;15,17;0,00;0,00;
0,00;0,00;298,78;15,22;0,00;0,00;
0,00;0,00;298,94;15,35;0,00;0,00;
0,00;0,00;299,10;15,40;0,00;0,00;
0,00;0,00;299,27;15,48;0,00;0,00;
0,00;0,00;299,43;15,31;0,00;0,00;
0,00;0,00;299,58;15,35;0,00;0,00;
0,00;0,00;299,74;15,57;0,00;0,00;
0,00;0,00;299,90;15,70;0,00;0,00;
0,00;0,00;300,06;15,79;0,00;0,00;
0,00;0,00;300,23;15,57;0,00;0,00;
0,00;0,00;300,38;15,70;0,00;0,00;
0,00;0,00;300,54;15,88;0,00;0,00;
0,00;0,00;300,70;16,00;0,00;0,00;
0,00;0,00;300,86;16,05;0,00;0,00;
0,00;0,00;301,02;15,83;0,00;0,00;
0,00;0,00;301,18;15,96;0,00;0,00;
0,00;0,00;301,34;16,18;0,00;0,00;
0,00;0,00;301,50;16,31;0,00;0,00;
0,00;0,00;301,67;16,39;0,00;0,00;
0,00;0,00;301,83;16,18;0,00;0,00;
0,00;0,00;301,98;16,39;0,00;0,00;
0,00;0,00;302,14;16,53;0,00;0,00;
0,00;0,00;302,31;16,70;0,00;0,00;
0,00;0,00;302,46;16,74;0,00;0,00;
0,00;0,00;302,62;16,48;0,00;0,00;
0,00;0,00;302,78;16,78;0,00;0,00;
0,00;0,00;302,94;16,83;0,00;0,00;
0,00;0,00;303,10;17,04;0,00;0,00;
0,00;0,00;303,27;17,13;0,00;0,00;
0,00;0,00;303,42;16,92;0,00;0,00;
0,00;0,00;303,58;17,22;0,00;0,00;
0,00;0,00;303,74;17,22;0,00;0,00;
0,00;0,00;303,90;17,52;0,00;0,00;
0,00;0,00;304,06;17,40;0,00;0,00;
0,00;0,00;304,23;17,35;0,00;0,00;
0,00;0,00;304,38;17,61;0,00;0,00;
0,00;0,00;304,54;17,61;0,00;0,00;
0,00;0,00;304,71;17,83;0,00;0,00;
0,00;0,00;304,87;17,70;0,00;0,00;
0,00;0,00;305,02;17,61;0,00;0,00;
0,00;0,00;305,19;17,91;0,00;0,00;
0,00;0,00;305,34;17,88;0,00;0,00;
0,00;0,00;305,50;18,05;0,00;0,00;
0,00;0,00;305,67;17,88;0,00;0,00;
0,00;0,00;305,82;17,96;0,00;0,00;
0,00;0,00;305,98;18,14;0,00;0,00;
0,00;0,00;306,14;18,09;0,00;0,00;
0,00;0,00;306,30;18,30;0,00;0,00;
0,00;0,00;306,46;18,14;0,00;0,00;
0,00;0,00;306,62;18,30;0,00;0,00;
0,00;0,00;306,78;18,53;0,00;0,00;
0,00;0,00;306,94;18,57;0,00;0,00;
0,00;0,00;307,11;18,74;0,00;0,00;
0,00;0,00;307,25;22,57;0,00;0,00;
0,00;0,00;307,38;30,01;0,00;0,00;
0,00;0,00;307,48;37,75;0,00;0,00;
0,00;0,00;307,50;38,32;0,00;0,00;
0,00;0,00;307,52;39,40;0,00;0,00;
0,00;0,00;307,53;39,93;0,00;0,00;
0,00;0,00;307,53;40,19;0,00;0,00;
0,00;0,00;307,53;40,23;0,00;0,00;
0,00;0,00;307,07;14,22;0,00;0,00;
0,00;0,00;304,45;-0,09;0,00;0,00;
0,00;0,00;299,93;0,04;0,00;0,00;
0,00;0,00;290,33;-0,04;0,00;0,00;
0,00;0,00;285,52;-0,09;0,00;0,00;
0,00;0,00;275,92;-0,04;0,00;0,00;
0,00;0,00;271,12;-0,04;0,00;0,00;
0,00;0,00;266,32;-0,04;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,12;0,04;0,00;0,00;
0,00;0,00;237,52;0,04;0,00;0,00;
0,00;0,00;232,72;0,04;0,00;0,00;
0,00;0,00;227,92;0,04;0,00;0,00;
0,00;0,00;223,12;0,04;0,00;0,00;
0,00;0,00;218,32;0,04;0,00;0,00;
0,00;0,00;213,52;0,04;0,00;0,00;
0,00;0,00;203,92;0,04;0,00;0,00;
0,00;0,00;199,12;0,09;0,00;0,00;
0,00;0,00;194,32;0,04;0,00;0,00;
0,00;0,00;189,52;0,09;0,00;0,00;
0,00;0,00;179,92;0,09;0,00;0,00;
0,00;0,00;175,12;0,04;0,00;0,00;
0,00;0,00;170,32;0,04;0,00;0,00;
0,00;0,00;165,52;-0,04;0,00;0,00;
0,00;0,00;160,72;0,04;0,00;0,00;
0,00;0,00;151,12;-0,04;0,00;0,00;
0,00;0,00;146,32;0,04;0,00;0,00;
0,00;0,00;141,52;0,09;0,00;0,00;
0,00;0,00;127,12;0,04;0,00;0,00;
0,00;0,00;122,32;0,04;0,00;0,00;
0,00;0,00;117,52;0,04;0,00;0,00;
0,00;0,00;112,72;0,04;0,00;0,00;
0,00;0,00;103,12;0,09;0,00;0,00;
0,00;0,00;93,52;0,04;0,00;0,00;
0,00;0,00;83,92;0,04;0,00;0,00;
0,00;0,00;79,12;0,09;0,00;0,00;
0,00;0,00;74,32;0,04;0,00;0,00;
0,00;0,00;69,52;0,09;0,00;0,00;
0,00;0,00;64,72;0,04;0,00;0,00;
0,00;0,00;59,92;0,09;0,00;0,00;
0,00;0,00;55,12;0,04;0,00;0,00;
0,00;0,00;50,32;0,04;0,00;0,00;
0,00;0,00;45,53;0,09;0,00;0,00;
0,00;0,00;40,62;0,13;0,00;0,00;
