9672;25.01.21 14:30:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125115937A0211;
0,00;0,00;228,94;-0,09;0,00;0,00;
0,00;0,00;226,54;-0,09;0,00;0,00;
0,00;0,00;224,14;-0,09;0,00;0,00;
0,00;0,00;221,74;-0,09;0,00;0,00;
0,00;0,00;219,34;-0,09;0,00;0,00;
0,00;0,00;216,94;-0,13;0,00;0,00;
0,00;0,00;214,54;-0,13;0,00;0,00;
0,00;0,00;212,14;-0,13;0,00;0,00;
0,00;0,00;209,74;-0,09;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,09;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,18;0,00;0,00;
0,00;0,00;197,74;-0,09;0,00;0,00;
0,00;0,00;195,34;-0,09;0,00;0,00;
0,00;0,00;192,94;-0,09;0,00;0,00;
0,00;0,00;190,54;-0,13;0,00;0,00;
0,00;0,00;188,14;-0,09;0,00;0,00;
0,00;0,00;185,74;-0,13;0,00;0,00;
0,00;0,00;183,34;-0,13;0,00;0,00;
0,00;0,00;180,94;-0,09;0,00;0,00;
0,00;0,00;178,54;-0,09;0,00;0,00;
0,00;0,00;176,14;-0,09;0,00;0,00;
0,00;0,00;173,74;-0,13;0,00;0,00;
0,00;0,00;171,34;-0,09;0,00;0,00;
0,00;0,00;168,94;-0,09;0,00;0,00;
0,00;0,00;166,54;-0,09;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;161,74;-0,09;0,00;0,00;
0,00;0,00;159,34;-0,18;0,00;0,00;
0,00;0,00;156,94;-0,09;0,00;0,00;
0,00;0,00;154,54;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,13;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,13;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,04;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
0,00;0,00;101,74;-0,04;0,00;0,00;
0,00;0,00;99,34;-0,18;0,00;0,00;
0,00;0,00;96,94;-0,13;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
