9242;21.01.21 09:55:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121090340A0211;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,13;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,13;0,00;0,00;
0,00;0,00;188,82;0,13;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;217,62;0,09;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;231,12;0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,09;0,00;0,00;
0,00;0,00;233,87;0,13;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,13;0,00;0,00;
0,00;0,00;234,36;0,13;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,13;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,35;1,69;0,00;0,00;
0,00;0,00;254,50;3,43;0,00;0,00;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,83;3,69;0,00;0,00;
0,00;0,00;254,99;3,43;0,00;0,00;
0,00;0,00;255,15;3,48;0,00;0,00;
0,00;0,00;255,32;3,74;0,00;0,00;
0,00;0,00;255,48;3,82;0,00;0,00;
0,00;0,00;255,64;3,74;0,00;0,00;
0,00;0,00;255,80;3,52;0,00;0,00;
0,00;0,00;255,96;3,69;0,00;0,00;
0,00;0,00;256,12;4,04;0,00;0,00;
0,00;0,00;256,28;4,08;0,00;0,00;
0,00;0,00;256,43;3,78;0,00;0,00;
0,00;0,00;256,60;3,69;0,00;0,00;
0,00;0,00;256,76;3,99;0,00;0,00;
0,00;0,00;256,92;4,17;0,00;0,00;
0,00;0,00;257,08;4,08;0,00;0,00;
0,00;0,00;257,23;3,87;0,00;0,00;
0,00;0,00;257,40;3,95;0,00;0,00;
0,00;0,00;257,56;4,17;0,00;0,00;
0,00;0,00;257,72;4,21;0,00;0,00;
0,00;0,00;257,88;4,04;0,00;0,00;
0,00;0,00;258,03;4,04;0,00;0,00;
0,00;0,00;258,20;4,22;0,00;0,00;
0,00;0,00;258,36;4,47;0,00;0,00;
0,00;0,00;258,52;4,38;0,00;0,00;
0,00;0,00;258,68;4,26;0,00;0,00;
0,00;0,00;258,84;4,13;0,00;0,00;
0,00;0,00;259,00;4,43;0,00;0,00;
0,00;0,00;259,16;4,64;0,00;0,00;
0,00;0,00;259,32;4,56;0,00;0,00;
0,00;0,00;259,48;4,26;0,00;0,00;
0,00;0,00;259,64;4,21;0,00;0,00;
0,00;0,00;259,80;4,56;0,00;0,00;
0,00;0,00;259,96;4,87;0,00;0,00;
0,00;0,00;260,12;4,73;0,00;0,00;
0,00;0,00;260,28;4,17;0,00;0,00;
0,00;0,00;260,44;4,30;0,00;0,00;
0,00;0,00;260,60;4,95;0,00;0,00;
0,00;0,00;260,76;5,09;0,00;0,00;
0,00;0,00;260,92;4,47;0,00;0,00;
0,00;0,00;261,08;4,26;0,00;0,00;
0,00;0,00;261,24;4,73;0,00;0,00;
0,00;0,00;261,40;5,43;0,00;0,00;
0,00;0,00;261,56;4,95;0,00;0,00;
0,00;0,00;261,72;4,47;0,00;0,00;
0,00;0,00;261,88;4,38;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,20;5,78;0,00;0,00;
0,00;0,00;262,35;5,00;0,00;0,00;
0,00;0,00;262,52;4,56;0,00;0,00;
0,00;0,00;262,68;4,95;0,00;0,00;
0,00;0,00;262,84;5,91;0,00;0,00;
0,00;0,00;263,00;5,51;0,00;0,00;
0,00;0,00;263,15;5,00;0,00;0,00;
0,00;0,00;263,32;4,47;0,00;0,00;
0,00;0,00;263,48;5,48;0,00;0,00;
0,00;0,00;263,64;6,30;0,00;0,00;
0,00;0,00;263,80;5,60;0,00;0,00;
0,00;0,00;263,95;4,91;0,00;0,00;
0,00;0,00;264,12;4,95;0,00;0,00;
0,00;0,00;264,28;6,17;0,00;0,00;
0,00;0,00;264,44;5,91;0,00;0,00;
0,00;0,00;264,59;5,60;0,00;0,00;
0,00;0,00;264,76;4,56;0,00;0,00;
0,00;0,00;264,92;5,78;0,00;0,00;
0,00;0,00;265,08;6,70;0,00;0,00;
0,00;0,00;265,24;5,69;0,00;0,00;
0,00;0,00;265,40;5,26;0,00;0,00;
0,00;0,00;265,56;5,08;0,00;0,00;
0,00;0,00;265,72;6,48;0,00;0,00;
0,00;0,00;265,88;6,25;0,00;0,00;
0,00;0,00;266,04;5,60;0,00;0,00;
0,00;0,00;266,20;5,00;0,00;0,00;
0,00;0,00;266,36;5,99;0,00;0,00;
0,00;0,00;266,52;6,82;0,00;0,00;
0,00;0,00;266,68;5,99;0,00;0,00;
0,00;0,00;266,84;5,30;0,00;0,00;
0,00;0,00;267,00;5,91;0,00;0,00;
0,00;0,00;267,16;6,78;0,00;0,00;
0,00;0,00;267,32;6,34;0,00;0,00;
0,00;0,00;267,48;5,65;0,00;0,00;
0,00;0,00;267,64;5,52;0,00;0,00;
0,00;0,00;267,80;6,56;0,00;0,00;
0,00;0,00;267,96;6,43;0,00;0,00;
0,00;0,00;268,11;6,16;0,00;0,00;
0,00;0,00;268,28;5,43;0,00;0,00;
0,00;0,00;268,44;6,30;0,00;0,00;
0,00;0,00;268,60;6,87;0,00;0,00;
0,00;0,00;268,76;6,34;0,00;0,00;
0,00;0,00;268,91;5,95;0,00;0,00;
0,00;0,00;269,08;6,17;0,00;0,00;
0,00;0,00;269,24;7,09;0,00;0,00;
0,00;0,00;269,40;6,87;0,00;0,00;
0,00;0,00;269,55;6,34;0,00;0,00;
0,00;0,00;269,71;6,13;0,00;0,00;
0,00;0,00;269,88;6,96;0,00;0,00;
0,00;0,00;270,04;7,35;0,00;0,00;
0,00;0,00;270,20;6,96;0,00;0,00;
0,00;0,00;270,36;6,70;0,00;0,00;
0,00;0,00;270,52;6,82;0,00;0,00;
0,00;0,00;270,68;7,69;0,00;0,00;
0,00;0,00;270,84;7,60;0,00;0,00;
0,00;0,00;270,99;7,17;0,00;0,00;
0,00;0,00;271,16;6,78;0,00;0,00;
0,00;0,00;271,32;7,56;0,00;0,00;
0,00;0,00;271,47;8,09;0,00;0,00;
0,00;0,00;271,64;7,69;0,00;0,00;
0,00;0,00;271,80;7,30;0,00;0,00;
0,00;0,00;271,96;7,60;0,00;0,00;
0,00;0,00;272,12;8,43;0,00;0,00;
0,00;0,00;272,28;8,30;0,00;0,00;
0,00;0,00;272,43;7,78;0,00;0,00;
0,00;0,00;272,60;7,52;0,00;0,00;
0,00;0,00;272,76;8,34;0,00;0,00;
0,00;0,00;272,92;8,78;0,00;0,00;
0,00;0,00;273,07;8,17;0,00;0,00;
0,00;0,00;273,24;7,78;0,00;0,00;
0,00;0,00;273,40;8,34;0,00;0,00;
0,00;0,00;273,56;9,08;0,00;0,00;
0,00;0,00;273,72;8,78;0,00;0,00;
0,00;0,00;273,87;8,30;0,00;0,00;
0,00;0,00;274,04;8,25;0,00;0,00;
0,00;0,00;274,20;8,96;0,00;0,00;
0,00;0,00;274,36;9,17;0,00;0,00;
0,00;0,00;274,51;8,87;0,00;0,00;
0,00;0,00;274,67;8,39;0,00;0,00;
0,00;0,00;274,84;9,00;0,00;0,00;
0,00;0,00;275,00;9,56;0,00;0,00;
0,00;0,00;275,16;9,21;0,00;0,00;
0,00;0,00;275,32;8,96;0,00;0,00;
0,00;0,00;275,48;9,04;0,00;0,00;
0,00;0,00;275,63;9,74;0,00;0,00;
0,00;0,00;275,80;10,18;0,00;0,00;
0,00;0,00;275,95;9,91;0,00;0,00;
0,00;0,00;276,11;9,70;0,00;0,00;
0,00;0,00;276,27;9,86;0,00;0,00;
0,00;0,00;276,43;10,65;0,00;0,00;
0,00;0,00;276,60;10,48;0,00;0,00;
0,00;0,00;276,76;10,13;0,00;0,00;
0,00;0,00;276,92;9,95;0,00;0,00;
0,00;0,00;277,08;11,26;0,00;0,00;
0,00;0,00;277,23;12,48;0,00;0,00;
0,00;0,00;277,39;11,65;0,00;0,00;
0,00;0,00;277,56;11,26;0,00;0,00;
0,00;0,00;277,72;11,38;0,00;0,00;
0,00;0,00;277,88;12,09;0,00;0,00;
0,00;0,00;278,03;12,43;0,00;0,00;
0,00;0,00;278,19;12,21;0,00;0,00;
0,00;0,00;278,36;11,91;0,00;0,00;
0,00;0,00;278,52;12,35;0,00;0,00;
0,00;0,00;278,68;12,99;0,00;0,00;
0,00;0,00;278,83;12,83;0,00;0,00;
0,00;0,00;278,99;12,65;0,00;0,00;
0,00;0,00;279,16;12,56;0,00;0,00;
0,00;0,00;279,32;13,26;0,00;0,00;
0,00;0,00;279,48;13,61;0,00;0,00;
0,00;0,00;279,63;13,26;0,00;0,00;
0,00;0,00;279,79;13,17;0,00;0,00;
0,00;0,00;279,96;13,39;0,00;0,00;
0,00;0,00;280,12;14,04;0,00;0,00;
0,00;0,00;280,28;13,87;0,00;0,00;
0,00;0,00;280,43;13,65;0,00;0,00;
0,00;0,00;280,59;13,48;0,00;0,00;
0,00;0,00;280,76;14,17;0,00;0,00;
0,00;0,00;280,92;14,57;0,00;0,00;
0,00;0,00;281,08;14,21;0,00;0,00;
0,00;0,00;281,24;13,96;0,00;0,00;
0,00;0,00;281,40;14,12;0,00;0,00;
0,00;0,00;281,56;14,86;0,00;0,00;
0,00;0,00;281,72;14,56;0,00;0,00;
0,00;0,00;281,88;14,35;0,00;0,00;
0,00;0,00;282,04;14,21;0,00;0,00;
0,00;0,00;282,19;15,09;0,00;0,00;
0,00;0,00;282,35;16,21;0,00;0,00;
0,00;0,00;282,50;19,09;0,00;0,00;
0,00;0,00;282,63;26,09;0,00;0,00;
0,00;0,00;282,67;28,79;0,00;0,00;
0,00;0,00;282,67;29,18;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,69;29,79;0,00;0,00;
0,00;0,00;282,70;30,27;0,00;0,00;
0,00;0,00;282,70;30,57;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,71;30,92;0,00;0,00;
0,00;0,00;282,71;30,92;0,00;0,00;
0,00;0,00;282,71;31,10;0,00;0,00;
0,00;0,00;282,71;31,10;0,00;0,00;
0,00;0,00;282,50;20,31;0,00;0,00;
0,00;0,00;281,78;0,13;0,00;0,00;
0,00;0,00;280,44;-0,04;0,00;0,00;
0,00;0,00;278,58;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,52;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;264,30;-0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;257,10;0,04;0,00;0,00;
0,00;0,00;254,70;0,04;0,00;0,00;
0,00;0,00;249,90;0,04;0,00;0,00;
0,00;0,00;247,50;0,04;0,00;0,00;
0,00;0,00;242,70;0,09;0,00;0,00;
0,00;0,00;235,50;0,04;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;221,10;0,09;0,00;0,00;
0,00;0,00;218,70;0,08;0,00;0,00;
0,00;0,00;213,90;0,04;0,00;0,00;
0,00;0,00;211,50;0,09;0,00;0,00;
0,00;0,00;209,10;0,08;0,00;0,00;
0,00;0,00;206,70;0,04;0,00;0,00;
0,00;0,00;204,30;0,04;0,00;0,00;
0,00;0,00;201,90;0,04;0,00;0,00;
0,00;0,00;199,50;0,09;0,00;0,00;
0,00;0,00;197,10;0,04;0,00;0,00;
0,00;0,00;192,30;0,09;0,00;0,00;
0,00;0,00;189,90;0,08;0,00;0,00;
0,00;0,00;187,50;0,09;0,00;0,00;
0,00;0,00;185,10;0,04;0,00;0,00;
0,00;0,00;180,30;0,04;0,00;0,00;
0,00;0,00;177,90;0,04;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;170,70;0,04;0,00;0,00;
0,00;0,00;168,30;0,09;0,00;0,00;
0,00;0,00;165,90;0,09;0,00;0,00;
0,00;0,00;163,50;0,04;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;158,70;0,04;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;151,50;0,04;0,00;0,00;
0,00;0,00;149,10;0,04;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;144,30;0,04;0,00;0,00;
0,00;0,00;141,90;0,04;0,00;0,00;
0,00;0,00;139,50;0,04;0,00;0,00;
0,00;0,00;137,10;0,04;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;129,90;0,08;0,00;0,00;
0,00;0,00;127,50;0,09;0,00;0,00;
0,00;0,00;125,10;0,04;0,00;0,00;
0,00;0,00;122,70;0,04;0,00;0,00;
0,00;0,00;120,30;0,09;0,00;0,00;
0,00;0,00;117,90;0,04;0,00;0,00;
0,00;0,00;115,50;0,04;0,00;0,00;
0,00;0,00;113,10;0,04;0,00;0,00;
0,00;0,00;110,70;0,04;0,00;0,00;
0,00;0,00;108,30;0,09;0,00;0,00;
0,00;0,00;105,90;0,04;0,00;0,00;
0,00;0,00;101,10;0,04;0,00;0,00;
0,00;0,00;98,70;0,09;0,00;0,00;
0,00;0,00;93,90;0,09;0,00;0,00;
0,00;0,00;91,50;0,09;0,00;0,00;
0,00;0,00;89,10;0,04;0,00;0,00;
0,00;0,00;86,70;0,04;0,00;0,00;
0,00;0,00;84,30;0,04;0,00;0,00;
0,00;0,00;81,90;0,04;0,00;0,00;
0,00;0,00;79,50;0,04;0,00;0,00;
0,00;0,00;77,10;0,04;0,00;0,00;
0,00;0,00;74,70;0,04;0,00;0,00;
