27069;03.09.21 12:01:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901161409P0003;
0,00;0,00;161,43;1,34;0,00;0,00;
0,00;0,00;161,53;1,34;0,00;0,00;
0,00;0,00;161,62;1,32;0,00;0,00;
0,00;0,00;161,72;1,34;0,00;0,00;
0,00;0,00;161,81;1,32;0,00;0,00;
0,00;0,00;161,91;1,29;0,00;0,00;
0,00;0,00;162,01;1,29;0,00;0,00;
0,00;0,00;162,10;1,29;0,00;0,00;
0,00;0,00;162,20;1,24;0,00;0,00;
0,00;0,00;162,29;1,25;0,00;0,00;
0,00;0,00;162,39;1,24;0,00;0,00;
0,00;0,00;162,49;1,21;0,00;0,00;
0,00;0,00;162,58;1,20;0,00;0,00;
0,00;0,00;162,68;1,20;0,00;0,00;
0,00;0,00;162,77;1,17;0,00;0,00;
0,00;0,00;162,87;1,15;0,00;0,00;
0,00;0,00;162,97;1,15;0,00;0,00;
0,00;0,00;163,06;1,14;0,00;0,00;
0,00;0,00;163,16;1,11;0,00;0,00;
0,00;0,00;163,25;1,09;0,00;0,00;
0,00;0,00;163,35;1,08;0,00;0,00;
0,00;0,00;163,45;1,06;0,00;0,00;
0,00;0,00;163,54;1,05;0,00;0,00;
0,00;0,00;163,64;1,04;0,00;0,00;
0,00;0,00;163,73;1,05;0,00;0,00;
0,00;0,00;163,83;1,05;0,00;0,00;
0,00;0,00;163,93;1,04;0,00;0,00;
0,00;0,00;164,02;1,05;0,00;0,00;
0,00;0,00;164,12;1,03;0,00;0,00;
0,00;0,00;164,21;1,02;0,00;0,00;
0,00;0,00;164,31;1,04;0,00;0,00;
0,00;0,00;164,41;1,04;0,00;0,00;
0,00;0,00;164,50;1,02;0,00;0,00;
0,00;0,00;164,60;1,01;0,00;0,00;
0,00;0,00;164,69;1,00;0,00;0,00;
0,00;0,00;164,79;0,99;0,00;0,00;
0,00;0,00;164,89;0,99;0,00;0,00;
0,00;0,00;164,98;0,99;0,00;0,00;
0,00;0,00;165,08;0,99;0,00;0,00;
0,00;0,00;165,18;0,99;0,00;0,00;
0,00;0,00;165,27;0,99;0,00;0,00;
0,00;0,00;165,37;0,99;0,00;0,00;
0,00;0,00;165,46;0,99;0,00;0,00;
0,00;0,00;165,56;0,99;0,00;0,00;
0,00;0,00;165,65;0,99;0,00;0,00;
0,00;0,00;165,75;0,97;0,00;0,00;
0,00;0,00;165,85;0,96;0,00;0,00;
0,00;0,00;165,94;0,96;0,00;0,00;
0,00;0,00;166,04;0,96;0,00;0,00;
0,00;0,00;166,13;0,94;0,00;0,00;
0,00;0,00;166,23;0,93;0,00;0,00;
0,00;0,00;166,33;0,93;0,00;0,00;
0,00;0,00;166,42;0,93;0,00;0,00;
0,00;0,00;166,52;0,93;0,00;0,00;
0,00;0,00;166,61;0,92;0,00;0,00;
0,00;0,00;166,71;0,92;0,00;0,00;
0,00;0,00;166,81;0,91;0,00;0,00;
0,00;0,00;166,90;0,92;0,00;0,00;
0,00;0,00;167,00;0,91;0,00;0,00;
0,00;0,00;167,09;0,91;0,00;0,00;
0,00;0,00;167,19;0,91;0,00;0,00;
0,00;0,00;167,29;0,91;0,00;0,00;
0,00;0,00;167,38;0,91;0,00;0,00;
0,00;0,00;167,48;0,91;0,00;0,00;
0,00;0,00;167,58;0,90;0,00;0,00;
0,00;0,00;167,67;0,91;0,00;0,00;
0,00;0,00;167,77;0,91;0,00;0,00;
0,00;0,00;167,86;0,91;0,00;0,00;
0,00;0,00;167,96;0,89;0,00;0,00;
0,00;0,00;168,05;0,90;0,00;0,00;
0,00;0,00;168,15;0,91;0,00;0,00;
0,00;0,00;168,25;0,90;0,00;0,00;
0,00;0,00;168,34;0,91;0,00;0,00;
0,00;0,00;168,44;0,91;0,00;0,00;
0,00;0,00;168,53;0,90;0,00;0,00;
0,00;0,00;168,63;0,89;0,00;0,00;
0,00;0,00;168,73;0,90;0,00;0,00;
0,00;0,00;168,82;0,88;0,00;0,00;
0,00;0,00;168,92;0,88;0,00;0,00;
0,00;0,00;169,01;0,88;0,00;0,00;
0,00;0,00;169,11;0,88;0,00;0,00;
0,00;0,00;169,21;0,88;0,00;0,00;
0,00;0,00;169,30;0,88;0,00;0,00;
0,00;0,00;169,40;0,88;0,00;0,00;
0,00;0,00;169,49;0,88;0,00;0,00;
0,00;0,00;169,59;0,88;0,00;0,00;
0,00;0,00;169,69;0,88;0,00;0,00;
0,00;0,00;169,78;0,86;0,00;0,00;
0,00;0,00;169,88;0,88;0,00;0,00;
0,00;0,00;169,97;0,87;0,00;0,00;
0,00;0,00;170,07;0,87;0,00;0,00;
0,00;0,00;170,17;0,85;0,00;0,00;
0,00;0,00;170,26;0,85;0,00;0,00;
0,00;0,00;170,36;0,86;0,00;0,00;
0,00;0,00;170,45;0,85;0,00;0,00;
0,00;0,00;170,55;0,85;0,00;0,00;
0,00;0,00;170,65;0,86;0,00;0,00;
0,00;0,00;170,74;0,85;0,00;0,00;
0,00;0,00;170,84;0,85;0,00;0,00;
0,00;0,00;170,93;0,85;0,00;0,00;
0,00;0,00;171,03;0,85;0,00;0,00;
0,00;0,00;171,13;0,84;0,00;0,00;
0,00;0,00;171,22;0,85;0,00;0,00;
0,00;0,00;171,32;0,85;0,00;0,00;
0,00;0,00;171,41;0,85;0,00;0,00;
0,00;0,00;171,51;0,85;0,00;0,00;
