5634;18.05.20 12:49:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518122109P0004;
0,00;0,00;172,84;1,31;0,00;0,00;
0,00;0,00;173,00;1,36;0,00;0,00;
0,00;0,00;173,17;1,44;0,00;0,00;
0,00;0,00;173,33;1,56;0,00;0,00;
0,00;0,00;173,49;1,65;0,00;0,00;
0,00;0,00;173,65;1,81;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,56;0,18;0,00;0,00;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;-0,00;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;172,22;0,04;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,52;0,00;0,00;
0,00;0,00;173,82;1,94;0,00;0,00;
0,00;0,00;173,97;2,08;0,00;0,00;
0,00;0,00;174,14;2,19;0,00;0,00;
0,00;0,00;174,30;2,30;0,00;0,00;
0,00;0,00;174,46;2,40;0,00;0,00;
0,00;0,00;174,62;2,53;0,00;0,00;
0,00;0,00;174,78;2,62;0,00;0,00;
0,00;0,00;174,95;2,71;0,00;0,00;
0,00;0,00;175,11;2,87;0,00;0,00;
0,00;0,00;175,27;2,98;0,00;0,00;
0,00;0,00;175,43;3,07;0,00;0,00;
0,00;0,00;175,59;3,18;0,00;0,00;
0,00;0,00;175,75;3,28;0,00;0,00;
0,00;0,00;175,91;3,43;0,00;0,00;
0,00;0,00;176,07;3,53;0,00;0,00;
0,00;0,00;176,23;3,64;0,00;0,00;
0,00;0,00;176,39;3,78;0,00;0,00;
0,00;0,00;176,55;3,86;0,00;0,00;
0,00;0,00;176,71;3,98;0,00;0,00;
0,00;0,00;176,87;4,09;0,00;0,00;
0,00;0,00;177,03;4,25;0,00;0,00;
0,00;0,00;177,19;4,34;0,00;0,00;
0,00;0,00;177,35;4,47;0,00;0,00;
0,00;0,00;177,51;4,61;0,00;0,00;
0,00;0,00;177,67;4,70;0,00;0,00;
0,00;0,00;177,83;4,81;0,00;0,00;
0,00;0,00;177,99;4,90;0,00;0,00;
0,00;0,00;178,15;5,02;0,00;0,00;
0,00;0,00;178,31;5,16;0,00;0,00;
0,00;0,00;178,47;5,27;0,00;0,00;
0,00;0,00;178,63;5,38;0,00;0,00;
0,00;0,00;178,79;5,47;0,00;0,00;
0,00;0,00;178,95;5,61;0,00;0,00;
0,00;0,00;179,11;5,70;0,00;0,00;
0,00;0,00;179,27;6,53;0,00;0,00;
0,00;0,00;179,32;9,20;0,00;0,00;
0,00;0,00;179,32;9,31;0,00;0,00;
0,00;0,00;179,32;9,31;0,00;0,00;
0,00;0,00;179,33;9,47;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,67;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,92;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,06;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,29;8,59;0,00;0,00;
0,00;0,00;178,82;-0,03;0,00;0,00;
0,00;0,00;177,82;-0,14;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;174,19;-0,18;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,14;0,00;0,00;
0,00;0,00;165,43;-0,12;0,00;0,00;
0,00;0,00;162,25;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,12;0,00;0,00;
0,00;0,00;152,63;-0,07;0,00;0,00;
0,00;0,00;149,43;-0,12;0,00;0,00;
0,00;0,00;146,23;-0,09;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,12;0,00;0,00;
0,00;0,00;133,43;-0,09;0,00;0,00;
0,00;0,00;130,23;-0,12;0,00;0,00;
0,00;0,00;127,03;-0,09;0,00;0,00;
0,00;0,00;123,83;-0,09;0,00;0,00;
0,00;0,00;120,63;-0,09;0,00;0,00;
0,00;0,00;117,43;-0,09;0,00;0,00;
0,00;0,00;114,23;-0,12;0,00;0,00;
0,00;0,00;111,03;-0,07;0,00;0,00;
0,00;0,00;107,83;-0,12;0,00;0,00;
0,00;0,00;104,63;-0,12;0,00;0,00;
0,00;0,00;101,43;-0,12;0,00;0,00;
0,00;0,00;98,23;-0,14;0,00;0,00;
0,00;0,00;95,03;-0,09;0,00;0,00;
0,00;0,00;91,83;-0,12;0,00;0,00;
0,00;0,00;88,63;-0,09;0,00;0,00;
0,00;0,00;85,43;-0,12;0,00;0,00;
0,00;0,00;82,23;-0,14;0,00;0,00;
0,00;0,00;79,03;-0,09;0,00;0,00;
0,00;0,00;75,83;-0,14;0,00;0,00;
0,00;0,00;72,63;-0,12;0,00;0,00;
0,00;0,00;69,43;-0,14;0,00;0,00;
0,00;0,00;66,22;-0,14;0,00;0,00;
0,00;0,00;63,03;-0,07;0,00;0,00;
0,00;0,00;59,83;-0,12;0,00;0,00;
0,00;0,00;56,63;-0,12;0,00;0,00;
0,00;0,00;53,44;-0,12;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
