4013;21.09.20 10:55:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20200917105629A0211;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;156,02;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;179,95;-0,13;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;183,14;-0,13;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,42;-0,04;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;185,34;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,78;0,08;0,00;0,00;
0,00;0,00;186,88;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;188,61;0,08;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,18;0,04;0,00;0,00;
0,00;0,00;189,57;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,14;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,53;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,49;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,06;0,04;0,00;0,00;
0,00;0,00;192,26;0,08;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,83;0,04;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,02;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,41;0,12;0,00;0,00;
0,00;0,00;193,79;0,08;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,08;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,37;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,56;0,04;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,52;0,08;0,00;0,00;
0,00;0,00;195,71;0,04;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,25;0,08;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,44;0,08;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,63;0,08;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,82;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,02;0,08;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,40;0,08;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,78;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;199,17;0,04;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,55;0,08;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,74;0,08;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,70;0,12;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,08;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,86;0,08;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,05;0,08;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,58;0,08;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,97;0,08;0,00;0,00;
0,00;0,00;204,06;0,08;0,00;0,00;
0,00;0,00;204,16;0,04;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,17;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,43;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,47;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,50;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,08;0,26;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,27;0,26;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,46;1,09;0,00;0,00;
0,00;0,00;206,55;2,47;0,00;0,00;
0,00;0,00;206,64;3,90;0,00;0,00;
0,00;0,00;206,73;5,12;0,00;0,00;
0,00;0,00;206,83;5,12;0,00;0,00;
0,00;0,00;206,94;4,43;0,00;0,00;
0,00;0,00;207,04;4,22;0,00;0,00;
0,00;0,00;207,14;4,08;0,00;0,00;
0,00;0,00;207,23;3,99;0,00;0,00;
0,00;0,00;207,33;3,90;0,00;0,00;
0,00;0,00;207,42;3,82;0,00;0,00;
0,00;0,00;207,52;3,86;0,00;0,00;
0,00;0,00;207,62;3,99;0,00;0,00;
0,00;0,00;207,71;4,08;0,00;0,00;
0,00;0,00;207,81;4,08;0,00;0,00;
0,00;0,00;207,90;4,04;0,00;0,00;
0,00;0,00;208,00;4,13;0,00;0,00;
0,00;0,00;208,10;4,30;0,00;0,00;
0,00;0,00;208,19;4,26;0,00;0,00;
0,00;0,00;208,29;4,17;0,00;0,00;
0,00;0,00;208,38;4,22;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,58;4,47;0,00;0,00;
0,00;0,00;208,67;4,43;0,00;0,00;
0,00;0,00;208,77;4,43;0,00;0,00;
0,00;0,00;208,86;4,52;0,00;0,00;
0,00;0,00;208,96;4,52;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,15;4,61;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,34;4,64;0,00;0,00;
0,00;0,00;209,44;4,82;0,00;0,00;
0,00;0,00;209,53;4,87;0,00;0,00;
0,00;0,00;209,63;4,78;0,00;0,00;
0,00;0,00;209,73;4,82;0,00;0,00;
0,00;0,00;209,82;4,91;0,00;0,00;
0,00;0,00;209,92;5,04;0,00;0,00;
0,00;0,00;210,02;5,08;0,00;0,00;
0,00;0,00;210,11;4,95;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,30;5,03;0,00;0,00;
0,00;0,00;210,40;5,17;0,00;0,00;
0,00;0,00;210,50;5,12;0,00;0,00;
0,00;0,00;210,59;5,00;0,00;0,00;
0,00;0,00;210,69;5,08;0,00;0,00;
0,00;0,00;210,78;5,21;0,00;0,00;
0,00;0,00;210,88;5,30;0,00;0,00;
0,00;0,00;210,97;5,26;0,00;0,00;
0,00;0,00;211,07;5,21;0,00;0,00;
0,00;0,00;211,17;5,21;0,00;0,00;
0,00;0,00;211,26;5,35;0,00;0,00;
0,00;0,00;211,36;5,39;0,00;0,00;
0,00;0,00;211,46;5,43;0,00;0,00;
0,00;0,00;211,55;5,39;0,00;0,00;
0,00;0,00;211,65;5,43;0,00;0,00;
0,00;0,00;211,74;5,43;0,00;0,00;
0,00;0,00;211,84;5,43;0,00;0,00;
0,00;0,00;211,94;5,51;0,00;0,00;
0,00;0,00;212,03;5,56;0,00;0,00;
0,00;0,00;212,13;5,51;0,00;0,00;
0,00;0,00;212,22;5,47;0,00;0,00;
0,00;0,00;212,32;5,51;0,00;0,00;
0,00;0,00;212,42;5,60;0,00;0,00;
0,00;0,00;212,51;5,65;0,00;0,00;
0,00;0,00;212,61;5,65;0,00;0,00;
0,00;0,00;212,70;5,74;0,00;0,00;
0,00;0,00;212,80;5,74;0,00;0,00;
0,00;0,00;212,89;5,78;0,00;0,00;
0,00;0,00;212,99;5,83;0,00;0,00;
0,00;0,00;213,09;5,78;0,00;0,00;
0,00;0,00;213,18;5,83;0,00;0,00;
0,00;0,00;213,28;5,83;0,00;0,00;
0,00;0,00;213,38;5,87;0,00;0,00;
0,00;0,00;213,47;5,91;0,00;0,00;
0,00;0,00;213,57;5,91;0,00;0,00;
0,00;0,00;213,66;6,04;0,00;0,00;
0,00;0,00;213,76;6,08;0,00;0,00;
0,00;0,00;213,86;6,08;0,00;0,00;
0,00;0,00;213,95;6,08;0,00;0,00;
0,00;0,00;214,05;6,13;0,00;0,00;
0,00;0,00;214,14;6,17;0,00;0,00;
0,00;0,00;214,24;6,17;0,00;0,00;
0,00;0,00;214,33;6,26;0,00;0,00;
0,00;0,00;214,43;6,26;0,00;0,00;
0,00;0,00;214,53;6,26;0,00;0,00;
0,00;0,00;214,62;6,17;0,00;0,00;
0,00;0,00;214,72;6,26;0,00;0,00;
0,00;0,00;214,82;6,22;0,00;0,00;
0,00;0,00;214,91;6,30;0,00;0,00;
0,00;0,00;215,01;6,26;0,00;0,00;
0,00;0,00;215,10;6,22;0,00;0,00;
0,00;0,00;215,20;6,22;0,00;0,00;
0,00;0,00;215,30;6,34;0,00;0,00;
0,00;0,00;215,39;6,39;0,00;0,00;
0,00;0,00;215,49;6,34;0,00;0,00;
0,00;0,00;215,58;6,34;0,00;0,00;
0,00;0,00;215,68;6,39;0,00;0,00;
0,00;0,00;215,78;6,52;0,00;0,00;
0,00;0,00;215,87;6,43;0,00;0,00;
0,00;0,00;215,97;6,34;0,00;0,00;
0,00;0,00;216,06;6,30;0,00;0,00;
0,00;0,00;216,16;6,43;0,00;0,00;
0,00;0,00;216,26;6,48;0,00;0,00;
0,00;0,00;216,35;6,39;0,00;0,00;
0,00;0,00;216,45;6,43;0,00;0,00;
0,00;0,00;216,54;6,48;0,00;0,00;
0,00;0,00;216,64;6,61;0,00;0,00;
0,00;0,00;216,74;6,56;0,00;0,00;
0,00;0,00;216,83;6,48;0,00;0,00;
0,00;0,00;216,93;6,43;0,00;0,00;
0,00;0,00;217,02;6,56;0,00;0,00;
0,00;0,00;217,12;6,73;0,00;0,00;
0,00;0,00;217,22;6,64;0,00;0,00;
0,00;0,00;217,31;6,52;0,00;0,00;
0,00;0,00;217,41;6,60;0,00;0,00;
0,00;0,00;217,50;6,73;0,00;0,00;
0,00;0,00;217,60;6,91;0,00;0,00;
0,00;0,00;217,70;6,82;0,00;0,00;
0,00;0,00;217,79;6,69;0,00;0,00;
0,00;0,00;217,89;6,73;0,00;0,00;
0,00;0,00;217,98;6,87;0,00;0,00;
0,00;0,00;218,08;6,96;0,00;0,00;
0,00;0,00;218,18;6,95;0,00;0,00;
0,00;0,00;218,27;6,78;0,00;0,00;
0,00;0,00;218,37;6,87;0,00;0,00;
0,00;0,00;218,46;6,99;0,00;0,00;
0,00;0,00;218,56;7,12;0,00;0,00;
0,00;0,00;218,66;6,90;0,00;0,00;
0,00;0,00;218,75;6,91;0,00;0,00;
0,00;0,00;218,85;6,90;0,00;0,00;
0,00;0,00;218,94;7,04;0,00;0,00;
0,00;0,00;219,04;7,08;0,00;0,00;
0,00;0,00;219,14;6,99;0,00;0,00;
0,00;0,00;219,23;6,95;0,00;0,00;
0,00;0,00;219,33;7,04;0,00;0,00;
0,00;0,00;219,42;7,21;0,00;0,00;
0,00;0,00;219,52;7,30;0,00;0,00;
0,00;0,00;219,62;7,21;0,00;0,00;
0,00;0,00;219,71;7,04;0,00;0,00;
0,00;0,00;219,81;7,17;0,00;0,00;
0,00;0,00;219,90;7,39;0,00;0,00;
0,00;0,00;220,00;7,39;0,00;0,00;
0,00;0,00;220,10;7,35;0,00;0,00;
0,00;0,00;220,19;7,35;0,00;0,00;
0,00;0,00;220,29;7,44;0,00;0,00;
0,00;0,00;220,38;7,60;0,00;0,00;
0,00;0,00;220,48;7,56;0,00;0,00;
0,00;0,00;220,57;7,44;0,00;0,00;
0,00;0,00;220,67;7,47;0,00;0,00;
0,00;0,00;220,77;7,60;0,00;0,00;
0,00;0,00;220,86;7,69;0,00;0,00;
0,00;0,00;220,96;7,77;0,00;0,00;
0,00;0,00;221,06;7,65;0,00;0,00;
0,00;0,00;221,15;7,77;0,00;0,00;
0,00;0,00;221,25;7,86;0,00;0,00;
0,00;0,00;221,34;8,04;0,00;0,00;
0,00;0,00;221,44;7,95;0,00;0,00;
0,00;0,00;221,54;7,82;0,00;0,00;
0,00;0,00;221,63;7,86;0,00;0,00;
0,00;0,00;221,73;8,00;0,00;0,00;
0,00;0,00;221,82;8,04;0,00;0,00;
0,00;0,00;221,92;8,13;0,00;0,00;
0,00;0,00;222,01;8,04;0,00;0,00;
0,00;0,00;222,11;8,12;0,00;0,00;
0,00;0,00;222,21;8,30;0,00;0,00;
0,00;0,00;222,30;8,25;0,00;0,00;
0,00;0,00;222,40;8,25;0,00;0,00;
0,00;0,00;222,50;8,04;0,00;0,00;
0,00;0,00;222,59;8,12;0,00;0,00;
0,00;0,00;222,69;8,25;0,00;0,00;
0,00;0,00;222,78;8,43;0,00;0,00;
0,00;0,00;222,88;8,42;0,00;0,00;
0,00;0,00;222,97;8,43;0,00;0,00;
0,00;0,00;223,07;8,43;0,00;0,00;
0,00;0,00;223,17;8,69;0,00;0,00;
0,00;0,00;223,26;8,73;0,00;0,00;
0,00;0,00;223,36;8,65;0,00;0,00;
0,00;0,00;223,46;8,60;0,00;0,00;
0,00;0,00;223,55;8,60;0,00;0,00;
0,00;0,00;223,65;8,78;0,00;0,00;
0,00;0,00;223,74;8,91;0,00;0,00;
0,00;0,00;223,84;8,78;0,00;0,00;
0,00;0,00;223,93;8,87;0,00;0,00;
0,00;0,00;224,03;8,90;0,00;0,00;
0,00;0,00;224,13;9,13;0,00;0,00;
0,00;0,00;224,22;9,21;0,00;0,00;
0,00;0,00;224,32;9,08;0,00;0,00;
0,00;0,00;224,41;9,21;0,00;0,00;
0,00;0,00;224,51;9,38;0,00;0,00;
0,00;0,00;224,61;9,47;0,00;0,00;
0,00;0,00;224,70;9,38;0,00;0,00;
0,00;0,00;224,80;9,30;0,00;0,00;
0,00;0,00;224,90;9,38;0,00;0,00;
