19340;18.05.21 11:04:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518095642A0211;
0,00;0,00;300,60;1,22;0,00;0,00;
0,00;0,00;300,76;1,22;0,00;0,00;
0,00;0,00;300,92;1,22;0,00;0,00;
0,00;0,00;301,08;1,22;0,00;0,00;
0,00;0,00;301,24;1,22;0,00;0,00;
0,00;0,00;301,40;1,26;0,00;0,00;
0,00;0,00;301,57;1,26;0,00;0,00;
0,00;0,00;301,72;1,40;0,00;0,00;
0,00;0,00;301,89;1,35;0,00;0,00;
0,00;0,00;302,04;1,40;0,00;0,00;
0,00;0,00;302,20;1,40;0,00;0,00;
0,00;0,00;302,37;1,40;0,00;0,00;
0,00;0,00;302,52;1,40;0,00;0,00;
0,00;0,00;302,68;1,40;0,00;0,00;
0,00;0,00;302,84;1,43;0,00;0,00;
0,00;0,00;303,00;1,43;0,00;0,00;
0,00;0,00;303,17;1,52;0,00;0,00;
0,00;0,00;303,32;1,57;0,00;0,00;
0,00;0,00;303,48;1,57;0,00;0,00;
0,00;0,00;303,64;1,87;0,00;0,00;
0,00;0,00;303,80;1,91;0,00;0,00;
0,00;0,00;303,96;1,91;0,00;0,00;
0,00;0,00;304,12;1,91;0,00;0,00;
0,00;0,00;304,28;1,91;0,00;0,00;
0,00;0,00;304,44;1,91;0,00;0,00;
0,00;0,00;304,60;1,91;0,00;0,00;
0,00;0,00;304,76;1,91;0,00;0,00;
0,00;0,00;304,92;1,91;0,00;0,00;
0,00;0,00;305,08;1,96;0,00;0,00;
0,00;0,00;305,25;1,96;0,00;0,00;
0,00;0,00;305,40;2,09;0,00;0,00;
0,00;0,00;305,56;2,00;0,00;0,00;
0,00;0,00;305,72;2,09;0,00;0,00;
0,00;0,00;305,88;2,05;0,00;0,00;
0,00;0,00;306,04;2,00;0,00;0,00;
0,00;0,00;306,20;2,00;0,00;0,00;
0,00;0,00;306,36;2,00;0,00;0,00;
0,00;0,00;306,53;2,09;0,00;0,00;
0,00;0,00;306,68;2,56;0,00;0,00;
0,00;0,00;306,83;5,87;0,00;0,00;
0,00;0,00;306,97;12,27;0,00;0,00;
0,00;0,00;307,11;20,65;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,36;37,75;0,00;0,00;
0,00;0,00;307,38;38,49;0,00;0,00;
0,00;0,00;307,40;39,62;0,00;0,00;
0,00;0,00;307,41;40,14;0,00;0,00;
0,00;0,00;307,41;40,67;0,00;0,00;
0,00;0,00;307,42;40,88;0,00;0,00;
0,00;0,00;307,42;41,06;0,00;0,00;
0,00;0,00;306,78;6,13;0,00;0,00;
0,00;0,00;303,87;-0,17;0,00;0,00;
0,00;0,00;299,24;-0,09;0,00;0,00;
0,00;0,00;294,43;-0,09;0,00;0,00;
0,00;0,00;289,62;-0,13;0,00;0,00;
0,00;0,00;284,81;-0,09;0,00;0,00;
0,00;0,00;280,01;-0,13;0,00;0,00;
0,00;0,00;275,21;-0,09;0,00;0,00;
0,00;0,00;270,41;-0,09;0,00;0,00;
0,00;0,00;265,61;-0,13;0,00;0,00;
0,00;0,00;260,81;-0,04;0,00;0,00;
0,00;0,00;256,01;-0,13;0,00;0,00;
0,00;0,00;251,21;-0,04;0,00;0,00;
0,00;0,00;246,41;-0,09;0,00;0,00;
0,00;0,00;241,61;-0,09;0,00;0,00;
0,00;0,00;236,81;-0,13;0,00;0,00;
0,00;0,00;232,01;-0,04;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;212,81;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;203,21;-0,09;0,00;0,00;
0,00;0,00;198,41;-0,04;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;188,81;-0,09;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;174,41;-0,04;0,00;0,00;
0,00;0,00;169,61;-0,09;0,00;0,00;
0,00;0,00;155,21;-0,04;0,00;0,00;
0,00;0,00;150,41;-0,09;0,00;0,00;
0,00;0,00;145,61;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,04;0,00;0,00;
0,00;0,00;131,21;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;116,81;-0,09;0,00;0,00;
0,00;0,00;107,21;-0,09;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,04;0,00;0,00;
0,00;0,00;88,01;-0,04;0,00;0,00;
0,00;0,00;83,21;-0,04;0,00;0,00;
0,00;0,00;78,41;-0,04;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;64,01;-0,04;0,00;0,00;
0,00;0,00;59,21;-0,04;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,09;0,00;0,00;
0,00;0,00;44,92;0,09;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
