3797;11.09.20 16:30:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911135507A0211;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,43;0,00;0,00;
0,00;0,00;279,00;3,82;0,00;0,00;
0,00;0,00;279,16;3,60;0,00;0,00;
0,00;0,00;279,33;3,82;0,00;0,00;
0,00;0,00;279,49;3,96;0,00;0,00;
0,00;0,00;279,65;3,90;0,00;0,00;
0,00;0,00;279,81;3,91;0,00;0,00;
0,00;0,00;279,98;3,91;0,00;0,00;
0,00;0,00;280,14;3,90;0,00;0,00;
0,00;0,00;280,30;3,95;0,00;0,00;
0,00;0,00;280,46;4,17;0,00;0,00;
0,00;0,00;280,62;4,04;0,00;0,00;
0,00;0,00;280,78;3,99;0,00;0,00;
0,00;0,00;280,94;4,30;0,00;0,00;
0,00;0,00;281,10;4,13;0,00;0,00;
0,00;0,00;281,26;4,04;0,00;0,00;
0,00;0,00;281,42;4,35;0,00;0,00;
0,00;0,00;281,58;4,30;0,00;0,00;
0,00;0,00;281,74;4,22;0,00;0,00;
0,00;0,00;281,90;4,43;0,00;0,00;
0,00;0,00;282,06;4,47;0,00;0,00;
0,00;0,00;282,22;4,35;0,00;0,00;
0,00;0,00;282,38;4,61;0,00;0,00;
0,00;0,00;282,54;4,61;0,00;0,00;
0,00;0,00;282,70;4,52;0,00;0,00;
0,00;0,00;282,86;4,61;0,00;0,00;
0,00;0,00;283,02;4,74;0,00;0,00;
0,00;0,00;283,18;4,65;0,00;0,00;
0,00;0,00;283,34;4,79;0,00;0,00;
0,00;0,00;283,50;4,83;0,00;0,00;
0,00;0,00;283,66;4,65;0,00;0,00;
0,00;0,00;283,82;4,74;0,00;0,00;
0,00;0,00;283,98;4,91;0,00;0,00;
0,00;0,00;284,14;4,70;0,00;0,00;
0,00;0,00;284,30;4,79;0,00;0,00;
0,00;0,00;284,46;4,95;0,00;0,00;
0,00;0,00;284,62;4,87;0,00;0,00;
0,00;0,00;284,78;5,09;0,00;0,00;
0,00;0,00;284,94;5,26;0,00;0,00;
0,00;0,00;285,10;5,12;0,00;0,00;
0,00;0,00;285,26;5,13;0,00;0,00;
0,00;0,00;285,42;5,39;0,00;0,00;
0,00;0,00;285,58;5,18;0,00;0,00;
0,00;0,00;285,74;5,26;0,00;0,00;
0,00;0,00;285,90;5,48;0,00;0,00;
0,00;0,00;286,06;5,43;0,00;0,00;
0,00;0,00;286,22;5,43;0,00;0,00;
0,00;0,00;286,38;5,65;0,00;0,00;
0,00;0,00;286,54;5,56;0,00;0,00;
0,00;0,00;286,70;5,56;0,00;0,00;
0,00;0,00;286,86;5,83;0,00;0,00;
0,00;0,00;287,02;5,78;0,00;0,00;
0,00;0,00;287,18;5,65;0,00;0,00;
0,00;0,00;287,34;5,87;0,00;0,00;
0,00;0,00;287,50;5,91;0,00;0,00;
0,00;0,00;287,66;5,91;0,00;0,00;
0,00;0,00;287,82;5,91;0,00;0,00;
0,00;0,00;287,98;6,00;0,00;0,00;
0,00;0,00;288,14;5,96;0,00;0,00;
0,00;0,00;288,30;6,13;0,00;0,00;
0,00;0,00;288,46;6,17;0,00;0,00;
0,00;0,00;288,62;6,17;0,00;0,00;
0,00;0,00;288,78;6,31;0,00;0,00;
0,00;0,00;288,94;6,40;0,00;0,00;
0,00;0,00;289,10;6,31;0,00;0,00;
0,00;0,00;289,26;6,52;0,00;0,00;
0,00;0,00;289,42;6,52;0,00;0,00;
0,00;0,00;289,58;6,52;0,00;0,00;
0,00;0,00;289,74;6,65;0,00;0,00;
0,00;0,00;289,90;6,70;0,00;0,00;
0,00;0,00;290,06;6,65;0,00;0,00;
0,00;0,00;290,22;6,82;0,00;0,00;
0,00;0,00;290,38;7,04;0,00;0,00;
0,00;0,00;290,54;7,04;0,00;0,00;
0,00;0,00;290,70;7,04;0,00;0,00;
0,00;0,00;290,86;7,17;0,00;0,00;
0,00;0,00;291,02;7,21;0,00;0,00;
0,00;0,00;291,18;7,35;0,00;0,00;
0,00;0,00;291,33;7,44;0,00;0,00;
0,00;0,00;291,49;7,52;0,00;0,00;
0,00;0,00;291,66;7,57;0,00;0,00;
0,00;0,00;291,82;7,78;0,00;0,00;
0,00;0,00;291,98;7,87;0,00;0,00;
0,00;0,00;292,14;7,83;0,00;0,00;
0,00;0,00;292,30;8,04;0,00;0,00;
0,00;0,00;292,46;8,09;0,00;0,00;
0,00;0,00;292,62;8,13;0,00;0,00;
0,00;0,00;292,78;8,34;0,00;0,00;
0,00;0,00;292,93;8,30;0,00;0,00;
0,00;0,00;293,09;8,26;0,00;0,00;
0,00;0,00;293,26;8,57;0,00;0,00;
0,00;0,00;293,42;8,65;0,00;0,00;
0,00;0,00;293,58;8,48;0,00;0,00;
0,00;0,00;293,74;8,73;0,00;0,00;
0,00;0,00;293,90;8,78;0,00;0,00;
0,00;0,00;294,06;8,69;0,00;0,00;
0,00;0,00;294,22;9,13;0,00;0,00;
0,00;0,00;294,37;9,21;0,00;0,00;
0,00;0,00;294,53;9,21;0,00;0,00;
0,00;0,00;294,69;9,39;0,00;0,00;
0,00;0,00;294,85;9,65;0,00;0,00;
0,00;0,00;295,02;9,56;0,00;0,00;
0,00;0,00;295,18;9,70;0,00;0,00;
0,00;0,00;295,34;9,91;0,00;0,00;
0,00;0,00;295,50;10,00;0,00;0,00;
0,00;0,00;295,66;9,86;0,00;0,00;
0,00;0,00;295,82;10,18;0,00;0,00;
0,00;0,00;295,98;10,22;0,00;0,00;
0,00;0,00;296,14;10,09;0,00;0,00;
0,00;0,00;296,30;10,43;0,00;0,00;
0,00;0,00;296,45;10,39;0,00;0,00;
0,00;0,00;296,62;10,35;0,00;0,00;
0,00;0,00;296,78;10,66;0,00;0,00;
0,00;0,00;296,94;10,78;0,00;0,00;
0,00;0,00;297,10;10,82;0,00;0,00;
0,00;0,00;297,25;11,00;0,00;0,00;
0,00;0,00;297,42;11,00;0,00;0,00;
0,00;0,00;297,58;11,05;0,00;0,00;
0,00;0,00;297,74;11,22;0,00;0,00;
0,00;0,00;297,90;11,26;0,00;0,00;
0,00;0,00;298,05;11,26;0,00;0,00;
0,00;0,00;298,22;11,39;0,00;0,00;
0,00;0,00;298,38;11,56;0,00;0,00;
0,00;0,00;298,54;11,52;0,00;0,00;
0,00;0,00;298,70;11,70;0,00;0,00;
0,00;0,00;298,86;11,83;0,00;0,00;
0,00;0,00;299,02;11,79;0,00;0,00;
0,00;0,00;299,18;11,83;0,00;0,00;
0,00;0,00;299,34;12,04;0,00;0,00;
0,00;0,00;299,50;12,04;0,00;0,00;
0,00;0,00;299,66;12,13;0,00;0,00;
0,00;0,00;299,82;12,35;0,00;0,00;
0,00;0,00;299,98;12,43;0,00;0,00;
0,00;0,00;300,14;12,48;0,00;0,00;
0,00;0,00;300,30;12,61;0,00;0,00;
0,00;0,00;300,46;12,69;0,00;0,00;
0,00;0,00;300,61;12,70;0,00;0,00;
0,00;0,00;300,78;12,78;0,00;0,00;
0,00;0,00;300,94;13,00;0,00;0,00;
0,00;0,00;301,10;12,96;0,00;0,00;
0,00;0,00;301,25;13,13;0,00;0,00;
0,00;0,00;301,42;13,26;0,00;0,00;
0,00;0,00;301,58;13,22;0,00;0,00;
0,00;0,00;301,74;13,35;0,00;0,00;
0,00;0,00;301,90;13,56;0,00;0,00;
0,00;0,00;302,05;13,61;0,00;0,00;
0,00;0,00;302,21;13,70;0,00;0,00;
0,00;0,00;302,38;13,83;0,00;0,00;
0,00;0,00;302,54;13,91;0,00;0,00;
0,00;0,00;302,70;13,91;0,00;0,00;
0,00;0,00;302,86;14,13;0,00;0,00;
0,00;0,00;303,01;14,18;0,00;0,00;
0,00;0,00;303,17;14,13;0,00;0,00;
0,00;0,00;303,34;14,39;0,00;0,00;
0,00;0,00;303,50;14,35;0,00;0,00;
0,00;0,00;303,66;14,44;0,00;0,00;
0,00;0,00;303,82;14,74;0,00;0,00;
0,00;0,00;303,97;14,69;0,00;0,00;
0,00;0,00;304,14;14,65;0,00;0,00;
0,00;0,00;304,30;15,01;0,00;0,00;
0,00;0,00;304,46;14,96;0,00;0,00;
0,00;0,00;304,61;14,96;0,00;0,00;
0,00;0,00;304,77;15,22;0,00;0,00;
0,00;0,00;304,94;15,22;0,00;0,00;
0,00;0,00;305,10;15,22;0,00;0,00;
0,00;0,00;305,26;15,40;0,00;0,00;
0,00;0,00;305,42;15,43;0,00;0,00;
0,00;0,00;305,57;15,40;0,00;0,00;
0,00;0,00;305,74;15,61;0,00;0,00;
0,00;0,00;305,90;15,65;0,00;0,00;
0,00;0,00;306,05;15,61;0,00;0,00;
0,00;0,00;306,21;15,78;0,00;0,00;
0,00;0,00;306,37;15,91;0,00;0,00;
0,00;0,00;306,54;15,87;0,00;0,00;
0,00;0,00;306,70;16,09;0,00;0,00;
0,00;0,00;306,86;16,17;0,00;0,00;
0,00;0,00;307,02;16,21;0,00;0,00;
0,00;0,00;307,18;17,61;0,00;0,00;
0,00;0,00;307,30;25,30;0,00;0,00;
0,00;0,00;307,34;29,01;0,00;0,00;
0,00;0,00;307,36;29,26;0,00;0,00;
0,00;0,00;307,36;29,26;0,00;0,00;
0,00;0,00;307,36;29,53;0,00;0,00;
0,00;0,00;307,37;29,83;0,00;0,00;
0,00;0,00;307,37;30,05;0,00;0,00;
0,00;0,00;307,38;30,48;0,00;0,00;
0,00;0,00;307,38;30,79;0,00;0,00;
0,00;0,00;307,39;30,96;0,00;0,00;
0,00;0,00;307,39;31,01;0,00;0,00;
0,00;0,00;307,39;31,14;0,00;0,00;
0,00;0,00;307,39;31,14;0,00;0,00;
0,00;0,00;307,28;27,14;0,00;0,00;
0,00;0,00;306,71;0,78;0,00;0,00;
0,00;0,00;305,52;-0,09;0,00;0,00;
0,00;0,00;303,77;-0,09;0,00;0,00;
0,00;0,00;301,55;-0,09;0,00;0,00;
0,00;0,00;299,19;-0,04;0,00;0,00;
0,00;0,00;296,81;-0,04;0,00;0,00;
0,00;0,00;294,39;-0,04;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;289,58;-0,09;0,00;0,00;
0,00;0,00;287,18;-0,04;0,00;0,00;
0,00;0,00;284,78;-0,04;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,04;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;270,38;-0,09;0,00;0,00;
0,00;0,00;267,98;-0,04;0,00;0,00;
0,00;0,00;265,58;-0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;258,38;0,04;0,00;0,00;
0,00;0,00;255,98;0,04;0,00;0,00;
0,00;0,00;253,58;-0,04;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;243,98;0,04;0,00;0,00;
0,00;0,00;241,58;0,04;0,00;0,00;
0,00;0,00;234,38;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;222,38;0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;215,18;0,04;0,00;0,00;
0,00;0,00;210,38;0,04;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;183,98;0,09;0,00;0,00;
0,00;0,00;174,38;0,04;0,00;0,00;
0,00;0,00;171,98;0,09;0,00;0,00;
0,00;0,00;169,58;-0,04;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;157,58;0,09;0,00;0,00;
0,00;0,00;155,18;0,04;0,00;0,00;
0,00;0,00;152,78;0,04;0,00;0,00;
0,00;0,00;147,98;0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;133,58;-0,04;0,00;0,00;
0,00;0,00;131,18;0,09;0,00;0,00;
0,00;0,00;128,78;-0,04;0,00;0,00;
0,00;0,00;121,58;0,09;0,00;0,00;
0,00;0,00;116,78;0,09;0,00;0,00;
0,00;0,00;114,38;0,04;0,00;0,00;
0,00;0,00;111,98;0,04;0,00;0,00;
0,00;0,00;107,18;0,04;0,00;0,00;
0,00;0,00;104,78;0,04;0,00;0,00;
