47436;22.06.21 15:01:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622120829P0009;
0,00;0,00;88,01;0,06;0,00;0,00;
0,00;0,00;76,01;0,06;0,00;0,00;
0,00;0,00;73,60;0,06;0,00;0,00;
0,00;0,00;71,20;0,06;0,00;0,00;
0,00;0,00;66,40;0,06;0,00;0,00;
0,00;0,00;61,60;0,06;0,00;0,00;
0,00;0,00;52,01;0,06;0,00;0,00;
0,00;0,00;40,01;0,06;0,00;0,00;
0,00;0,00;37,60;0,06;0,00;0,00;
0,00;0,00;32,80;0,06;0,00;0,00;
0,00;0,00;28,01;0,06;0,00;0,00;
0,00;0,00;25,86;-0,08;0,00;0,00;
0,00;0,00;24,04;0,14;0,00;0,00;
0,00;0,00;22,57;0,06;0,00;0,00;
0,00;0,00;21,48;0,06;0,00;0,00;
0,00;0,00;20,77;0,14;0,00;0,00;
0,00;0,00;20,43;0,30;0,00;0,00;
0,00;0,00;20,36;0,06;0,00;0,00;
