44673;13.04.21 08:15:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412155836P0004;
0,00;0,00;155,26;1,85;0,00;0,00;
0,00;0,00;155,43;1,90;0,00;0,00;
0,00;0,00;155,59;1,99;0,00;0,00;
0,00;0,00;155,75;2,03;0,00;0,00;
0,00;0,00;155,91;2,15;0,00;0,00;
0,00;0,00;156,07;2,30;0,00;0,00;
0,00;0,00;156,23;2,44;0,00;0,00;
0,00;0,00;156,39;2,53;0,00;0,00;
0,00;0,00;156,55;2,67;0,00;0,00;
0,00;0,00;156,70;2,73;0,00;0,00;
0,00;0,00;156,71;2,58;0,00;0,00;
0,00;0,00;156,70;2,33;0,00;0,00;
0,00;0,00;156,28;0,06;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,76;-0,00;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;2,85;0,00;0,00;
0,00;0,00;156,88;3,05;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,22;3,28;0,00;0,00;
0,00;0,00;157,38;3,41;0,00;0,00;
0,00;0,00;157,54;3,54;0,00;0,00;
0,00;0,00;157,70;3,73;0,00;0,00;
0,00;0,00;157,86;3,86;0,00;0,00;
0,00;0,00;158,02;4,02;0,00;0,00;
0,00;0,00;158,18;4,14;0,00;0,00;
0,00;0,00;158,34;4,25;0,00;0,00;
0,00;0,00;158,51;4,41;0,00;0,00;
0,00;0,00;158,67;4,61;0,00;0,00;
0,00;0,00;158,82;4,68;0,00;0,00;
0,00;0,00;158,99;4,84;0,00;0,00;
0,00;0,00;159,15;4,97;0,00;0,00;
0,00;0,00;159,31;5,06;0,00;0,00;
0,00;0,00;159,47;5,24;0,00;0,00;
0,00;0,00;159,63;5,42;0,00;0,00;
0,00;0,00;159,79;5,54;0,00;0,00;
0,00;0,00;159,95;5,67;0,00;0,00;
0,00;0,00;160,11;5,81;0,00;0,00;
0,00;0,00;160,27;5,94;0,00;0,00;
0,00;0,00;160,43;6,06;0,00;0,00;
0,00;0,00;160,59;6,24;0,00;0,00;
0,00;0,00;160,74;6,30;0,00;0,00;
0,00;0,00;160,90;6,42;0,00;0,00;
0,00;0,00;161,06;6,53;0,00;0,00;
0,00;0,00;161,22;6,76;0,00;0,00;
0,00;0,00;161,38;6,87;0,00;0,00;
0,00;0,00;161,55;7,05;0,00;0,00;
0,00;0,00;161,70;7,19;0,00;0,00;
0,00;0,00;161,86;7,30;0,00;0,00;
0,00;0,00;162,02;7,41;0,00;0,00;
0,00;0,00;162,18;7,60;0,00;0,00;
0,00;0,00;162,34;7,78;0,00;0,00;
0,00;0,00;162,51;7,91;0,00;0,00;
0,00;0,00;162,66;8,00;0,00;0,00;
0,00;0,00;162,82;8,14;0,00;0,00;
0,00;0,00;162,98;8,25;0,00;0,00;
0,00;0,00;163,14;8,41;0,00;0,00;
0,00;0,00;163,31;8,57;0,00;0,00;
0,00;0,00;163,46;8,68;0,00;0,00;
0,00;0,00;163,62;8,79;0,00;0,00;
0,00;0,00;163,79;8,89;0,00;0,00;
0,00;0,00;163,95;9,04;0,00;0,00;
0,00;0,00;164,10;9,25;0,00;0,00;
0,00;0,00;164,26;9,41;0,00;0,00;
0,00;0,00;164,43;9,49;0,00;0,00;
0,00;0,00;164,59;9,63;0,00;0,00;
0,00;0,00;164,74;9,67;0,00;0,00;
0,00;0,00;164,91;9,86;0,00;0,00;
0,00;0,00;165,07;10,04;0,00;0,00;
0,00;0,00;165,23;10,15;0,00;0,00;
0,00;0,00;165,38;10,28;0,00;0,00;
0,00;0,00;165,54;10,35;0,00;0,00;
0,00;0,00;165,70;10,49;0,00;0,00;
0,00;0,00;165,86;11,51;0,00;0,00;
0,00;0,00;165,99;16,89;0,00;0,00;
0,00;0,00;165,99;17,50;0,00;0,00;
0,00;0,00;166,00;17,64;0,00;0,00;
0,00;0,00;166,00;17,95;0,00;0,00;
0,00;0,00;166,01;18,36;0,00;0,00;
0,00;0,00;166,02;18,67;0,00;0,00;
0,00;0,00;166,02;18,83;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,03;19,19;0,00;0,00;
0,00;0,00;166,03;19,38;0,00;0,00;
0,00;0,00;166,03;19,46;0,00;0,00;
0,00;0,00;166,04;19,58;0,00;0,00;
0,00;0,00;166,04;19,71;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,90;0,00;0,00;
0,00;0,00;166,00;18,36;0,00;0,00;
0,00;0,00;165,56;2,62;0,00;0,00;
0,00;0,00;164,62;-0,34;0,00;0,00;
0,00;0,00;163,04;-0,18;0,00;0,00;
0,00;0,00;160,95;-0,14;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,28;-0,09;0,00;0,00;
0,00;0,00;152,15;-0,07;0,00;0,00;
0,00;0,00;148,97;-0,07;0,00;0,00;
0,00;0,00;145,76;-0,07;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,09;0,00;0,00;
0,00;0,00;136,15;-0,03;0,00;0,00;
0,00;0,00;132,95;-0,05;0,00;0,00;
0,00;0,00;129,75;-0,05;0,00;0,00;
0,00;0,00;126,55;-0,05;0,00;0,00;
0,00;0,00;123,35;-0,09;0,00;0,00;
0,00;0,00;120,15;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,05;0,00;0,00;
0,00;0,00;113,75;-0,07;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,15;-0,05;0,00;0,00;
0,00;0,00;100,95;-0,05;0,00;0,00;
0,00;0,00;97,75;-0,05;0,00;0,00;
0,00;0,00;94,55;-0,03;0,00;0,00;
0,00;0,00;91,35;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,07;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,09;0,00;0,00;
0,00;0,00;72,15;-0,05;0,00;0,00;
0,00;0,00;68,95;-0,05;0,00;0,00;
0,00;0,00;65,75;-0,05;0,00;0,00;
0,00;0,00;62,55;-0,07;0,00;0,00;
0,00;0,00;59,35;-0,09;0,00;0,00;
0,00;0,00;56,15;-0,07;0,00;0,00;
0,00;0,00;52,95;-0,05;0,00;0,00;
0,00;0,00;49,75;-0,07;0,00;0,00;
0,00;0,00;46,55;-0,05;0,00;0,00;
0,00;0,00;43,35;-0,09;0,00;0,00;
0,00;0,00;40,15;-0,05;0,00;0,00;
0,00;0,00;36,95;-0,05;0,00;0,00;
0,00;0,00;33,75;-0,07;0,00;0,00;
0,00;0,00;30,55;-0,05;0,00;0,00;
0,00;0,00;27,35;-0,07;0,00;0,00;
0,00;0,00;24,15;-0,02;0,00;0,00;
0,00;0,00;20,95;-0,05;0,00;0,00;
0,00;0,00;17,75;-0,05;0,00;0,00;
0,00;0,00;14,55;-0,05;0,00;0,00;
0,00;0,00;11,36;-0,02;0,00;0,00;
0,00;0,00;6,30;-0,00;0,00;0,00;
0,00;0,00;4,46;0,02;0,00;0,00;
0,00;0,00;3,13;0,02;0,00;0,00;
0,00;0,00;2,31;0,09;0,00;0,00;
0,00;0,00;1,99;0,04;0,00;0,00;
