81100;29.09.21 14:11:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929134740A0217;
0,00;0,00;75,00;-0,13;0,00;0,00;
0,00;0,00;71,80;-0,20;0,00;0,00;
0,00;0,00;68,60;-0,16;0,00;0,00;
0,00;0,00;65,40;-0,20;0,00;0,00;
0,00;0,00;62,20;-0,16;0,00;0,00;
0,00;0,00;59,00;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;52,67;-0,07;0,00;0,00;
0,00;0,00;50,04;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,05;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,06;0,00;0,00;
