7369;09.12.20 11:26:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204131953A0211;
0,00;0,00;282,54;5,30;0,00;0,00;
0,00;0,00;282,70;5,60;0,00;0,00;
0,00;0,00;282,86;5,60;0,00;0,00;
0,00;0,00;283,01;5,51;0,00;0,00;
0,00;0,00;283,18;5,74;0,00;0,00;
0,00;0,00;283,34;5,83;0,00;0,00;
0,00;0,00;283,50;5,83;0,00;0,00;
0,00;0,00;283,66;5,99;0,00;0,00;
0,00;0,00;283,82;5,91;0,00;0,00;
0,00;0,00;283,98;5,78;0,00;0,00;
0,00;0,00;284,14;6,17;0,00;0,00;
0,00;0,00;284,30;6,17;0,00;0,00;
0,00;0,00;284,46;5,99;0,00;0,00;
0,00;0,00;284,62;6,26;0,00;0,00;
0,00;0,00;284,78;6,26;0,00;0,00;
0,00;0,00;284,94;6,31;0,00;0,00;
0,00;0,00;285,10;6,52;0,00;0,00;
0,00;0,00;285,26;6,39;0,00;0,00;
0,00;0,00;285,42;6,39;0,00;0,00;
0,00;0,00;285,58;6,65;0,00;0,00;
0,00;0,00;285,74;6,70;0,00;0,00;
0,00;0,00;285,90;6,65;0,00;0,00;
0,00;0,00;286,06;6,87;0,00;0,00;
0,00;0,00;286,21;6,78;0,00;0,00;
0,00;0,00;286,38;6,82;0,00;0,00;
0,00;0,00;286,54;7,12;0,00;0,00;
0,00;0,00;286,70;7,04;0,00;0,00;
0,00;0,00;286,86;7,04;0,00;0,00;
0,00;0,00;287,02;7,30;0,00;0,00;
0,00;0,00;287,18;7,39;0,00;0,00;
0,00;0,00;287,34;7,35;0,00;0,00;
0,00;0,00;287,50;7,47;0,00;0,00;
0,00;0,00;287,66;7,47;0,00;0,00;
0,00;0,00;287,82;7,56;0,00;0,00;
0,00;0,00;287,97;7,78;0,00;0,00;
0,00;0,00;288,14;7,74;0,00;0,00;
0,00;0,00;288,30;7,69;0,00;0,00;
0,00;0,00;288,46;7,83;0,00;0,00;
0,00;0,00;288,62;7,83;0,00;0,00;
0,00;0,00;288,78;7,87;0,00;0,00;
0,00;0,00;288,94;8,04;0,00;0,00;
0,00;0,00;289,10;8,09;0,00;0,00;
0,00;0,00;289,26;8,17;0,00;0,00;
0,00;0,00;289,42;8,31;0,00;0,00;
0,00;0,00;289,58;8,26;0,00;0,00;
0,00;0,00;289,74;8,26;0,00;0,00;
0,00;0,00;289,90;8,30;0,00;0,00;
0,00;0,00;290,06;8,39;0,00;0,00;
0,00;0,00;290,22;8,43;0,00;0,00;
0,00;0,00;290,38;8,52;0,00;0,00;
0,00;0,00;290,54;8,52;0,00;0,00;
0,00;0,00;290,70;8,57;0,00;0,00;
0,00;0,00;290,86;8,73;0,00;0,00;
0,00;0,00;291,02;8,73;0,00;0,00;
0,00;0,00;291,18;8,65;0,00;0,00;
0,00;0,00;291,34;8,82;0,00;0,00;
0,00;0,00;291,50;8,82;0,00;0,00;
0,00;0,00;291,66;8,82;0,00;0,00;
0,00;0,00;291,82;9,05;0,00;0,00;
0,00;0,00;291,98;8,91;0,00;0,00;
0,00;0,00;292,14;8,91;0,00;0,00;
0,00;0,00;292,30;9,21;0,00;0,00;
0,00;0,00;292,46;9,17;0,00;0,00;
0,00;0,00;292,62;9,18;0,00;0,00;
0,00;0,00;292,78;9,30;0,00;0,00;
0,00;0,00;292,94;9,35;0,00;0,00;
0,00;0,00;293,10;9,39;0,00;0,00;
0,00;0,00;293,26;9,57;0,00;0,00;
0,00;0,00;293,42;9,48;0,00;0,00;
0,00;0,00;293,58;9,44;0,00;0,00;
0,00;0,00;293,74;9,78;0,00;0,00;
0,00;0,00;293,90;9,78;0,00;0,00;
0,00;0,00;294,06;9,65;0,00;0,00;
0,00;0,00;294,22;9,95;0,00;0,00;
0,00;0,00;294,38;10,00;0,00;0,00;
0,00;0,00;294,54;10,04;0,00;0,00;
0,00;0,00;294,70;10,18;0,00;0,00;
0,00;0,00;294,86;10,18;0,00;0,00;
0,00;0,00;295,02;10,13;0,00;0,00;
0,00;0,00;295,18;10,43;0,00;0,00;
0,00;0,00;295,34;10,61;0,00;0,00;
0,00;0,00;295,50;10,43;0,00;0,00;
0,00;0,00;295,66;10,48;0,00;0,00;
0,00;0,00;295,82;10,87;0,00;0,00;
0,00;0,00;295,98;10,78;0,00;0,00;
0,00;0,00;296,14;10,87;0,00;0,00;
0,00;0,00;296,30;11,08;0,00;0,00;
0,00;0,00;296,46;10,96;0,00;0,00;
0,00;0,00;296,62;10,91;0,00;0,00;
0,00;0,00;296,78;11,47;0,00;0,00;
0,00;0,00;296,94;11,22;0,00;0,00;
0,00;0,00;297,10;11,08;0,00;0,00;
0,00;0,00;297,26;11,52;0,00;0,00;
0,00;0,00;297,42;11,52;0,00;0,00;
0,00;0,00;297,58;11,39;0,00;0,00;
0,00;0,00;297,74;11,74;0,00;0,00;
0,00;0,00;297,90;11,65;0,00;0,00;
0,00;0,00;298,06;11,61;0,00;0,00;
0,00;0,00;298,22;12,04;0,00;0,00;
0,00;0,00;298,38;11,87;0,00;0,00;
0,00;0,00;298,54;11,78;0,00;0,00;
0,00;0,00;298,70;12,21;0,00;0,00;
0,00;0,00;298,86;12,18;0,00;0,00;
0,00;0,00;299,02;12,00;0,00;0,00;
0,00;0,00;299,18;12,30;0,00;0,00;
0,00;0,00;299,34;12,26;0,00;0,00;
0,00;0,00;299,50;12,26;0,00;0,00;
0,00;0,00;299,66;12,61;0,00;0,00;
0,00;0,00;299,82;12,52;0,00;0,00;
0,00;0,00;299,98;12,52;0,00;0,00;
0,00;0,00;300,14;12,78;0,00;0,00;
0,00;0,00;300,30;12,83;0,00;0,00;
0,00;0,00;300,46;12,87;0,00;0,00;
0,00;0,00;300,61;12,91;0,00;0,00;
0,00;0,00;300,78;13,00;0,00;0,00;
0,00;0,00;300,94;13,04;0,00;0,00;
0,00;0,00;301,10;13,13;0,00;0,00;
0,00;0,00;301,25;13,26;0,00;0,00;
0,00;0,00;301,41;13,22;0,00;0,00;
0,00;0,00;301,58;13,26;0,00;0,00;
0,00;0,00;301,74;13,48;0,00;0,00;
0,00;0,00;301,90;13,40;0,00;0,00;
0,00;0,00;302,06;13,35;0,00;0,00;
0,00;0,00;302,22;13,70;0,00;0,00;
0,00;0,00;302,38;13,70;0,00;0,00;
0,00;0,00;302,54;13,70;0,00;0,00;
0,00;0,00;302,70;13,88;0,00;0,00;
0,00;0,00;302,86;13,79;0,00;0,00;
0,00;0,00;303,01;13,87;0,00;0,00;
0,00;0,00;303,18;14,18;0,00;0,00;
0,00;0,00;303,34;14,00;0,00;0,00;
0,00;0,00;303,50;13,96;0,00;0,00;
0,00;0,00;303,66;14,21;0,00;0,00;
0,00;0,00;303,82;14,22;0,00;0,00;
0,00;0,00;303,98;14,22;0,00;0,00;
0,00;0,00;304,14;14,35;0,00;0,00;
0,00;0,00;304,30;14,35;0,00;0,00;
0,00;0,00;304,46;14,35;0,00;0,00;
0,00;0,00;304,61;14,65;0,00;0,00;
0,00;0,00;304,77;14,56;0,00;0,00;
0,00;0,00;304,94;14,60;0,00;0,00;
0,00;0,00;305,10;14,83;0,00;0,00;
0,00;0,00;305,26;14,74;0,00;0,00;
0,00;0,00;305,42;14,83;0,00;0,00;
0,00;0,00;305,58;15,04;0,00;0,00;
0,00;0,00;305,74;14,95;0,00;0,00;
0,00;0,00;305,90;15,04;0,00;0,00;
0,00;0,00;306,06;15,35;0,00;0,00;
0,00;0,00;306,21;15,35;0,00;0,00;
0,00;0,00;306,37;15,31;0,00;0,00;
0,00;0,00;306,54;15,48;0,00;0,00;
0,00;0,00;306,70;15,61;0,00;0,00;
0,00;0,00;306,86;15,65;0,00;0,00;
0,00;0,00;307,01;16,70;0,00;0,00;
0,00;0,00;307,15;23,05;0,00;0,00;
0,00;0,00;307,24;29,57;0,00;0,00;
0,00;0,00;307,25;29,96;0,00;0,00;
0,00;0,00;307,25;30,05;0,00;0,00;
0,00;0,00;307,26;30,27;0,00;0,00;
0,00;0,00;307,27;30,61;0,00;0,00;
0,00;0,00;307,27;30,96;0,00;0,00;
0,00;0,00;307,28;31,26;0,00;0,00;
0,00;0,00;307,28;31,49;0,00;0,00;
0,00;0,00;307,29;31,61;0,00;0,00;
0,00;0,00;307,29;31,70;0,00;0,00;
0,00;0,00;307,29;31,83;0,00;0,00;
0,00;0,00;307,29;31,92;0,00;0,00;
0,00;0,00;307,29;31,92;0,00;0,00;
0,00;0,00;306,96;14,48;0,00;0,00;
0,00;0,00;306,10;0,09;0,00;0,00;
0,00;0,00;304,61;-0,13;0,00;0,00;
0,00;0,00;302,62;-0,22;0,00;0,00;
0,00;0,00;300,25;-0,13;0,00;0,00;
0,00;0,00;297,92;-0,18;0,00;0,00;
0,00;0,00;295,50;-0,13;0,00;0,00;
0,00;0,00;293,08;-0,13;0,00;0,00;
0,00;0,00;290,68;-0,09;0,00;0,00;
0,00;0,00;288,28;-0,04;0,00;0,00;
0,00;0,00;285,88;-0,09;0,00;0,00;
0,00;0,00;283,48;-0,13;0,00;0,00;
0,00;0,00;281,08;-0,09;0,00;0,00;
0,00;0,00;278,68;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,18;0,00;0,00;
0,00;0,00;273,88;-0,18;0,00;0,00;
0,00;0,00;271,48;-0,13;0,00;0,00;
0,00;0,00;269,08;-0,13;0,00;0,00;
0,00;0,00;266,68;-0,09;0,00;0,00;
0,00;0,00;264,28;-0,13;0,00;0,00;
0,00;0,00;261,88;-0,13;0,00;0,00;
0,00;0,00;259,48;-0,13;0,00;0,00;
0,00;0,00;257,08;-0,09;0,00;0,00;
0,00;0,00;254,68;-0,13;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,09;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,09;0,00;0,00;
0,00;0,00;240,28;-0,09;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,09;0,00;0,00;
0,00;0,00;233,08;-0,09;0,00;0,00;
0,00;0,00;230,68;-0,09;0,00;0,00;
0,00;0,00;228,28;-0,04;0,00;0,00;
0,00;0,00;225,88;-0,09;0,00;0,00;
0,00;0,00;223,48;-0,09;0,00;0,00;
0,00;0,00;218,68;-0,04;0,00;0,00;
0,00;0,00;216,28;-0,09;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;-0,04;0,00;0,00;
0,00;0,00;209,08;-0,04;0,00;0,00;
0,00;0,00;206,68;-0,04;0,00;0,00;
0,00;0,00;204,28;-0,09;0,00;0,00;
0,00;0,00;201,88;-0,09;0,00;0,00;
0,00;0,00;199,48;-0,04;0,00;0,00;
0,00;0,00;197,08;-0,09;0,00;0,00;
0,00;0,00;194,68;-0,09;0,00;0,00;
0,00;0,00;192,28;-0,09;0,00;0,00;
0,00;0,00;189,88;-0,04;0,00;0,00;
0,00;0,00;187,48;-0,04;0,00;0,00;
0,00;0,00;185,08;-0,09;0,00;0,00;
0,00;0,00;182,68;-0,09;0,00;0,00;
0,00;0,00;180,28;-0,13;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;-0,13;0,00;0,00;
0,00;0,00;173,08;-0,04;0,00;0,00;
0,00;0,00;170,68;-0,09;0,00;0,00;
0,00;0,00;168,28;-0,04;0,00;0,00;
0,00;0,00;165,88;-0,04;0,00;0,00;
0,00;0,00;163,48;-0,13;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;158,68;-0,04;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;153,88;-0,13;0,00;0,00;
0,00;0,00;151,48;-0,04;0,00;0,00;
0,00;0,00;149,08;-0,04;0,00;0,00;
0,00;0,00;146,68;-0,04;0,00;0,00;
0,00;0,00;144,28;-0,09;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;139,48;-0,09;0,00;0,00;
0,00;0,00;137,08;-0,09;0,00;0,00;
0,00;0,00;134,68;-0,13;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;129,88;-0,09;0,00;0,00;
0,00;0,00;127,48;-0,09;0,00;0,00;
0,00;0,00;125,08;-0,09;0,00;0,00;
0,00;0,00;122,68;-0,09;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;117,88;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,13;0,00;0,00;
0,00;0,00;113,08;-0,09;0,00;0,00;
0,00;0,00;110,68;-0,09;0,00;0,00;
0,00;0,00;108,28;-0,04;0,00;0,00;
0,00;0,00;105,88;-0,04;0,00;0,00;
0,00;0,00;103,48;-0,09;0,00;0,00;
