11967;20.11.20 10:18:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201119111101P0003;
0,00;0,00;99,32;0,90;0,00;0,00;
0,00;0,00;99,43;0,91;0,00;0,00;
0,00;0,00;99,54;0,93;0,00;0,00;
0,00;0,00;99,66;0,93;0,00;0,00;
0,00;0,00;99,77;0,96;0,00;0,00;
0,00;0,00;99,88;0,95;0,00;0,00;
0,00;0,00;99,99;0,97;0,00;0,00;
0,00;0,00;100,11;1,04;0,00;0,00;
0,00;0,00;100,22;1,06;0,00;0,00;
0,00;0,00;100,33;1,14;0,00;0,00;
0,00;0,00;100,44;1,13;0,00;0,00;
0,00;0,00;100,55;1,16;0,00;0,00;
0,00;0,00;100,66;1,17;0,00;0,00;
0,00;0,00;100,78;1,22;0,00;0,00;
0,00;0,00;100,89;1,30;0,00;0,00;
0,00;0,00;101,00;1,32;0,00;0,00;
0,00;0,00;101,11;1,38;0,00;0,00;
0,00;0,00;101,22;1,43;0,00;0,00;
0,00;0,00;101,34;1,42;0,00;0,00;
0,00;0,00;101,45;1,46;0,00;0,00;
0,00;0,00;101,56;1,46;0,00;0,00;
0,00;0,00;101,67;1,50;0,00;0,00;
0,00;0,00;101,79;1,52;0,00;0,00;
0,00;0,00;101,90;1,54;0,00;0,00;
0,00;0,00;102,01;1,57;0,00;0,00;
0,00;0,00;102,12;1,58;0,00;0,00;
0,00;0,00;102,23;1,62;0,00;0,00;
0,00;0,00;102,35;1,65;0,00;0,00;
0,00;0,00;102,46;1,69;0,00;0,00;
0,00;0,00;102,57;1,73;0,00;0,00;
0,00;0,00;102,68;1,74;0,00;0,00;
0,00;0,00;102,79;1,73;0,00;0,00;
0,00;0,00;102,91;1,72;0,00;0,00;
0,00;0,00;103,02;1,72;0,00;0,00;
0,00;0,00;103,13;1,73;0,00;0,00;
0,00;0,00;103,24;1,75;0,00;0,00;
0,00;0,00;103,35;1,75;0,00;0,00;
0,00;0,00;103,46;1,76;0,00;0,00;
0,00;0,00;103,58;1,76;0,00;0,00;
0,00;0,00;103,69;1,77;0,00;0,00;
0,00;0,00;103,80;1,75;0,00;0,00;
0,00;0,00;103,91;1,73;0,00;0,00;
0,00;0,00;104,02;1,74;0,00;0,00;
0,00;0,00;104,14;1,74;0,00;0,00;
0,00;0,00;104,25;1,75;0,00;0,00;
0,00;0,00;104,36;1,75;0,00;0,00;
0,00;0,00;104,47;1,74;0,00;0,00;
0,00;0,00;104,58;1,75;0,00;0,00;
0,00;0,00;104,70;1,75;0,00;0,00;
0,00;0,00;104,81;1,75;0,00;0,00;
0,00;0,00;104,92;1,77;0,00;0,00;
0,00;0,00;105,03;1,77;0,00;0,00;
0,00;0,00;105,15;1,72;0,00;0,00;
0,00;0,00;105,26;1,72;0,00;0,00;
0,00;0,00;105,37;1,70;0,00;0,00;
0,00;0,00;105,48;1,70;0,00;0,00;
0,00;0,00;105,59;1,70;0,00;0,00;
0,00;0,00;105,70;1,73;0,00;0,00;
0,00;0,00;105,82;1,69;0,00;0,00;
0,00;0,00;105,93;1,65;0,00;0,00;
0,00;0,00;106,04;1,68;0,00;0,00;
0,00;0,00;106,15;1,69;0,00;0,00;
0,00;0,00;106,26;1,76;0,00;0,00;
0,00;0,00;106,38;1,77;0,00;0,00;
0,00;0,00;106,49;1,74;0,00;0,00;
0,00;0,00;106,60;1,75;0,00;0,00;
0,00;0,00;106,71;1,83;0,00;0,00;
0,00;0,00;106,82;1,87;0,00;0,00;
0,00;0,00;106,94;1,90;0,00;0,00;
0,00;0,00;107,05;1,93;0,00;0,00;
0,00;0,00;107,16;1,93;0,00;0,00;
0,00;0,00;107,27;1,99;0,00;0,00;
0,00;0,00;107,38;2,02;0,00;0,00;
0,00;0,00;107,50;2,04;0,00;0,00;
0,00;0,00;107,61;2,07;0,00;0,00;
0,00;0,00;107,72;2,09;0,00;0,00;
0,00;0,00;107,83;2,12;0,00;0,00;
0,00;0,00;107,95;2,14;0,00;0,00;
0,00;0,00;108,06;2,14;0,00;0,00;
0,00;0,00;108,17;2,12;0,00;0,00;
0,00;0,00;108,28;2,13;0,00;0,00;
0,00;0,00;108,39;2,18;0,00;0,00;
0,00;0,00;108,51;2,15;0,00;0,00;
0,00;0,00;108,62;2,15;0,00;0,00;
0,00;0,00;108,73;2,15;0,00;0,00;
0,00;0,00;108,84;2,18;0,00;0,00;
0,00;0,00;108,95;2,17;0,00;0,00;
0,00;0,00;109,06;2,18;0,00;0,00;
0,00;0,00;109,18;2,17;0,00;0,00;
0,00;0,00;109,29;2,18;0,00;0,00;
0,00;0,00;109,40;2,15;0,00;0,00;
0,00;0,00;109,51;2,14;0,00;0,00;
0,00;0,00;109,63;2,15;0,00;0,00;
0,00;0,00;109,74;2,12;0,00;0,00;
0,00;0,00;109,85;2,10;0,00;0,00;
0,00;0,00;109,96;2,10;0,00;0,00;
0,00;0,00;110,07;2,09;0,00;0,00;
0,00;0,00;110,19;2,07;0,00;0,00;
0,00;0,00;110,30;2,08;0,00;0,00;
0,00;0,00;110,41;2,06;0,00;0,00;
0,00;0,00;110,52;2,05;0,00;0,00;
0,00;0,00;110,63;2,03;0,00;0,00;
0,00;0,00;110,75;2,05;0,00;0,00;
0,00;0,00;110,86;2,04;0,00;0,00;
0,00;0,00;110,97;2,00;0,00;0,00;
0,00;0,00;111,08;1,96;0,00;0,00;
0,00;0,00;111,19;1,98;0,00;0,00;
0,00;0,00;111,31;2,00;0,00;0,00;
0,00;0,00;111,42;2,00;0,00;0,00;
0,00;0,00;111,53;2,01;0,00;0,00;
0,00;0,00;111,64;1,97;0,00;0,00;
0,00;0,00;111,75;1,98;0,00;0,00;
0,00;0,00;111,87;2,00;0,00;0,00;
0,00;0,00;111,98;2,01;0,00;0,00;
0,00;0,00;112,09;2,07;0,00;0,00;
0,00;0,00;112,20;2,06;0,00;0,00;
0,00;0,00;112,31;2,05;0,00;0,00;
0,00;0,00;112,43;2,05;0,00;0,00;
0,00;0,00;112,54;2,09;0,00;0,00;
0,00;0,00;112,65;2,13;0,00;0,00;
0,00;0,00;112,76;2,15;0,00;0,00;
0,00;0,00;112,87;2,15;0,00;0,00;
0,00;0,00;112,99;2,18;0,00;0,00;
0,00;0,00;113,10;2,20;0,00;0,00;
0,00;0,00;113,21;2,20;0,00;0,00;
0,00;0,00;113,32;2,18;0,00;0,00;
0,00;0,00;113,43;2,18;0,00;0,00;
0,00;0,00;113,55;2,21;0,00;0,00;
0,00;0,00;113,66;2,20;0,00;0,00;
0,00;0,00;113,77;2,18;0,00;0,00;
0,00;0,00;113,88;2,18;0,00;0,00;
0,00;0,00;113,99;2,20;0,00;0,00;
0,00;0,00;114,10;2,23;0,00;0,00;
0,00;0,00;114,22;2,22;0,00;0,00;
0,00;0,00;114,33;2,20;0,00;0,00;
0,00;0,00;114,44;2,20;0,00;0,00;
0,00;0,00;114,55;2,15;0,00;0,00;
0,00;0,00;114,66;2,12;0,00;0,00;
0,00;0,00;114,78;2,11;0,00;0,00;
0,00;0,00;114,89;2,11;0,00;0,00;
0,00;0,00;115,00;2,08;0,00;0,00;
0,00;0,00;115,11;2,06;0,00;0,00;
0,00;0,00;115,22;2,06;0,00;0,00;
0,00;0,00;115,34;2,07;0,00;0,00;
0,00;0,00;115,45;2,02;0,00;0,00;
0,00;0,00;115,56;1,99;0,00;0,00;
0,00;0,00;115,67;2,00;0,00;0,00;
0,00;0,00;115,78;2,01;0,00;0,00;
0,00;0,00;115,90;2,03;0,00;0,00;
0,00;0,00;116,01;2,00;0,00;0,00;
0,00;0,00;116,12;1,96;0,00;0,00;
0,00;0,00;116,23;1,98;0,00;0,00;
0,00;0,00;116,35;1,99;0,00;0,00;
0,00;0,00;116,46;1,98;0,00;0,00;
0,00;0,00;116,57;2,03;0,00;0,00;
0,00;0,00;116,68;2,02;0,00;0,00;
0,00;0,00;116,79;1,98;0,00;0,00;
0,00;0,00;116,91;1,99;0,00;0,00;
0,00;0,00;117,02;1,99;0,00;0,00;
0,00;0,00;117,13;2,04;0,00;0,00;
0,00;0,00;117,24;2,07;0,00;0,00;
0,00;0,00;117,35;2,04;0,00;0,00;
0,00;0,00;117,46;2,04;0,00;0,00;
0,00;0,00;117,58;2,09;0,00;0,00;
0,00;0,00;117,69;2,12;0,00;0,00;
0,00;0,00;117,80;2,14;0,00;0,00;
0,00;0,00;117,91;2,16;0,00;0,00;
0,00;0,00;118,03;2,15;0,00;0,00;
0,00;0,00;118,14;2,18;0,00;0,00;
0,00;0,00;118,25;2,17;0,00;0,00;
0,00;0,00;118,36;2,18;0,00;0,00;
0,00;0,00;118,47;2,21;0,00;0,00;
0,00;0,00;118,59;2,22;0,00;0,00;
0,00;0,00;118,70;2,21;0,00;0,00;
0,00;0,00;118,81;2,23;0,00;0,00;
0,00;0,00;118,92;2,23;0,00;0,00;
0,00;0,00;119,03;2,23;0,00;0,00;
0,00;0,00;119,15;2,22;0,00;0,00;
0,00;0,00;119,26;2,20;0,00;0,00;
0,00;0,00;119,37;2,17;0,00;0,00;
0,00;0,00;119,48;2,17;0,00;0,00;
0,00;0,00;119,59;2,14;0,00;0,00;
0,00;0,00;119,71;2,13;0,00;0,00;
0,00;0,00;119,82;2,10;0,00;0,00;
0,00;0,00;119,93;2,09;0,00;0,00;
0,00;0,00;120,04;2,06;0,00;0,00;
0,00;0,00;120,15;2,04;0,00;0,00;
0,00;0,00;120,27;2,03;0,00;0,00;
0,00;0,00;120,38;1,98;0,00;0,00;
0,00;0,00;120,49;1,93;0,00;0,00;
0,00;0,00;120,60;1,93;0,00;0,00;
0,00;0,00;120,71;1,96;0,00;0,00;
0,00;0,00;120,83;1,98;0,00;0,00;
0,00;0,00;120,94;1,98;0,00;0,00;
0,00;0,00;121,05;1,93;0,00;0,00;
0,00;0,00;121,16;1,94;0,00;0,00;
0,00;0,00;121,27;2,00;0,00;0,00;
0,00;0,00;121,38;2,03;0,00;0,00;
0,00;0,00;121,50;2,04;0,00;0,00;
0,00;0,00;121,61;2,09;0,00;0,00;
0,00;0,00;121,72;2,15;0,00;0,00;
0,00;0,00;121,83;2,18;0,00;0,00;
0,00;0,00;121,94;2,20;0,00;0,00;
0,00;0,00;122,06;2,20;0,00;0,00;
0,00;0,00;122,17;2,23;0,00;0,00;
0,00;0,00;122,28;2,26;0,00;0,00;
0,00;0,00;122,39;2,26;0,00;0,00;
0,00;0,00;122,50;2,27;0,00;0,00;
0,00;0,00;122,62;2,28;0,00;0,00;
0,00;0,00;122,73;2,30;0,00;0,00;
0,00;0,00;122,84;2,33;0,00;0,00;
0,00;0,00;122,95;2,36;0,00;0,00;
0,00;0,00;123,06;2,36;0,00;0,00;
0,00;0,00;123,18;2,31;0,00;0,00;
0,00;0,00;123,29;2,30;0,00;0,00;
0,00;0,00;123,40;2,34;0,00;0,00;
0,00;0,00;123,51;2,34;0,00;0,00;
0,00;0,00;123,63;2,30;0,00;0,00;
0,00;0,00;123,74;2,28;0,00;0,00;
0,00;0,00;123,85;2,26;0,00;0,00;
0,00;0,00;123,96;2,25;0,00;0,00;
0,00;0,00;124,07;2,26;0,00;0,00;
0,00;0,00;124,19;2,26;0,00;0,00;
0,00;0,00;124,30;2,24;0,00;0,00;
0,00;0,00;124,41;2,20;0,00;0,00;
0,00;0,00;124,52;2,18;0,00;0,00;
0,00;0,00;124,63;2,20;0,00;0,00;
0,00;0,00;124,75;2,15;0,00;0,00;
0,00;0,00;124,86;2,12;0,00;0,00;
0,00;0,00;124,97;2,10;0,00;0,00;
0,00;0,00;125,08;2,11;0,00;0,00;
0,00;0,00;125,19;2,11;0,00;0,00;
0,00;0,00;125,30;2,09;0,00;0,00;
0,00;0,00;125,42;2,08;0,00;0,00;
0,00;0,00;125,53;2,09;0,00;0,00;
0,00;0,00;125,64;2,07;0,00;0,00;
0,00;0,00;125,75;2,06;0,00;0,00;
0,00;0,00;125,86;2,08;0,00;0,00;
0,00;0,00;125,98;2,09;0,00;0,00;
0,00;0,00;126,09;2,12;0,00;0,00;
0,00;0,00;126,20;2,12;0,00;0,00;
0,00;0,00;126,31;2,12;0,00;0,00;
0,00;0,00;126,43;2,13;0,00;0,00;
0,00;0,00;126,54;2,15;0,00;0,00;
0,00;0,00;126,65;2,20;0,00;0,00;
0,00;0,00;126,76;2,20;0,00;0,00;
0,00;0,00;126,87;2,18;0,00;0,00;
0,00;0,00;126,98;2,19;0,00;0,00;
0,00;0,00;127,10;2,23;0,00;0,00;
0,00;0,00;127,21;2,22;0,00;0,00;
0,00;0,00;127,32;2,21;0,00;0,00;
0,00;0,00;127,43;2,23;0,00;0,00;
0,00;0,00;127,55;2,22;0,00;0,00;
0,00;0,00;127,66;2,22;0,00;0,00;
0,00;0,00;127,77;2,23;0,00;0,00;
0,00;0,00;127,88;2,20;0,00;0,00;
0,00;0,00;128,00;2,16;0,00;0,00;
0,00;0,00;128,11;2,17;0,00;0,00;
0,00;0,00;128,22;2,16;0,00;0,00;
0,00;0,00;128,33;2,12;0,00;0,00;
0,00;0,00;128,44;2,11;0,00;0,00;
0,00;0,00;128,55;2,07;0,00;0,00;
0,00;0,00;128,66;2,07;0,00;0,00;
0,00;0,00;128,78;2,06;0,00;0,00;
0,00;0,00;128,89;2,08;0,00;0,00;
0,00;0,00;129,00;2,05;0,00;0,00;
0,00;0,00;129,11;2,01;0,00;0,00;
0,00;0,00;129,23;2,00;0,00;0,00;
0,00;0,00;129,34;1,98;0,00;0,00;
0,00;0,00;129,45;1,98;0,00;0,00;
0,00;0,00;129,56;2,01;0,00;0,00;
0,00;0,00;129,67;2,01;0,00;0,00;
0,00;0,00;129,79;2,01;0,00;0,00;
0,00;0,00;129,90;1,99;0,00;0,00;
0,00;0,00;130,01;1,98;0,00;0,00;
0,00;0,00;130,12;1,96;0,00;0,00;
0,00;0,00;130,23;1,94;0,00;0,00;
0,00;0,00;130,35;1,97;0,00;0,00;
0,00;0,00;130,46;1,96;0,00;0,00;
0,00;0,00;130,57;1,96;0,00;0,00;
0,00;0,00;130,68;1,93;0,00;0,00;
0,00;0,00;130,79;1,89;0,00;0,00;
0,00;0,00;130,91;1,89;0,00;0,00;
0,00;0,00;131,02;1,88;0,00;0,00;
0,00;0,00;131,13;1,87;0,00;0,00;
0,00;0,00;131,24;1,85;0,00;0,00;
0,00;0,00;131,35;1,84;0,00;0,00;
0,00;0,00;131,47;1,82;0,00;0,00;
0,00;0,00;131,58;1,81;0,00;0,00;
0,00;0,00;131,69;1,79;0,00;0,00;
0,00;0,00;131,80;1,77;0,00;0,00;
0,00;0,00;131,91;1,78;0,00;0,00;
0,00;0,00;132,02;1,82;0,00;0,00;
0,00;0,00;132,14;1,84;0,00;0,00;
0,00;0,00;132,25;1,85;0,00;0,00;
0,00;0,00;132,36;1,88;0,00;0,00;
0,00;0,00;132,47;1,90;0,00;0,00;
0,00;0,00;132,59;1,88;0,00;0,00;
0,00;0,00;132,70;1,89;0,00;0,00;
0,00;0,00;132,81;1,90;0,00;0,00;
0,00;0,00;132,92;1,90;0,00;0,00;
0,00;0,00;133,03;1,93;0,00;0,00;
0,00;0,00;133,15;1,95;0,00;0,00;
0,00;0,00;133,26;1,97;0,00;0,00;
0,00;0,00;133,37;1,95;0,00;0,00;
0,00;0,00;133,48;1,94;0,00;0,00;
0,00;0,00;133,59;1,91;0,00;0,00;
0,00;0,00;133,71;1,88;0,00;0,00;
0,00;0,00;133,82;1,88;0,00;0,00;
0,00;0,00;133,93;1,86;0,00;0,00;
0,00;0,00;134,04;1,88;0,00;0,00;
0,00;0,00;134,15;1,85;0,00;0,00;
0,00;0,00;134,27;1,85;0,00;0,00;
0,00;0,00;134,38;1,79;0,00;0,00;
0,00;0,00;134,49;1,79;0,00;0,00;
0,00;0,00;134,60;1,76;0,00;0,00;
0,00;0,00;134,71;1,71;0,00;0,00;
0,00;0,00;134,83;1,70;0,00;0,00;
0,00;0,00;134,94;1,73;0,00;0,00;
0,00;0,00;135,05;1,72;0,00;0,00;
0,00;0,00;135,16;1,69;0,00;0,00;
0,00;0,00;135,27;1,68;0,00;0,00;
0,00;0,00;135,38;1,69;0,00;0,00;
0,00;0,00;135,50;1,95;0,00;0,00;
0,00;0,00;135,58;4,42;0,00;0,00;
0,00;0,00;135,61;5,82;0,00;0,00;
0,00;0,00;135,62;6,04;0,00;0,00;
0,00;0,00;135,63;6,28;0,00;0,00;
0,00;0,00;135,64;6,45;0,00;0,00;
0,00;0,00;135,64;6,58;0,00;0,00;
0,00;0,00;135,64;6,67;0,00;0,00;
0,00;0,00;135,64;6,73;0,00;0,00;
0,00;0,00;135,64;6,65;0,00;0,00;
0,00;0,00;135,33;0,20;0,00;0,00;
0,00;0,00;134,39;-0,01;0,00;0,00;
0,00;0,00;132,94;-0,01;0,00;0,00;
0,00;0,00;130,99;-0,04;0,00;0,00;
0,00;0,00;128,54;-0,01;0,00;0,00;
0,00;0,00;125,57;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,01;0,00;0,00;
0,00;0,00;118,65;-0,02;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;111,61;-0,02;0,00;0,00;
0,00;0,00;108,08;-0,02;0,00;0,00;
0,00;0,00;104,56;-0,01;0,00;0,00;
0,00;0,00;101,05;-0,01;0,00;0,00;
0,00;0,00;97,52;-0,03;0,00;0,00;
0,00;0,00;94,00;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,02;0,00;0,00;
0,00;0,00;86,96;0,01;0,00;0,00;
0,00;0,00;83,44;-0,01;0,00;0,00;
0,00;0,00;79,93;-0,02;0,00;0,00;
0,00;0,00;76,40;-0,02;0,00;0,00;
0,00;0,00;72,88;-0,02;0,00;0,00;
0,00;0,00;69,36;-0,02;0,00;0,00;
0,00;0,00;65,84;-0,01;0,00;0,00;
0,00;0,00;62,32;-0,01;0,00;0,00;
0,00;0,00;58,80;-0,02;0,00;0,00;
0,00;0,00;55,28;-0,01;0,00;0,00;
0,00;0,00;51,76;-0,02;0,00;0,00;
0,00;0,00;48,24;-0,01;0,00;0,00;
0,00;0,00;44,72;-0,02;0,00;0,00;
0,00;0,00;41,20;-0,01;0,00;0,00;
0,00;0,00;37,68;-0,02;0,00;0,00;
0,00;0,00;34,16;-0,01;0,00;0,00;
0,00;0,00;30,64;-0,03;0,00;0,00;
0,00;0,00;27,29;0,01;0,00;0,00;
0,00;0,00;24,41;0,01;0,00;0,00;
0,00;0,00;22,03;0,01;0,00;0,00;
0,00;0,00;20,16;0,02;0,00;0,00;
0,00;0,00;18,78;0,02;0,00;0,00;
