26229;24.08.21 12:43:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824102333A0211;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,30;0,00;0,00;
0,00;0,00;254,60;2,48;0,00;0,00;
0,00;0,00;254,76;2,66;0,00;0,00;
0,00;0,00;254,92;2,57;0,00;0,00;
0,00;0,00;255,08;2,78;0,00;0,00;
0,00;0,00;255,24;2,96;0,00;0,00;
0,00;0,00;255,40;2,92;0,00;0,00;
0,00;0,00;255,56;3,09;0,00;0,00;
0,00;0,00;255,72;3,13;0,00;0,00;
0,00;0,00;255,88;3,04;0,00;0,00;
0,00;0,00;256,04;3,22;0,00;0,00;
0,00;0,00;256,20;3,31;0,00;0,00;
0,00;0,00;256,36;3,39;0,00;0,00;
0,00;0,00;256,52;3,57;0,00;0,00;
0,00;0,00;256,68;3,66;0,00;0,00;
0,00;0,00;256,85;3,52;0,00;0,00;
0,00;0,00;257,00;3,69;0,00;0,00;
0,00;0,00;257,16;3,74;0,00;0,00;
0,00;0,00;257,32;3,82;0,00;0,00;
0,00;0,00;257,48;3,87;0,00;0,00;
0,00;0,00;257,64;3,91;0,00;0,00;
0,00;0,00;257,80;4,14;0,00;0,00;
0,00;0,00;257,96;4,14;0,00;0,00;
0,00;0,00;258,13;4,05;0,00;0,00;
0,00;0,00;258,28;4,14;0,00;0,00;
0,00;0,00;258,44;4,09;0,00;0,00;
0,00;0,00;258,60;4,14;0,00;0,00;
0,00;0,00;258,76;4,26;0,00;0,00;
0,00;0,00;258,92;4,22;0,00;0,00;
0,00;0,00;259,08;4,35;0,00;0,00;
0,00;0,00;259,24;4,53;0,00;0,00;
0,00;0,00;259,41;4,35;0,00;0,00;
0,00;0,00;259,56;4,39;0,00;0,00;
0,00;0,00;259,72;4,65;0,00;0,00;
0,00;0,00;259,88;4,53;0,00;0,00;
0,00;0,00;260,04;4,61;0,00;0,00;
0,00;0,00;260,21;4,74;0,00;0,00;
0,00;0,00;260,36;4,74;0,00;0,00;
0,00;0,00;260,52;4,91;0,00;0,00;
0,00;0,00;260,69;4,74;0,00;0,00;
0,00;0,00;260,84;5,04;0,00;0,00;
0,00;0,00;261,00;5,00;0,00;0,00;
0,00;0,00;261,16;4,87;0,00;0,00;
0,00;0,00;261,32;5,35;0,00;0,00;
0,00;0,00;261,48;5,00;0,00;0,00;
0,00;0,00;261,64;5,13;0,00;0,00;
0,00;0,00;261,80;5,66;0,00;0,00;
0,00;0,00;261,96;5,04;0,00;0,00;
0,00;0,00;262,12;5,43;0,00;0,00;
0,00;0,00;262,28;5,65;0,00;0,00;
0,00;0,00;262,44;5,04;0,00;0,00;
0,00;0,00;262,60;5,43;0,00;0,00;
0,00;0,00;262,76;5,74;0,00;0,00;
0,00;0,00;262,92;5,35;0,00;0,00;
0,00;0,00;263,08;5,78;0,00;0,00;
0,00;0,00;263,25;5,87;0,00;0,00;
0,00;0,00;263,40;5,35;0,00;0,00;
0,00;0,00;263,57;5,78;0,00;0,00;
0,00;0,00;263,72;5,83;0,00;0,00;
0,00;0,00;263,88;5,43;0,00;0,00;
0,00;0,00;264,04;5,91;0,00;0,00;
0,00;0,00;264,20;5,96;0,00;0,00;
0,00;0,00;264,36;5,61;0,00;0,00;
0,00;0,00;264,52;6,05;0,00;0,00;
0,00;0,00;264,68;5,96;0,00;0,00;
0,00;0,00;264,84;5,70;0,00;0,00;
0,00;0,00;265,00;6,17;0,00;0,00;
0,00;0,00;265,17;6,00;0,00;0,00;
0,00;0,00;265,32;6,09;0,00;0,00;
0,00;0,00;265,48;6,70;0,00;0,00;
0,00;0,00;265,65;6,08;0,00;0,00;
0,00;0,00;265,80;6,17;0,00;0,00;
0,00;0,00;265,96;6,65;0,00;0,00;
0,00;0,00;266,12;6,08;0,00;0,00;
0,00;0,00;266,28;6,26;0,00;0,00;
0,00;0,00;266,45;6,70;0,00;0,00;
0,00;0,00;266,60;6,08;0,00;0,00;
0,00;0,00;266,76;6,34;0,00;0,00;
0,00;0,00;266,93;6,91;0,00;0,00;
0,00;0,00;267,08;6,22;0,00;0,00;
0,00;0,00;267,24;6,48;0,00;0,00;
0,00;0,00;267,40;6,87;0,00;0,00;
0,00;0,00;267,56;6,35;0,00;0,00;
0,00;0,00;267,72;6,56;0,00;0,00;
0,00;0,00;267,88;6,82;0,00;0,00;
0,00;0,00;268,04;6,56;0,00;0,00;
0,00;0,00;268,20;6,91;0,00;0,00;
0,00;0,00;268,36;7,09;0,00;0,00;
0,00;0,00;268,53;6,79;0,00;0,00;
0,00;0,00;268,68;7,18;0,00;0,00;
0,00;0,00;268,84;7,13;0,00;0,00;
0,00;0,00;269,00;7,00;0,00;0,00;
0,00;0,00;269,16;7,35;0,00;0,00;
0,00;0,00;269,32;7,26;0,00;0,00;
0,00;0,00;269,48;7,52;0,00;0,00;
0,00;0,00;269,64;8,01;0,00;0,00;
0,00;0,00;269,80;7,57;0,00;0,00;
0,00;0,00;269,96;8,26;0,00;0,00;
0,00;0,00;270,12;8,48;0,00;0,00;
0,00;0,00;270,28;8,13;0,00;0,00;
0,00;0,00;270,44;8,91;0,00;0,00;
0,00;0,00;270,60;8,39;0,00;0,00;
0,00;0,00;270,76;8,82;0,00;0,00;
0,00;0,00;270,92;9,21;0,00;0,00;
0,00;0,00;271,08;8,65;0,00;0,00;
0,00;0,00;271,24;9,30;0,00;0,00;
0,00;0,00;271,40;9,48;0,00;0,00;
0,00;0,00;271,56;9,21;0,00;0,00;
0,00;0,00;271,72;9,74;0,00;0,00;
0,00;0,00;271,89;9,65;0,00;0,00;
0,00;0,00;272,04;9,65;0,00;0,00;
0,00;0,00;272,20;10,26;0,00;0,00;
0,00;0,00;272,36;9,70;0,00;0,00;
0,00;0,00;272,52;9,96;0,00;0,00;
0,00;0,00;272,68;10,57;0,00;0,00;
0,00;0,00;272,84;10,01;0,00;0,00;
0,00;0,00;273,00;10,26;0,00;0,00;
0,00;0,00;273,16;10,57;0,00;0,00;
0,00;0,00;273,32;10,22;0,00;0,00;
0,00;0,00;273,48;10,66;0,00;0,00;
0,00;0,00;273,64;10,87;0,00;0,00;
0,00;0,00;273,80;10,52;0,00;0,00;
0,00;0,00;273,96;11,09;0,00;0,00;
0,00;0,00;274,12;11,17;0,00;0,00;
0,00;0,00;274,28;10,91;0,00;0,00;
0,00;0,00;274,44;11,35;0,00;0,00;
0,00;0,00;274,60;11,09;0,00;0,00;
0,00;0,00;274,76;11,35;0,00;0,00;
0,00;0,00;274,92;11,74;0,00;0,00;
0,00;0,00;275,08;11,26;0,00;0,00;
0,00;0,00;275,25;11,44;0,00;0,00;
0,00;0,00;275,41;11,83;0,00;0,00;
0,00;0,00;275,56;11,44;0,00;0,00;
0,00;0,00;275,72;11,57;0,00;0,00;
0,00;0,00;275,88;11,87;0,00;0,00;
0,00;0,00;276,04;11,74;0,00;0,00;
0,00;0,00;276,20;12,18;0,00;0,00;
0,00;0,00;276,36;12,18;0,00;0,00;
0,00;0,00;276,52;12,09;0,00;0,00;
0,00;0,00;276,68;12,48;0,00;0,00;
0,00;0,00;276,85;12,48;0,00;0,00;
0,00;0,00;277,00;12,52;0,00;0,00;
0,00;0,00;277,16;12,74;0,00;0,00;
0,00;0,00;277,33;12,52;0,00;0,00;
0,00;0,00;277,48;12,87;0,00;0,00;
0,00;0,00;277,64;13,14;0,00;0,00;
0,00;0,00;277,80;12,83;0,00;0,00;
0,00;0,00;277,96;13,22;0,00;0,00;
0,00;0,00;278,12;13,26;0,00;0,00;
0,00;0,00;278,29;13,05;0,00;0,00;
0,00;0,00;278,44;13,40;0,00;0,00;
0,00;0,00;278,60;13,48;0,00;0,00;
0,00;0,00;278,76;13,40;0,00;0,00;
0,00;0,00;278,92;13,83;0,00;0,00;
0,00;0,00;279,08;13,79;0,00;0,00;
0,00;0,00;279,24;13,74;0,00;0,00;
0,00;0,00;279,40;14,04;0,00;0,00;
0,00;0,00;279,56;14,13;0,00;0,00;
0,00;0,00;279,72;14,04;0,00;0,00;
0,00;0,00;279,88;14,35;0,00;0,00;
0,00;0,00;280,04;14,39;0,00;0,00;
0,00;0,00;280,21;14,39;0,00;0,00;
0,00;0,00;280,36;14,83;0,00;0,00;
0,00;0,00;280,52;14,57;0,00;0,00;
0,00;0,00;280,68;14,70;0,00;0,00;
0,00;0,00;280,84;15,05;0,00;0,00;
0,00;0,00;281,00;14,96;0,00;0,00;
0,00;0,00;281,16;15,13;0,00;0,00;
0,00;0,00;281,32;15,22;0,00;0,00;
0,00;0,00;281,48;15,26;0,00;0,00;
0,00;0,00;281,64;15,61;0,00;0,00;
0,00;0,00;281,80;15,61;0,00;0,00;
0,00;0,00;281,96;15,74;0,00;0,00;
0,00;0,00;282,12;16,13;0,00;0,00;
0,00;0,00;282,28;16,00;0,00;0,00;
0,00;0,00;282,44;16,44;0,00;0,00;
0,00;0,00;282,58;21,48;0,00;0,00;
0,00;0,00;282,72;29,40;0,00;0,00;
0,00;0,00;282,83;37,45;0,00;0,00;
0,00;0,00;282,85;38,27;0,00;0,00;
0,00;0,00;282,86;38,80;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,88;40,05;0,00;0,00;
0,00;0,00;282,88;40,23;0,00;0,00;
0,00;0,00;281,99;0,48;0,00;0,00;
0,00;0,00;278,78;-0,18;0,00;0,00;
0,00;0,00;274,11;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;259,67;-0,18;0,00;0,00;
0,00;0,00;254,87;-0,04;0,00;0,00;
0,00;0,00;250,07;-0,04;0,00;0,00;
0,00;0,00;245,27;-0,04;0,00;0,00;
0,00;0,00;240,47;-0,09;0,00;0,00;
0,00;0,00;235,67;-0,04;0,00;0,00;
0,00;0,00;226,07;-0,04;0,00;0,00;
0,00;0,00;221,27;-0,04;0,00;0,00;
0,00;0,00;211,67;-0,04;0,00;0,00;
0,00;0,00;206,87;-0,09;0,00;0,00;
0,00;0,00;202,07;0,04;0,00;0,00;
0,00;0,00;197,27;-0,04;0,00;0,00;
0,00;0,00;187,67;-0,04;0,00;0,00;
0,00;0,00;178,07;-0,04;0,00;0,00;
0,00;0,00;168,47;-0,04;0,00;0,00;
0,00;0,00;163,67;0,04;0,00;0,00;
0,00;0,00;158,87;-0,04;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;139,67;-0,04;0,00;0,00;
0,00;0,00;125,27;0,04;0,00;0,00;
0,00;0,00;82,07;-0,04;0,00;0,00;
0,00;0,00;72,47;0,04;0,00;0,00;
0,00;0,00;67,67;-0,04;0,00;0,00;
0,00;0,00;62,87;-0,04;0,00;0,00;
0,00;0,00;58,07;-0,04;0,00;0,00;
0,00;0,00;48,47;-0,04;0,00;0,00;
0,00;0,00;44,05;0,04;0,00;0,00;
0,00;0,00;41,35;0,04;0,00;0,00;
0,00;0,00;40,55;-0,09;0,00;0,00;
