18738;12.05.21 10:56:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512093151A0211;
0,00;0,00;218,76;0,08;0,00;0,00;
0,00;0,00;219,14;0,08;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,08;0,00;0,00;
0,00;0,00;219,91;0,08;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,60;0,08;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,32;0,08;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,12;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,78;0,08;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,21;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,11;0,86;0,00;0,00;
0,00;0,00;239,29;2,13;0,00;0,00;
0,00;0,00;239,49;2,82;0,00;0,00;
0,00;0,00;239,68;3,13;0,00;0,00;
0,00;0,00;239,87;3,21;0,00;0,00;
0,00;0,00;240,07;3,43;0,00;0,00;
0,00;0,00;240,26;3,48;0,00;0,00;
0,00;0,00;240,45;3,48;0,00;0,00;
0,00;0,00;240,64;3,48;0,00;0,00;
0,00;0,00;240,84;3,60;0,00;0,00;
0,00;0,00;241,03;3,65;0,00;0,00;
0,00;0,00;241,22;3,78;0,00;0,00;
0,00;0,00;241,41;3,91;0,00;0,00;
0,00;0,00;241,60;4,00;0,00;0,00;
0,00;0,00;241,79;4,17;0,00;0,00;
0,00;0,00;241,99;4,17;0,00;0,00;
0,00;0,00;242,18;4,30;0,00;0,00;
0,00;0,00;242,37;4,35;0,00;0,00;
0,00;0,00;242,56;4,38;0,00;0,00;
0,00;0,00;242,76;4,52;0,00;0,00;
0,00;0,00;242,95;4,70;0,00;0,00;
0,00;0,00;243,14;4,70;0,00;0,00;
0,00;0,00;243,33;4,78;0,00;0,00;
0,00;0,00;243,52;4,91;0,00;0,00;
0,00;0,00;243,72;5,04;0,00;0,00;
0,00;0,00;243,91;5,04;0,00;0,00;
0,00;0,00;244,10;5,21;0,00;0,00;
0,00;0,00;244,29;5,35;0,00;0,00;
0,00;0,00;244,48;5,39;0,00;0,00;
0,00;0,00;244,67;5,57;0,00;0,00;
0,00;0,00;244,87;5,57;0,00;0,00;
0,00;0,00;245,06;5,74;0,00;0,00;
0,00;0,00;245,25;5,91;0,00;0,00;
0,00;0,00;245,44;5,91;0,00;0,00;
0,00;0,00;245,64;6,08;0,00;0,00;
0,00;0,00;245,83;6,13;0,00;0,00;
0,00;0,00;246,02;6,17;0,00;0,00;
0,00;0,00;246,21;6,30;0,00;0,00;
0,00;0,00;246,40;6,43;0,00;0,00;
0,00;0,00;246,60;6,61;0,00;0,00;
0,00;0,00;246,79;6,64;0,00;0,00;
0,00;0,00;246,98;6,78;0,00;0,00;
0,00;0,00;247,17;6,87;0,00;0,00;
0,00;0,00;247,36;6,96;0,00;0,00;
0,00;0,00;247,55;7,13;0,00;0,00;
0,00;0,00;247,75;7,13;0,00;0,00;
0,00;0,00;247,94;7,26;0,00;0,00;
0,00;0,00;248,13;7,17;0,00;0,00;
0,00;0,00;248,32;7,30;0,00;0,00;
0,00;0,00;248,52;7,17;0,00;0,00;
0,00;0,00;248,71;7,21;0,00;0,00;
0,00;0,00;248,90;7,26;0,00;0,00;
0,00;0,00;249,09;7,30;0,00;0,00;
0,00;0,00;249,28;7,65;0,00;0,00;
0,00;0,00;249,47;7,69;0,00;0,00;
0,00;0,00;249,67;7,83;0,00;0,00;
0,00;0,00;249,86;7,95;0,00;0,00;
0,00;0,00;250,05;8,17;0,00;0,00;
0,00;0,00;250,24;8,57;0,00;0,00;
0,00;0,00;250,43;8,52;0,00;0,00;
0,00;0,00;250,63;8,52;0,00;0,00;
0,00;0,00;250,82;8,61;0,00;0,00;
0,00;0,00;251,01;8,70;0,00;0,00;
0,00;0,00;251,20;8,87;0,00;0,00;
0,00;0,00;251,39;9,00;0,00;0,00;
0,00;0,00;251,59;8,91;0,00;0,00;
0,00;0,00;251,78;8,70;0,00;0,00;
0,00;0,00;251,97;8,70;0,00;0,00;
0,00;0,00;252,16;8,70;0,00;0,00;
0,00;0,00;252,36;8,87;0,00;0,00;
0,00;0,00;252,55;8,87;0,00;0,00;
0,00;0,00;252,74;8,91;0,00;0,00;
0,00;0,00;252,93;8,91;0,00;0,00;
0,00;0,00;253,12;8,91;0,00;0,00;
0,00;0,00;253,32;9,00;0,00;0,00;
0,00;0,00;253,51;9,05;0,00;0,00;
0,00;0,00;253,70;9,05;0,00;0,00;
0,00;0,00;253,89;9,17;0,00;0,00;
0,00;0,00;254,08;9,21;0,00;0,00;
0,00;0,00;254,27;9,35;0,00;0,00;
0,00;0,00;254,47;9,30;0,00;0,00;
0,00;0,00;254,66;9,47;0,00;0,00;
0,00;0,00;254,85;9,39;0,00;0,00;
0,00;0,00;255,04;9,39;0,00;0,00;
0,00;0,00;255,24;9,70;0,00;0,00;
0,00;0,00;255,43;9,87;0,00;0,00;
0,00;0,00;255,62;10,04;0,00;0,00;
0,00;0,00;255,81;10,00;0,00;0,00;
0,00;0,00;256,00;10,09;0,00;0,00;
0,00;0,00;256,19;10,22;0,00;0,00;
0,00;0,00;256,39;10,13;0,00;0,00;
0,00;0,00;256,58;10,26;0,00;0,00;
0,00;0,00;256,77;10,34;0,00;0,00;
0,00;0,00;256,96;10,43;0,00;0,00;
0,00;0,00;257,15;10,61;0,00;0,00;
0,00;0,00;257,35;10,69;0,00;0,00;
0,00;0,00;257,54;10,82;0,00;0,00;
0,00;0,00;257,73;10,96;0,00;0,00;
0,00;0,00;257,92;11,13;0,00;0,00;
0,00;0,00;258,11;11,26;0,00;0,00;
0,00;0,00;258,31;11,26;0,00;0,00;
0,00;0,00;258,50;11,39;0,00;0,00;
0,00;0,00;258,69;11,44;0,00;0,00;
0,00;0,00;258,88;11,56;0,00;0,00;
0,00;0,00;259,08;11,70;0,00;0,00;
0,00;0,00;259,27;11,82;0,00;0,00;
0,00;0,00;259,46;12,00;0,00;0,00;
0,00;0,00;259,65;12,00;0,00;0,00;
0,00;0,00;259,84;12,18;0,00;0,00;
0,00;0,00;260,04;12,30;0,00;0,00;
0,00;0,00;260,23;12,52;0,00;0,00;
0,00;0,00;260,42;12,78;0,00;0,00;
0,00;0,00;260,61;12,96;0,00;0,00;
0,00;0,00;260,80;13,26;0,00;0,00;
0,00;0,00;260,99;13,61;0,00;0,00;
0,00;0,00;261,18;13,78;0,00;0,00;
0,00;0,00;261,38;14,00;0,00;0,00;
0,00;0,00;261,57;14,21;0,00;0,00;
0,00;0,00;261,76;14,48;0,00;0,00;
0,00;0,00;261,95;14,61;0,00;0,00;
0,00;0,00;262,14;14,95;0,00;0,00;
0,00;0,00;262,34;15,13;0,00;0,00;
0,00;0,00;262,53;15,48;0,00;0,00;
0,00;0,00;262,72;15,57;0,00;0,00;
0,00;0,00;262,91;15,91;0,00;0,00;
0,00;0,00;263,11;16,13;0,00;0,00;
0,00;0,00;263,30;16,26;0,00;0,00;
0,00;0,00;263,49;16,61;0,00;0,00;
0,00;0,00;263,68;16,70;0,00;0,00;
0,00;0,00;263,87;16,87;0,00;0,00;
0,00;0,00;264,07;17,00;0,00;0,00;
0,00;0,00;264,26;17,30;0,00;0,00;
0,00;0,00;264,45;17,48;0,00;0,00;
0,00;0,00;264,64;17,78;0,00;0,00;
0,00;0,00;264,83;18,13;0,00;0,00;
0,00;0,00;265,03;18,44;0,00;0,00;
0,00;0,00;265,22;18,70;0,00;0,00;
0,00;0,00;265,41;19,04;0,00;0,00;
0,00;0,00;265,60;19,09;0,00;0,00;
0,00;0,00;265,79;19,22;0,00;0,00;
0,00;0,00;265,99;19,31;0,00;0,00;
0,00;0,00;266,18;19,69;0,00;0,00;
0,00;0,00;266,37;19,96;0,00;0,00;
0,00;0,00;266,56;20,22;0,00;0,00;
0,00;0,00;266,75;20,52;0,00;0,00;
0,00;0,00;266,94;20,70;0,00;0,00;
0,00;0,00;267,14;21,00;0,00;0,00;
0,00;0,00;267,33;21,04;0,00;0,00;
0,00;0,00;267,52;21,35;0,00;0,00;
0,00;0,00;267,71;21,48;0,00;0,00;
0,00;0,00;267,90;21,74;0,00;0,00;
0,00;0,00;268,10;21,96;0,00;0,00;
0,00;0,00;268,29;22,09;0,00;0,00;
0,00;0,00;268,48;22,35;0,00;0,00;
0,00;0,00;268,67;22,48;0,00;0,00;
0,00;0,00;268,86;22,79;0,00;0,00;
0,00;0,00;269,06;22,96;0,00;0,00;
0,00;0,00;269,25;23,13;0,00;0,00;
0,00;0,00;269,44;23,44;0,00;0,00;
0,00;0,00;269,63;23,66;0,00;0,00;
0,00;0,00;269,83;23,96;0,00;0,00;
0,00;0,00;270,02;24,13;0,00;0,00;
0,00;0,00;270,21;24,39;0,00;0,00;
0,00;0,00;270,40;24,57;0,00;0,00;
0,00;0,00;270,59;24,82;0,00;0,00;
0,00;0,00;270,78;25,09;0,00;0,00;
0,00;0,00;270,98;25,22;0,00;0,00;
0,00;0,00;271,17;26,00;0,00;0,00;
0,00;0,00;271,32;34,40;0,00;0,00;
0,00;0,00;271,44;43,23;0,00;0,00;
0,00;0,00;271,46;44,05;0,00;0,00;
0,00;0,00;271,48;44,96;0,00;0,00;
0,00;0,00;271,48;45,49;0,00;0,00;
0,00;0,00;271,49;45,74;0,00;0,00;
0,00;0,00;271,49;45,92;0,00;0,00;
0,00;0,00;271,50;46,09;0,00;0,00;
0,00;0,00;271,33;38,83;0,00;0,00;
0,00;0,00;269,35;-0,04;0,00;0,00;
0,00;0,00;265,10;-0,10;0,00;0,00;
0,00;0,00;260,34;-0,09;0,00;0,00;
0,00;0,00;255,50;-0,09;0,00;0,00;
0,00;0,00;250,69;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,09;0,00;0,00;
0,00;0,00;241,09;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;231,48;-0,09;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,01;0,00;0,00;
0,00;0,00;217,08;-0,01;0,00;0,00;
0,00;0,00;212,28;-0,01;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;202,68;-0,01;0,00;0,00;
0,00;0,00;197,89;-0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;-0,01;0,00;0,00;
0,00;0,00;183,48;-0,05;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;159,49;-0,01;0,00;0,00;
0,00;0,00;154,68;-0,01;0,00;0,00;
0,00;0,00;149,88;-0,01;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,29;-0,01;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,01;0,00;0,00;
0,00;0,00;121,09;0,04;0,00;0,00;
0,00;0,00;116,29;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,01;0,00;0,00;
0,00;0,00;97,09;0,04;0,00;0,00;
0,00;0,00;92,28;-0,01;0,00;0,00;
0,00;0,00;87,48;-0,01;0,00;0,00;
0,00;0,00;82,68;-0,01;0,00;0,00;
0,00;0,00;77,89;-0,04;0,00;0,00;
0,00;0,00;68,28;-0,01;0,00;0,00;
0,00;0,00;63,48;-0,05;0,00;0,00;
0,00;0,00;58,69;0,04;0,00;0,00;
0,00;0,00;53,88;-0,09;0,00;0,00;
0,00;0,00;49,08;-0,01;0,00;0,00;
0,00;0,00;39,49;-0,01;0,00;0,00;
0,00;0,00;34,68;-0,05;0,00;0,00;
0,00;0,00;30,78;0,04;0,00;0,00;
0,00;0,00;28,79;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
