8414;28.04.20 17:06:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428151957P0001;
0,00;0,00;106,20;0,88;0,00;0,00;
0,00;0,00;106,35;0,96;0,00;0,00;
0,00;0,00;106,49;0,96;0,00;0,00;
0,00;0,00;106,64;0,98;0,00;0,00;
0,00;0,00;106,78;0,94;0,00;0,00;
0,00;0,00;106,93;0,96;0,00;0,00;
0,00;0,00;107,07;0,99;0,00;0,00;
0,00;0,00;107,21;1,00;0,00;0,00;
0,00;0,00;107,36;1,06;0,00;0,00;
0,00;0,00;107,50;1,06;0,00;0,00;
0,00;0,00;107,65;1,07;0,00;0,00;
0,00;0,00;107,79;1,06;0,00;0,00;
0,00;0,00;107,93;1,04;0,00;0,00;
0,00;0,00;108,08;1,08;0,00;0,00;
0,00;0,00;108,22;1,10;0,00;0,00;
0,00;0,00;108,36;1,13;0,00;0,00;
0,00;0,00;108,51;1,15;0,00;0,00;
0,00;0,00;108,65;1,14;0,00;0,00;
0,00;0,00;108,80;1,09;0,00;0,00;
0,00;0,00;108,94;1,07;0,00;0,00;
0,00;0,00;109,08;1,10;0,00;0,00;
0,00;0,00;109,23;1,14;0,00;0,00;
0,00;0,00;109,37;1,14;0,00;0,00;
0,00;0,00;109,52;1,14;0,00;0,00;
0,00;0,00;109,66;1,12;0,00;0,00;
0,00;0,00;109,81;1,09;0,00;0,00;
0,00;0,00;109,95;1,07;0,00;0,00;
0,00;0,00;110,09;1,11;0,00;0,00;
0,00;0,00;110,24;1,12;0,00;0,00;
0,00;0,00;110,38;1,13;0,00;0,00;
0,00;0,00;110,53;1,13;0,00;0,00;
0,00;0,00;110,67;1,09;0,00;0,00;
0,00;0,00;110,81;1,12;0,00;0,00;
0,00;0,00;110,96;1,14;0,00;0,00;
0,00;0,00;111,10;1,17;0,00;0,00;
0,00;0,00;111,24;1,17;0,00;0,00;
0,00;0,00;111,39;1,16;0,00;0,00;
0,00;0,00;111,53;1,14;0,00;0,00;
0,00;0,00;111,68;1,14;0,00;0,00;
0,00;0,00;111,82;1,17;0,00;0,00;
0,00;0,00;111,97;1,20;0,00;0,00;
0,00;0,00;112,11;1,21;0,00;0,00;
0,00;0,00;112,25;1,19;0,00;0,00;
0,00;0,00;112,40;1,17;0,00;0,00;
0,00;0,00;112,54;1,17;0,00;0,00;
0,00;0,00;112,69;1,14;0,00;0,00;
0,00;0,00;112,83;1,17;0,00;0,00;
0,00;0,00;112,97;1,16;0,00;0,00;
0,00;0,00;113,12;1,14;0,00;0,00;
0,00;0,00;113,26;1,14;0,00;0,00;
0,00;0,00;113,41;1,11;0,00;0,00;
0,00;0,00;113,55;1,09;0,00;0,00;
0,00;0,00;113,69;1,07;0,00;0,00;
0,00;0,00;113,84;1,12;0,00;0,00;
0,00;0,00;113,98;1,05;0,00;0,00;
0,00;0,00;114,13;1,06;0,00;0,00;
0,00;0,00;114,27;1,06;0,00;0,00;
0,00;0,00;114,41;1,06;0,00;0,00;
0,00;0,00;114,56;1,06;0,00;0,00;
0,00;0,00;114,70;1,03;0,00;0,00;
0,00;0,00;114,85;1,03;0,00;0,00;
0,00;0,00;114,99;1,04;0,00;0,00;
0,00;0,00;115,13;1,01;0,00;0,00;
0,00;0,00;115,28;1,04;0,00;0,00;
0,00;0,00;115,42;1,04;0,00;0,00;
0,00;0,00;115,57;1,04;0,00;0,00;
0,00;0,00;115,71;1,01;0,00;0,00;
0,00;0,00;115,85;0,99;0,00;0,00;
0,00;0,00;116,00;1,01;0,00;0,00;
0,00;0,00;116,14;0,99;0,00;0,00;
0,00;0,00;116,28;1,00;0,00;0,00;
0,00;0,00;116,43;0,99;0,00;0,00;
0,00;0,00;116,57;0,96;0,00;0,00;
0,00;0,00;116,72;0,94;0,00;0,00;
0,00;0,00;116,86;0,92;0,00;0,00;
0,00;0,00;117,00;0,94;0,00;0,00;
0,00;0,00;117,15;0,93;0,00;0,00;
0,00;0,00;117,29;0,92;0,00;0,00;
0,00;0,00;117,44;0,90;0,00;0,00;
0,00;0,00;117,58;0,92;0,00;0,00;
0,00;0,00;117,72;0,94;0,00;0,00;
0,00;0,00;117,87;0,91;0,00;0,00;
0,00;0,00;118,01;0,91;0,00;0,00;
0,00;0,00;118,16;0,89;0,00;0,00;
0,00;0,00;118,30;0,88;0,00;0,00;
0,00;0,00;118,45;0,90;0,00;0,00;
0,00;0,00;118,59;0,88;0,00;0,00;
0,00;0,00;118,73;0,92;0,00;0,00;
0,00;0,00;118,88;0,88;0,00;0,00;
0,00;0,00;119,02;0,91;0,00;0,00;
0,00;0,00;119,17;0,93;0,00;0,00;
0,00;0,00;119,31;0,90;0,00;0,00;
0,00;0,00;119,45;0,93;0,00;0,00;
0,00;0,00;119,60;0,93;0,00;0,00;
0,00;0,00;119,74;0,93;0,00;0,00;
0,00;0,00;119,89;0,95;0,00;0,00;
0,00;0,00;120,03;0,95;0,00;0,00;
0,00;0,00;120,17;0,99;0,00;0,00;
0,00;0,00;120,32;0,99;0,00;0,00;
0,00;0,00;120,46;0,98;0,00;0,00;
0,00;0,00;120,61;0,98;0,00;0,00;
0,00;0,00;120,75;0,98;0,00;0,00;
0,00;0,00;120,89;1,00;0,00;0,00;
0,00;0,00;121,04;0,95;0,00;0,00;
0,00;0,00;121,18;0,95;0,00;0,00;
0,00;0,00;121,33;0,96;0,00;0,00;
0,00;0,00;121,47;0,99;0,00;0,00;
0,00;0,00;121,61;0,98;0,00;0,00;
0,00;0,00;121,76;0,98;0,00;0,00;
0,00;0,00;121,90;0,93;0,00;0,00;
0,00;0,00;122,05;0,93;0,00;0,00;
0,00;0,00;122,19;0,96;0,00;0,00;
0,00;0,00;122,34;0,93;0,00;0,00;
0,00;0,00;122,48;0,97;0,00;0,00;
0,00;0,00;122,62;0,96;0,00;0,00;
0,00;0,00;122,77;0,96;0,00;0,00;
0,00;0,00;122,91;0,91;0,00;0,00;
0,00;0,00;123,05;0,93;0,00;0,00;
0,00;0,00;123,20;0,94;0,00;0,00;
0,00;0,00;123,34;0,96;0,00;0,00;
0,00;0,00;123,49;0,95;0,00;0,00;
0,00;0,00;123,63;0,94;0,00;0,00;
0,00;0,00;123,77;0,94;0,00;0,00;
0,00;0,00;123,92;0,90;0,00;0,00;
0,00;0,00;124,06;0,90;0,00;0,00;
0,00;0,00;124,21;0,93;0,00;0,00;
0,00;0,00;124,35;0,94;0,00;0,00;
0,00;0,00;124,49;0,96;0,00;0,00;
0,00;0,00;124,64;0,96;0,00;0,00;
0,00;0,00;124,78;0,96;0,00;0,00;
0,00;0,00;124,92;0,96;0,00;0,00;
0,00;0,00;125,07;0,96;0,00;0,00;
0,00;0,00;125,21;0,96;0,00;0,00;
0,00;0,00;125,36;0,96;0,00;0,00;
0,00;0,00;125,50;0,98;0,00;0,00;
0,00;0,00;125,65;1,01;0,00;0,00;
0,00;0,00;125,79;1,04;0,00;0,00;
0,00;0,00;125,93;1,08;0,00;0,00;
0,00;0,00;126,08;1,09;0,00;0,00;
0,00;0,00;126,22;1,12;0,00;0,00;
0,00;0,00;126,37;1,13;0,00;0,00;
0,00;0,00;126,51;1,14;0,00;0,00;
0,00;0,00;126,65;1,15;0,00;0,00;
0,00;0,00;126,80;1,13;0,00;0,00;
0,00;0,00;126,94;1,14;0,00;0,00;
0,00;0,00;127,08;1,13;0,00;0,00;
0,00;0,00;127,23;1,14;0,00;0,00;
0,00;0,00;127,37;1,19;0,00;0,00;
0,00;0,00;127,52;1,20;0,00;0,00;
0,00;0,00;127,66;1,22;0,00;0,00;
0,00;0,00;127,80;1,22;0,00;0,00;
0,00;0,00;127,95;1,22;0,00;0,00;
0,00;0,00;128,09;1,21;0,00;0,00;
0,00;0,00;128,24;1,22;0,00;0,00;
0,00;0,00;128,38;1,26;0,00;0,00;
0,00;0,00;128,53;1,28;0,00;0,00;
0,00;0,00;128,67;1,30;0,00;0,00;
0,00;0,00;128,81;1,34;0,00;0,00;
0,00;0,00;128,96;1,31;0,00;0,00;
0,00;0,00;129,10;1,31;0,00;0,00;
0,00;0,00;129,25;1,29;0,00;0,00;
0,00;0,00;129,39;1,28;0,00;0,00;
0,00;0,00;129,53;1,30;0,00;0,00;
0,00;0,00;129,68;1,30;0,00;0,00;
0,00;0,00;129,82;1,31;0,00;0,00;
0,00;0,00;129,97;1,33;0,00;0,00;
0,00;0,00;130,11;1,31;0,00;0,00;
0,00;0,00;130,25;1,28;0,00;0,00;
0,00;0,00;130,40;1,28;0,00;0,00;
0,00;0,00;130,54;1,26;0,00;0,00;
0,00;0,00;130,69;1,26;0,00;0,00;
0,00;0,00;130,83;1,25;0,00;0,00;
0,00;0,00;130,97;1,23;0,00;0,00;
0,00;0,00;131,12;1,21;0,00;0,00;
0,00;0,00;131,26;1,20;0,00;0,00;
0,00;0,00;131,41;1,19;0,00;0,00;
0,00;0,00;131,55;1,17;0,00;0,00;
0,00;0,00;131,69;1,17;0,00;0,00;
0,00;0,00;131,84;1,18;0,00;0,00;
0,00;0,00;131,98;1,17;0,00;0,00;
0,00;0,00;132,13;1,17;0,00;0,00;
0,00;0,00;132,27;1,15;0,00;0,00;
0,00;0,00;132,41;1,16;0,00;0,00;
0,00;0,00;132,56;1,17;0,00;0,00;
0,00;0,00;132,70;1,17;0,00;0,00;
0,00;0,00;132,85;1,22;0,00;0,00;
0,00;0,00;132,99;1,23;0,00;0,00;
0,00;0,00;133,13;1,26;0,00;0,00;
0,00;0,00;133,28;1,25;0,00;0,00;
0,00;0,00;133,42;1,26;0,00;0,00;
0,00;0,00;133,57;1,26;0,00;0,00;
0,00;0,00;133,71;1,26;0,00;0,00;
0,00;0,00;133,85;1,26;0,00;0,00;
0,00;0,00;134,00;1,26;0,00;0,00;
0,00;0,00;134,14;1,27;0,00;0,00;
0,00;0,00;134,29;1,28;0,00;0,00;
0,00;0,00;134,43;1,30;0,00;0,00;
0,00;0,00;134,57;1,34;0,00;0,00;
0,00;0,00;134,72;1,35;0,00;0,00;
0,00;0,00;134,86;1,36;0,00;0,00;
0,00;0,00;135,00;1,36;0,00;0,00;
0,00;0,00;135,15;1,35;0,00;0,00;
0,00;0,00;135,29;1,34;0,00;0,00;
0,00;0,00;135,44;1,36;0,00;0,00;
0,00;0,00;135,58;1,38;0,00;0,00;
0,00;0,00;135,72;1,40;0,00;0,00;
0,00;0,00;135,87;1,39;0,00;0,00;
0,00;0,00;136,01;1,39;0,00;0,00;
0,00;0,00;136,16;1,37;0,00;0,00;
0,00;0,00;136,30;1,38;0,00;0,00;
0,00;0,00;136,45;1,37;0,00;0,00;
0,00;0,00;136,59;1,38;0,00;0,00;
0,00;0,00;136,74;1,37;0,00;0,00;
0,00;0,00;136,88;1,36;0,00;0,00;
0,00;0,00;137,02;1,34;0,00;0,00;
0,00;0,00;137,17;1,34;0,00;0,00;
0,00;0,00;137,31;1,34;0,00;0,00;
0,00;0,00;137,45;1,34;0,00;0,00;
0,00;0,00;137,60;1,32;0,00;0,00;
0,00;0,00;137,74;1,30;0,00;0,00;
0,00;0,00;137,89;1,29;0,00;0,00;
0,00;0,00;138,03;1,31;0,00;0,00;
0,00;0,00;138,17;1,31;0,00;0,00;
0,00;0,00;138,32;1,32;0,00;0,00;
0,00;0,00;138,46;1,33;0,00;0,00;
0,00;0,00;138,61;1,31;0,00;0,00;
0,00;0,00;138,75;1,34;0,00;0,00;
0,00;0,00;138,89;2,45;0,00;0,00;
0,00;0,00;139,00;4,36;0,00;0,00;
0,00;0,00;139,13;6,99;0,00;0,00;
0,00;0,00;139,16;7,61;0,00;0,00;
0,00;0,00;139,17;7,83;0,00;0,00;
0,00;0,00;139,18;7,99;0,00;0,00;
0,00;0,00;139,19;8,09;0,00;0,00;
0,00;0,00;139,19;8,14;0,00;0,00;
0,00;0,00;139,19;8,17;0,00;0,00;
0,00;0,00;139,20;8,18;0,00;0,00;
0,00;0,00;139,00;3,19;0,00;0,00;
0,00;0,00;138,25;-0,04;0,00;0,00;
0,00;0,00;136,91;-0,04;0,00;0,00;
0,00;0,00;135,09;-0,03;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,05;0,00;0,00;
0,00;0,00;126,57;-0,02;0,00;0,00;
0,00;0,00;123,09;-0,03;0,00;0,00;
0,00;0,00;119,55;-0,03;0,00;0,00;
0,00;0,00;116,03;-0,03;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;108,99;-0,03;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,02;0,00;0,00;
0,00;0,00;98,43;-0,02;0,00;0,00;
0,00;0,00;94,91;-0,01;0,00;0,00;
0,00;0,00;91,40;-0,01;0,00;0,00;
0,00;0,00;87,87;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,03;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;77,31;-0,02;0,00;0,00;
0,00;0,00;73,80;-0,01;0,00;0,00;
0,00;0,00;70,27;-0,02;0,00;0,00;
0,00;0,00;66,75;-0,03;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;59,71;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,67;-0,02;0,00;0,00;
0,00;0,00;49,15;-0,03;0,00;0,00;
0,00;0,00;45,63;-0,03;0,00;0,00;
0,00;0,00;42,11;-0,02;0,00;0,00;
0,00;0,00;38,59;-0,03;0,00;0,00;
0,00;0,00;35,07;-0,02;0,00;0,00;
0,00;0,00;31,55;-0,02;0,00;0,00;
0,00;0,00;28,03;-0,02;0,00;0,00;
0,00;0,00;24,51;-0,02;0,00;0,00;
0,00;0,00;20,99;-0,04;0,00;0,00;
0,00;0,00;17,47;-0,03;0,00;0,00;
0,00;0,00;13,95;-0,02;0,00;0,00;
0,00;0,00;10,72;-0,01;0,00;0,00;
0,00;0,00;1,51;0,01;0,00;0,00;
