14531;19.03.21 13:47:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319083002A0211;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,09;0,00;0,00;
0,00;0,00;260,70;0,09;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,58;0,09;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,66;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,57;0,00;0,00;
0,00;0,00;278,92;4,56;0,00;0,00;
0,00;0,00;279,10;4,17;0,00;0,00;
0,00;0,00;279,26;4,22;0,00;0,00;
0,00;0,00;279,42;4,35;0,00;0,00;
0,00;0,00;279,58;4,48;0,00;0,00;
0,00;0,00;279,74;4,26;0,00;0,00;
0,00;0,00;279,91;4,44;0,00;0,00;
0,00;0,00;280,06;4,48;0,00;0,00;
0,00;0,00;280,22;4,30;0,00;0,00;
0,00;0,00;280,38;4,39;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;4,96;0,00;0,00;
0,00;0,00;281,18;4,96;0,00;0,00;
0,00;0,00;281,34;5,18;0,00;0,00;
0,00;0,00;281,50;5,48;0,00;0,00;
0,00;0,00;281,66;5,30;0,00;0,00;
0,00;0,00;281,82;5,31;0,00;0,00;
0,00;0,00;281,98;5,66;0,00;0,00;
0,00;0,00;282,14;5,75;0,00;0,00;
0,00;0,00;282,30;5,83;0,00;0,00;
0,00;0,00;282,46;5,91;0,00;0,00;
0,00;0,00;282,62;5,78;0,00;0,00;
0,00;0,00;282,78;5,96;0,00;0,00;
0,00;0,00;282,94;6,53;0,00;0,00;
0,00;0,00;283,10;6,35;0,00;0,00;
0,00;0,00;283,26;6,31;0,00;0,00;
0,00;0,00;283,42;6,74;0,00;0,00;
0,00;0,00;283,58;6,35;0,00;0,00;
0,00;0,00;283,74;6,61;0,00;0,00;
0,00;0,00;283,90;7,04;0,00;0,00;
0,00;0,00;284,06;6,74;0,00;0,00;
0,00;0,00;284,22;6,74;0,00;0,00;
0,00;0,00;284,38;7,18;0,00;0,00;
0,00;0,00;284,54;6,83;0,00;0,00;
0,00;0,00;284,70;6,91;0,00;0,00;
0,00;0,00;284,86;7,27;0,00;0,00;
0,00;0,00;285,02;6,74;0,00;0,00;
0,00;0,00;285,19;7,18;0,00;0,00;
0,00;0,00;285,34;7,65;0,00;0,00;
0,00;0,00;285,50;7,39;0,00;0,00;
0,00;0,00;285,67;7,39;0,00;0,00;
0,00;0,00;285,82;7,69;0,00;0,00;
0,00;0,00;285,98;7,35;0,00;0,00;
0,00;0,00;286,14;7,74;0,00;0,00;
0,00;0,00;286,30;7,96;0,00;0,00;
0,00;0,00;286,46;7,52;0,00;0,00;
0,00;0,00;286,62;7,83;0,00;0,00;
0,00;0,00;286,79;7,92;0,00;0,00;
0,00;0,00;286,94;7,57;0,00;0,00;
0,00;0,00;287,10;7,96;0,00;0,00;
0,00;0,00;287,26;8,17;0,00;0,00;
0,00;0,00;287,42;7,65;0,00;0,00;
0,00;0,00;287,59;8,13;0,00;0,00;
0,00;0,00;287,74;8,31;0,00;0,00;
0,00;0,00;287,90;7,78;0,00;0,00;
0,00;0,00;288,06;8,22;0,00;0,00;
0,00;0,00;288,22;8,57;0,00;0,00;
0,00;0,00;288,38;8,09;0,00;0,00;
0,00;0,00;288,55;8,52;0,00;0,00;
0,00;0,00;288,70;8,65;0,00;0,00;
0,00;0,00;288,86;8,09;0,00;0,00;
0,00;0,00;289,03;8,65;0,00;0,00;
0,00;0,00;289,18;8,61;0,00;0,00;
0,00;0,00;289,34;8,22;0,00;0,00;
0,00;0,00;289,50;8,61;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;8,57;0,00;0,00;
0,00;0,00;289,98;8,82;0,00;0,00;
0,00;0,00;290,14;8,82;0,00;0,00;
0,00;0,00;290,30;8,61;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,62;9,05;0,00;0,00;
0,00;0,00;290,78;8,74;0,00;0,00;
0,00;0,00;290,94;8,96;0,00;0,00;
0,00;0,00;291,10;9,18;0,00;0,00;
0,00;0,00;291,26;9,00;0,00;0,00;
0,00;0,00;291,42;9,27;0,00;0,00;
0,00;0,00;291,58;9,31;0,00;0,00;
0,00;0,00;291,74;9,00;0,00;0,00;
0,00;0,00;291,91;9,48;0,00;0,00;
0,00;0,00;292,06;9,39;0,00;0,00;
0,00;0,00;292,22;9,27;0,00;0,00;
0,00;0,00;292,38;9,53;0,00;0,00;
0,00;0,00;292,54;9,66;0,00;0,00;
0,00;0,00;292,70;9,53;0,00;0,00;
0,00;0,00;292,86;9,83;0,00;0,00;
0,00;0,00;293,02;9,83;0,00;0,00;
0,00;0,00;293,18;9,57;0,00;0,00;
0,00;0,00;293,34;9,92;0,00;0,00;
0,00;0,00;293,51;10,01;0,00;0,00;
0,00;0,00;293,66;9,92;0,00;0,00;
0,00;0,00;293,82;10,01;0,00;0,00;
0,00;0,00;293,98;10,01;0,00;0,00;
0,00;0,00;294,14;10,01;0,00;0,00;
0,00;0,00;294,30;10,26;0,00;0,00;
0,00;0,00;294,46;10,35;0,00;0,00;
0,00;0,00;294,62;10,22;0,00;0,00;
0,00;0,00;294,78;10,44;0,00;0,00;
0,00;0,00;294,94;10,52;0,00;0,00;
0,00;0,00;295,10;10,48;0,00;0,00;
0,00;0,00;295,26;10,70;0,00;0,00;
0,00;0,00;295,42;10,70;0,00;0,00;
0,00;0,00;295,58;10,79;0,00;0,00;
0,00;0,00;295,74;11,18;0,00;0,00;
0,00;0,00;295,90;11,48;0,00;0,00;
0,00;0,00;296,06;11,18;0,00;0,00;
0,00;0,00;296,22;11,53;0,00;0,00;
0,00;0,00;296,38;11,66;0,00;0,00;
0,00;0,00;296,54;11,44;0,00;0,00;
0,00;0,00;296,70;11,87;0,00;0,00;
0,00;0,00;296,86;11,96;0,00;0,00;
0,00;0,00;297,02;11,62;0,00;0,00;
0,00;0,00;297,18;12,04;0,00;0,00;
0,00;0,00;297,34;12,22;0,00;0,00;
0,00;0,00;297,50;11,96;0,00;0,00;
0,00;0,00;297,66;12,27;0,00;0,00;
0,00;0,00;297,82;12,31;0,00;0,00;
0,00;0,00;297,98;12,27;0,00;0,00;
0,00;0,00;298,14;12,61;0,00;0,00;
0,00;0,00;298,30;12,75;0,00;0,00;
0,00;0,00;298,46;12,52;0,00;0,00;
0,00;0,00;298,62;12,75;0,00;0,00;
0,00;0,00;298,78;13,14;0,00;0,00;
0,00;0,00;298,94;13,05;0,00;0,00;
0,00;0,00;299,10;13,09;0,00;0,00;
0,00;0,00;299,26;13,31;0,00;0,00;
0,00;0,00;299,42;13,40;0,00;0,00;
0,00;0,00;299,58;13,26;0,00;0,00;
0,00;0,00;299,74;13,65;0,00;0,00;
0,00;0,00;299,90;13,70;0,00;0,00;
0,00;0,00;300,06;13,40;0,00;0,00;
0,00;0,00;300,22;14,01;0,00;0,00;
0,00;0,00;300,38;13,79;0,00;0,00;
0,00;0,00;300,54;13,79;0,00;0,00;
0,00;0,00;300,70;14,22;0,00;0,00;
0,00;0,00;300,86;14,18;0,00;0,00;
0,00;0,00;301,02;14,04;0,00;0,00;
0,00;0,00;301,18;14,52;0,00;0,00;
0,00;0,00;301,34;14,57;0,00;0,00;
0,00;0,00;301,50;14,27;0,00;0,00;
0,00;0,00;301,66;14,70;0,00;0,00;
0,00;0,00;301,82;14,83;0,00;0,00;
0,00;0,00;301,98;14,61;0,00;0,00;
0,00;0,00;302,14;14,83;0,00;0,00;
0,00;0,00;302,30;14,96;0,00;0,00;
0,00;0,00;302,46;14,87;0,00;0,00;
0,00;0,00;302,62;15,13;0,00;0,00;
0,00;0,00;302,78;15,26;0,00;0,00;
0,00;0,00;302,94;15,17;0,00;0,00;
0,00;0,00;303,10;15,35;0,00;0,00;
0,00;0,00;303,27;15,62;0,00;0,00;
0,00;0,00;303,42;15,40;0,00;0,00;
0,00;0,00;303,58;15,62;0,00;0,00;
0,00;0,00;303,74;15,92;0,00;0,00;
0,00;0,00;303,90;15,79;0,00;0,00;
0,00;0,00;304,06;15,88;0,00;0,00;
0,00;0,00;304,23;16,22;0,00;0,00;
0,00;0,00;304,38;16,05;0,00;0,00;
0,00;0,00;304,54;16,27;0,00;0,00;
0,00;0,00;304,70;16,57;0,00;0,00;
0,00;0,00;304,86;16,53;0,00;0,00;
0,00;0,00;305,02;16,57;0,00;0,00;
0,00;0,00;305,19;16,96;0,00;0,00;
0,00;0,00;305,34;16,96;0,00;0,00;
0,00;0,00;305,50;16,78;0,00;0,00;
0,00;0,00;305,67;17,14;0,00;0,00;
0,00;0,00;305,82;17,31;0,00;0,00;
0,00;0,00;305,98;17,10;0,00;0,00;
0,00;0,00;306,14;17,31;0,00;0,00;
0,00;0,00;306,30;17,70;0,00;0,00;
0,00;0,00;306,46;17,35;0,00;0,00;
0,00;0,00;306,62;17,70;0,00;0,00;
0,00;0,00;306,78;17,96;0,00;0,00;
0,00;0,00;306,94;17,44;0,00;0,00;
0,00;0,00;307,11;17,96;0,00;0,00;
0,00;0,00;307,24;23,75;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,46;37,70;0,00;0,00;
0,00;0,00;307,47;38,53;0,00;0,00;
0,00;0,00;307,48;39,10;0,00;0,00;
0,00;0,00;307,49;39,45;0,00;0,00;
0,00;0,00;307,50;39,84;0,00;0,00;
0,00;0,00;307,50;40,19;0,00;0,00;
0,00;0,00;307,31;31,40;0,00;0,00;
0,00;0,00;305,31;-0,21;0,00;0,00;
0,00;0,00;296,33;-0,09;0,00;0,00;
0,00;0,00;291,49;-0,13;0,00;0,00;
0,00;0,00;286,69;-0,09;0,00;0,00;
0,00;0,00;281,89;-0,09;0,00;0,00;
0,00;0,00;277,09;-0,09;0,00;0,00;
0,00;0,00;272,29;-0,04;0,00;0,00;
0,00;0,00;267,49;-0,04;0,00;0,00;
0,00;0,00;262,69;-0,04;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;253,09;-0,04;0,00;0,00;
0,00;0,00;248,29;0,04;0,00;0,00;
0,00;0,00;233,89;-0,04;0,00;0,00;
0,00;0,00;229,09;0,04;0,00;0,00;
0,00;0,00;224,29;0,04;0,00;0,00;
0,00;0,00;214,69;-0,09;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,49;0,04;0,00;0,00;
0,00;0,00;181,09;0,04;0,00;0,00;
0,00;0,00;157,09;0,04;0,00;0,00;
0,00;0,00;152,29;-0,04;0,00;0,00;
0,00;0,00;147,49;0,09;0,00;0,00;
0,00;0,00;142,69;-0,04;0,00;0,00;
0,00;0,00;133,09;-0,04;0,00;0,00;
0,00;0,00;128,29;0,04;0,00;0,00;
0,00;0,00;118,69;0,04;0,00;0,00;
0,00;0,00;80,29;0,04;0,00;0,00;
0,00;0,00;65,89;0,04;0,00;0,00;
0,00;0,00;61,09;-0,04;0,00;0,00;
0,00;0,00;42,78;0,09;0,00;0,00;
