4477;02.10.20 16:13:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002142810A0211;
0,00;0,00;280,46;3,26;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,43;0,00;0,00;
0,00;0,00;280,94;3,51;0,00;0,00;
0,00;0,00;281,10;3,56;0,00;0,00;
0,00;0,00;281,26;3,60;0,00;0,00;
0,00;0,00;281,41;3,74;0,00;0,00;
0,00;0,00;281,58;3,86;0,00;0,00;
0,00;0,00;281,74;3,82;0,00;0,00;
0,00;0,00;281,90;3,90;0,00;0,00;
0,00;0,00;282,06;4,04;0,00;0,00;
0,00;0,00;282,22;3,99;0,00;0,00;
0,00;0,00;282,38;4,04;0,00;0,00;
0,00;0,00;282,54;4,26;0,00;0,00;
0,00;0,00;282,70;4,13;0,00;0,00;
0,00;0,00;282,86;4,25;0,00;0,00;
0,00;0,00;283,02;4,43;0,00;0,00;
0,00;0,00;283,18;4,52;0,00;0,00;
0,00;0,00;283,34;4,43;0,00;0,00;
0,00;0,00;283,50;4,56;0,00;0,00;
0,00;0,00;283,66;4,73;0,00;0,00;
0,00;0,00;283,82;4,70;0,00;0,00;
0,00;0,00;283,98;4,78;0,00;0,00;
0,00;0,00;284,14;4,91;0,00;0,00;
0,00;0,00;284,30;4,95;0,00;0,00;
0,00;0,00;284,46;5,00;0,00;0,00;
0,00;0,00;284,62;4,91;0,00;0,00;
0,00;0,00;284,78;4,99;0,00;0,00;
0,00;0,00;284,94;5,12;0,00;0,00;
0,00;0,00;285,10;4,95;0,00;0,00;
0,00;0,00;285,26;5,21;0,00;0,00;
0,00;0,00;285,42;5,34;0,00;0,00;
0,00;0,00;285,58;5,12;0,00;0,00;
0,00;0,00;285,74;5,30;0,00;0,00;
0,00;0,00;285,90;5,51;0,00;0,00;
0,00;0,00;286,06;5,35;0,00;0,00;
0,00;0,00;286,22;5,30;0,00;0,00;
0,00;0,00;286,38;5,65;0,00;0,00;
0,00;0,00;286,54;5,56;0,00;0,00;
0,00;0,00;286,70;5,60;0,00;0,00;
0,00;0,00;286,86;5,83;0,00;0,00;
0,00;0,00;287,02;5,65;0,00;0,00;
0,00;0,00;287,18;5,60;0,00;0,00;
0,00;0,00;287,34;5,78;0,00;0,00;
0,00;0,00;287,50;5,83;0,00;0,00;
0,00;0,00;287,66;5,83;0,00;0,00;
0,00;0,00;287,82;5,91;0,00;0,00;
0,00;0,00;287,98;5,95;0,00;0,00;
0,00;0,00;288,14;5,91;0,00;0,00;
0,00;0,00;288,30;5,95;0,00;0,00;
0,00;0,00;288,46;5,99;0,00;0,00;
0,00;0,00;288,62;5,99;0,00;0,00;
0,00;0,00;288,78;6,13;0,00;0,00;
0,00;0,00;288,94;6,08;0,00;0,00;
0,00;0,00;289,10;6,17;0,00;0,00;
0,00;0,00;289,26;6,22;0,00;0,00;
0,00;0,00;289,42;6,26;0,00;0,00;
0,00;0,00;289,58;6,30;0,00;0,00;
0,00;0,00;289,73;6,39;0,00;0,00;
0,00;0,00;289,90;6,39;0,00;0,00;
0,00;0,00;290,06;6,48;0,00;0,00;
0,00;0,00;290,22;6,56;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,56;0,00;0,00;
0,00;0,00;290,70;6,64;0,00;0,00;
0,00;0,00;290,86;6,69;0,00;0,00;
0,00;0,00;291,02;6,64;0,00;0,00;
0,00;0,00;291,18;6,69;0,00;0,00;
0,00;0,00;291,33;6,78;0,00;0,00;
0,00;0,00;291,50;6,82;0,00;0,00;
0,00;0,00;291,66;6,96;0,00;0,00;
0,00;0,00;291,82;6,99;0,00;0,00;
0,00;0,00;291,98;6,99;0,00;0,00;
0,00;0,00;292,14;7,08;0,00;0,00;
0,00;0,00;292,30;7,12;0,00;0,00;
0,00;0,00;292,46;7,17;0,00;0,00;
0,00;0,00;292,62;7,17;0,00;0,00;
0,00;0,00;292,78;7,26;0,00;0,00;
0,00;0,00;292,94;7,35;0,00;0,00;
0,00;0,00;293,10;7,30;0,00;0,00;
0,00;0,00;293,26;7,39;0,00;0,00;
0,00;0,00;293,42;7,47;0,00;0,00;
0,00;0,00;293,58;7,52;0,00;0,00;
0,00;0,00;293,74;7,60;0,00;0,00;
0,00;0,00;293,90;7,74;0,00;0,00;
0,00;0,00;294,06;7,73;0,00;0,00;
0,00;0,00;294,22;7,82;0,00;0,00;
0,00;0,00;294,38;7,86;0,00;0,00;
0,00;0,00;294,53;8,00;0,00;0,00;
0,00;0,00;294,69;8,09;0,00;0,00;
0,00;0,00;294,86;8,17;0,00;0,00;
0,00;0,00;295,02;8,09;0,00;0,00;
0,00;0,00;295,18;8,30;0,00;0,00;
0,00;0,00;295,34;8,34;0,00;0,00;
0,00;0,00;295,50;8,25;0,00;0,00;
0,00;0,00;295,66;8,60;0,00;0,00;
0,00;0,00;295,82;8,73;0,00;0,00;
0,00;0,00;295,98;8,65;0,00;0,00;
0,00;0,00;296,14;8,73;0,00;0,00;
0,00;0,00;296,29;9,04;0,00;0,00;
0,00;0,00;296,45;8,99;0,00;0,00;
0,00;0,00;296,62;9,08;0,00;0,00;
0,00;0,00;296,78;9,38;0,00;0,00;
0,00;0,00;296,94;9,21;0,00;0,00;
0,00;0,00;297,10;9,30;0,00;0,00;
0,00;0,00;297,26;9,56;0,00;0,00;
0,00;0,00;297,42;9,56;0,00;0,00;
0,00;0,00;297,58;9,47;0,00;0,00;
0,00;0,00;297,74;9,69;0,00;0,00;
0,00;0,00;297,90;9,86;0,00;0,00;
0,00;0,00;298,06;9,78;0,00;0,00;
0,00;0,00;298,22;10,04;0,00;0,00;
0,00;0,00;298,38;10,12;0,00;0,00;
0,00;0,00;298,54;9,95;0,00;0,00;
0,00;0,00;298,70;10,26;0,00;0,00;
0,00;0,00;298,86;10,34;0,00;0,00;
0,00;0,00;299,02;10,21;0,00;0,00;
0,00;0,00;299,18;10,52;0,00;0,00;
0,00;0,00;299,34;10,69;0,00;0,00;
0,00;0,00;299,50;10,52;0,00;0,00;
0,00;0,00;299,66;10,69;0,00;0,00;
0,00;0,00;299,81;10,99;0,00;0,00;
0,00;0,00;299,98;10,74;0,00;0,00;
0,00;0,00;300,14;10,90;0,00;0,00;
0,00;0,00;300,30;11,34;0,00;0,00;
0,00;0,00;300,46;11,08;0,00;0,00;
0,00;0,00;300,62;11,04;0,00;0,00;
0,00;0,00;300,78;11,47;0,00;0,00;
0,00;0,00;300,94;11,34;0,00;0,00;
0,00;0,00;301,10;11,17;0,00;0,00;
0,00;0,00;301,26;11,69;0,00;0,00;
0,00;0,00;301,41;11,82;0,00;0,00;
0,00;0,00;301,58;11,52;0,00;0,00;
0,00;0,00;301,74;12,00;0,00;0,00;
0,00;0,00;301,90;12,26;0,00;0,00;
0,00;0,00;302,06;11,91;0,00;0,00;
0,00;0,00;302,21;12,00;0,00;0,00;
0,00;0,00;302,38;12,43;0,00;0,00;
0,00;0,00;302,54;12,09;0,00;0,00;
0,00;0,00;302,70;12,12;0,00;0,00;
0,00;0,00;302,86;12,82;0,00;0,00;
0,00;0,00;303,01;12,43;0,00;0,00;
0,00;0,00;303,18;12,35;0,00;0,00;
0,00;0,00;303,34;12,95;0,00;0,00;
0,00;0,00;303,50;12,87;0,00;0,00;
0,00;0,00;303,66;12,74;0,00;0,00;
0,00;0,00;303,82;13,21;0,00;0,00;
0,00;0,00;303,98;13,22;0,00;0,00;
0,00;0,00;304,14;12,95;0,00;0,00;
0,00;0,00;304,30;13,39;0,00;0,00;
0,00;0,00;304,45;13,52;0,00;0,00;
0,00;0,00;304,61;13,26;0,00;0,00;
0,00;0,00;304,78;13,48;0,00;0,00;
0,00;0,00;304,94;13,69;0,00;0,00;
0,00;0,00;305,10;13,48;0,00;0,00;
0,00;0,00;305,26;13,73;0,00;0,00;
0,00;0,00;305,42;13,91;0,00;0,00;
0,00;0,00;305,58;13,78;0,00;0,00;
0,00;0,00;305,74;13,96;0,00;0,00;
0,00;0,00;305,90;14,08;0,00;0,00;
0,00;0,00;306,05;13,96;0,00;0,00;
0,00;0,00;306,21;14,08;0,00;0,00;
0,00;0,00;306,37;14,21;0,00;0,00;
0,00;0,00;306,54;14,17;0,00;0,00;
0,00;0,00;306,70;14,30;0,00;0,00;
0,00;0,00;306,86;14,35;0,00;0,00;
0,00;0,00;307,02;15,48;0,00;0,00;
0,00;0,00;307,14;22,91;0,00;0,00;
0,00;0,00;307,23;29,52;0,00;0,00;
0,00;0,00;307,25;30,13;0,00;0,00;
0,00;0,00;307,25;30,35;0,00;0,00;
0,00;0,00;307,26;30,69;0,00;0,00;
0,00;0,00;307,27;31,18;0,00;0,00;
0,00;0,00;307,27;31,66;0,00;0,00;
0,00;0,00;307,28;32,22;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;307,29;32,65;0,00;0,00;
0,00;0,00;307,29;32,70;0,00;0,00;
0,00;0,00;307,29;32,87;0,00;0,00;
0,00;0,00;307,29;32,87;0,00;0,00;
0,00;0,00;306,96;14,91;0,00;0,00;
0,00;0,00;306,10;0,08;0,00;0,00;
0,00;0,00;304,61;-0,13;0,00;0,00;
0,00;0,00;302,62;-0,22;0,00;0,00;
0,00;0,00;300,25;-0,09;0,00;0,00;
0,00;0,00;297,92;-0,09;0,00;0,00;
0,00;0,00;295,50;-0,13;0,00;0,00;
0,00;0,00;293,08;-0,13;0,00;0,00;
0,00;0,00;290,68;-0,13;0,00;0,00;
0,00;0,00;288,28;-0,09;0,00;0,00;
0,00;0,00;285,88;-0,09;0,00;0,00;
0,00;0,00;283,48;-0,09;0,00;0,00;
0,00;0,00;281,08;-0,09;0,00;0,00;
0,00;0,00;278,68;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,10;0,00;0,00;
0,00;0,00;273,88;-0,09;0,00;0,00;
0,00;0,00;271,48;-0,09;0,00;0,00;
0,00;0,00;269,08;-0,09;0,00;0,00;
0,00;0,00;266,68;-0,09;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;261,88;-0,09;0,00;0,00;
0,00;0,00;259,48;-0,09;0,00;0,00;
0,00;0,00;257,08;-0,09;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,05;0,00;0,00;
0,00;0,00;247,48;-0,01;0,00;0,00;
0,00;0,00;245,08;-0,09;0,00;0,00;
0,00;0,00;242,68;-0,09;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,13;0,00;0,00;
0,00;0,00;233,08;-0,09;0,00;0,00;
0,00;0,00;230,68;-0,09;0,00;0,00;
0,00;0,00;228,28;-0,04;0,00;0,00;
0,00;0,00;225,88;-0,04;0,00;0,00;
0,00;0,00;223,48;-0,09;0,00;0,00;
0,00;0,00;221,08;-0,04;0,00;0,00;
0,00;0,00;218,68;-0,09;0,00;0,00;
0,00;0,00;216,28;-0,10;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;-0,04;0,00;0,00;
0,00;0,00;209,08;-0,05;0,00;0,00;
0,00;0,00;206,68;-0,09;0,00;0,00;
0,00;0,00;204,28;-0,09;0,00;0,00;
0,00;0,00;201,88;-0,09;0,00;0,00;
0,00;0,00;199,48;-0,04;0,00;0,00;
0,00;0,00;197,08;-0,04;0,00;0,00;
0,00;0,00;194,68;-0,04;0,00;0,00;
0,00;0,00;192,28;-0,04;0,00;0,00;
0,00;0,00;189,88;-0,05;0,00;0,00;
0,00;0,00;187,48;-0,04;0,00;0,00;
0,00;0,00;185,08;-0,04;0,00;0,00;
0,00;0,00;182,68;-0,09;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;-0,01;0,00;0,00;
0,00;0,00;173,08;-0,09;0,00;0,00;
0,00;0,00;170,68;-0,09;0,00;0,00;
0,00;0,00;168,28;-0,04;0,00;0,00;
0,00;0,00;165,88;0,04;0,00;0,00;
0,00;0,00;163,48;-0,04;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;158,68;-0,01;0,00;0,00;
0,00;0,00;156,28;-0,13;0,00;0,00;
0,00;0,00;153,88;-0,09;0,00;0,00;
0,00;0,00;151,48;-0,04;0,00;0,00;
0,00;0,00;149,08;-0,04;0,00;0,00;
0,00;0,00;146,68;-0,09;0,00;0,00;
0,00;0,00;144,28;-0,09;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;139,48;-0,04;0,00;0,00;
0,00;0,00;137,08;-0,09;0,00;0,00;
0,00;0,00;134,68;-0,09;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;129,88;-0,05;0,00;0,00;
0,00;0,00;127,48;-0,04;0,00;0,00;
0,00;0,00;125,08;-0,01;0,00;0,00;
0,00;0,00;122,68;-0,04;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;117,88;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,01;0,00;0,00;
0,00;0,00;113,08;-0,04;0,00;0,00;
0,00;0,00;110,68;-0,09;0,00;0,00;
0,00;0,00;108,28;-0,04;0,00;0,00;
0,00;0,00;103,48;-0,04;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
