37278;28.04.21 12:22:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428113329P0045;
0,00;0,00;99,40;-0,06;0,00;0,00;
0,00;0,00;97,01;-0,06;0,00;0,00;
0,00;0,00;94,60;-0,22;0,00;0,00;
0,00;0,00;92,20;-0,06;0,00;0,00;
0,00;0,00;89,80;-0,14;0,00;0,00;
0,00;0,00;87,40;-0,06;0,00;0,00;
0,00;0,00;85,15;-0,06;0,00;0,00;
0,00;0,00;83,27;-0,14;0,00;0,00;
0,00;0,00;81,71;-0,08;0,00;0,00;
0,00;0,00;80,53;-0,06;0,00;0,00;
0,00;0,00;79,32;-0,06;0,00;0,00;
0,00;0,00;79,23;-0,06;0,00;0,00;
0,00;0,00;79,18;-0,06;0,00;0,00;
