15035;05.02.21 09:48:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204142425P0003;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;98,63;0,01;0,00;0,00;
0,00;0,00;99,01;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,46;0,01;0,00;0,00;
0,00;0,00;99,53;0,02;0,00;0,00;
0,00;0,00;99,59;0,04;0,00;0,00;
0,00;0,00;99,65;0,14;0,00;0,00;
0,00;0,00;99,71;0,31;0,00;0,00;
0,00;0,00;99,78;0,51;0,00;0,00;
0,00;0,00;99,84;0,59;0,00;0,00;
0,00;0,00;99,91;0,62;0,00;0,00;
0,00;0,00;99,97;0,64;0,00;0,00;
0,00;0,00;100,04;0,67;0,00;0,00;
0,00;0,00;100,10;0,67;0,00;0,00;
0,00;0,00;100,17;0,67;0,00;0,00;
0,00;0,00;100,23;0,69;0,00;0,00;
0,00;0,00;100,29;0,71;0,00;0,00;
0,00;0,00;100,36;0,73;0,00;0,00;
0,00;0,00;100,42;0,73;0,00;0,00;
0,00;0,00;100,49;0,73;0,00;0,00;
0,00;0,00;100,55;0,75;0,00;0,00;
0,00;0,00;100,61;0,76;0,00;0,00;
0,00;0,00;100,68;0,77;0,00;0,00;
0,00;0,00;100,74;0,78;0,00;0,00;
0,00;0,00;100,80;0,79;0,00;0,00;
0,00;0,00;100,87;0,81;0,00;0,00;
0,00;0,00;100,93;0,82;0,00;0,00;
0,00;0,00;101,00;0,83;0,00;0,00;
0,00;0,00;101,06;0,85;0,00;0,00;
0,00;0,00;101,12;0,86;0,00;0,00;
0,00;0,00;101,19;0,88;0,00;0,00;
0,00;0,00;101,25;0,90;0,00;0,00;
0,00;0,00;101,32;0,92;0,00;0,00;
0,00;0,00;101,38;0,93;0,00;0,00;
0,00;0,00;101,44;0,93;0,00;0,00;
0,00;0,00;101,51;0,96;0,00;0,00;
0,00;0,00;101,57;0,96;0,00;0,00;
0,00;0,00;101,64;0,99;0,00;0,00;
0,00;0,00;101,70;1,01;0,00;0,00;
0,00;0,00;101,76;1,02;0,00;0,00;
0,00;0,00;101,83;1,03;0,00;0,00;
0,00;0,00;101,89;1,05;0,00;0,00;
0,00;0,00;101,96;1,06;0,00;0,00;
0,00;0,00;102,02;1,06;0,00;0,00;
0,00;0,00;102,08;1,08;0,00;0,00;
0,00;0,00;102,15;1,08;0,00;0,00;
0,00;0,00;102,21;1,09;0,00;0,00;
0,00;0,00;102,28;1,11;0,00;0,00;
0,00;0,00;102,34;1,12;0,00;0,00;
0,00;0,00;102,40;1,13;0,00;0,00;
0,00;0,00;102,47;1,14;0,00;0,00;
0,00;0,00;102,53;1,14;0,00;0,00;
0,00;0,00;102,60;1,14;0,00;0,00;
0,00;0,00;102,66;1,16;0,00;0,00;
0,00;0,00;102,72;1,17;0,00;0,00;
0,00;0,00;102,79;1,17;0,00;0,00;
0,00;0,00;102,85;1,17;0,00;0,00;
0,00;0,00;102,92;1,19;0,00;0,00;
0,00;0,00;102,98;1,20;0,00;0,00;
0,00;0,00;103,04;1,20;0,00;0,00;
0,00;0,00;103,11;1,21;0,00;0,00;
0,00;0,00;103,17;1,22;0,00;0,00;
0,00;0,00;103,24;1,23;0,00;0,00;
0,00;0,00;103,30;1,23;0,00;0,00;
0,00;0,00;103,36;1,23;0,00;0,00;
0,00;0,00;103,43;1,26;0,00;0,00;
0,00;0,00;103,49;1,26;0,00;0,00;
0,00;0,00;103,56;1,26;0,00;0,00;
0,00;0,00;103,62;1,26;0,00;0,00;
0,00;0,00;103,68;1,29;0,00;0,00;
0,00;0,00;103,75;1,29;0,00;0,00;
0,00;0,00;103,81;1,29;0,00;0,00;
0,00;0,00;103,88;1,29;0,00;0,00;
0,00;0,00;103,94;1,29;0,00;0,00;
0,00;0,00;104,01;1,31;0,00;0,00;
0,00;0,00;104,07;1,31;0,00;0,00;
0,00;0,00;104,13;1,31;0,00;0,00;
0,00;0,00;104,20;1,31;0,00;0,00;
0,00;0,00;104,26;1,32;0,00;0,00;
0,00;0,00;104,33;1,34;0,00;0,00;
0,00;0,00;104,39;1,33;0,00;0,00;
0,00;0,00;104,45;1,34;0,00;0,00;
0,00;0,00;104,52;1,34;0,00;0,00;
0,00;0,00;104,58;1,35;0,00;0,00;
0,00;0,00;104,64;1,36;0,00;0,00;
0,00;0,00;104,71;1,36;0,00;0,00;
0,00;0,00;104,77;1,36;0,00;0,00;
0,00;0,00;104,84;1,36;0,00;0,00;
0,00;0,00;104,90;1,37;0,00;0,00;
0,00;0,00;104,96;1,37;0,00;0,00;
0,00;0,00;105,03;1,37;0,00;0,00;
0,00;0,00;105,09;1,38;0,00;0,00;
0,00;0,00;105,16;1,38;0,00;0,00;
0,00;0,00;105,22;1,37;0,00;0,00;
0,00;0,00;105,28;1,39;0,00;0,00;
0,00;0,00;105,35;1,40;0,00;0,00;
0,00;0,00;105,41;1,40;0,00;0,00;
0,00;0,00;105,48;1,40;0,00;0,00;
0,00;0,00;105,54;1,40;0,00;0,00;
0,00;0,00;105,61;1,40;0,00;0,00;
0,00;0,00;105,67;1,42;0,00;0,00;
0,00;0,00;105,73;1,41;0,00;0,00;
0,00;0,00;105,80;1,43;0,00;0,00;
0,00;0,00;105,86;1,42;0,00;0,00;
0,00;0,00;105,93;1,43;0,00;0,00;
0,00;0,00;105,99;1,43;0,00;0,00;
0,00;0,00;106,05;1,43;0,00;0,00;
0,00;0,00;106,12;1,43;0,00;0,00;
0,00;0,00;106,18;1,45;0,00;0,00;
0,00;0,00;106,24;1,43;0,00;0,00;
0,00;0,00;106,31;1,45;0,00;0,00;
0,00;0,00;106,37;1,43;0,00;0,00;
0,00;0,00;106,44;1,46;0,00;0,00;
0,00;0,00;106,50;1,45;0,00;0,00;
0,00;0,00;106,56;1,46;0,00;0,00;
0,00;0,00;106,63;1,46;0,00;0,00;
0,00;0,00;106,69;1,46;0,00;0,00;
0,00;0,00;106,76;1,47;0,00;0,00;
0,00;0,00;106,82;1,47;0,00;0,00;
0,00;0,00;106,88;1,47;0,00;0,00;
0,00;0,00;106,95;1,48;0,00;0,00;
0,00;0,00;107,01;1,48;0,00;0,00;
0,00;0,00;107,08;1,49;0,00;0,00;
0,00;0,00;107,14;1,49;0,00;0,00;
0,00;0,00;107,21;1,49;0,00;0,00;
0,00;0,00;107,27;1,49;0,00;0,00;
0,00;0,00;107,33;1,49;0,00;0,00;
0,00;0,00;107,40;1,49;0,00;0,00;
0,00;0,00;107,46;1,48;0,00;0,00;
0,00;0,00;107,53;1,49;0,00;0,00;
0,00;0,00;107,59;1,50;0,00;0,00;
0,00;0,00;107,65;1,50;0,00;0,00;
0,00;0,00;107,72;1,51;0,00;0,00;
0,00;0,00;107,78;1,52;0,00;0,00;
0,00;0,00;107,84;1,52;0,00;0,00;
0,00;0,00;107,91;1,52;0,00;0,00;
0,00;0,00;107,97;1,52;0,00;0,00;
0,00;0,00;108,04;1,52;0,00;0,00;
0,00;0,00;108,10;1,53;0,00;0,00;
0,00;0,00;108,17;1,53;0,00;0,00;
0,00;0,00;108,23;1,53;0,00;0,00;
0,00;0,00;108,29;1,53;0,00;0,00;
0,00;0,00;108,36;1,54;0,00;0,00;
0,00;0,00;108,42;1,53;0,00;0,00;
0,00;0,00;108,49;1,55;0,00;0,00;
0,00;0,00;108,55;1,55;0,00;0,00;
0,00;0,00;108,61;1,55;0,00;0,00;
0,00;0,00;108,68;1,55;0,00;0,00;
0,00;0,00;108,74;1,55;0,00;0,00;
0,00;0,00;108,81;1,56;0,00;0,00;
0,00;0,00;108,87;1,56;0,00;0,00;
0,00;0,00;108,93;1,58;0,00;0,00;
0,00;0,00;109,00;1,58;0,00;0,00;
0,00;0,00;109,06;1,58;0,00;0,00;
0,00;0,00;109,13;1,58;0,00;0,00;
0,00;0,00;109,19;1,58;0,00;0,00;
0,00;0,00;109,25;1,58;0,00;0,00;
0,00;0,00;109,32;1,58;0,00;0,00;
0,00;0,00;109,38;1,58;0,00;0,00;
0,00;0,00;109,44;1,58;0,00;0,00;
0,00;0,00;109,51;1,58;0,00;0,00;
0,00;0,00;109,57;1,60;0,00;0,00;
0,00;0,00;109,64;1,59;0,00;0,00;
0,00;0,00;109,70;1,59;0,00;0,00;
0,00;0,00;109,77;1,60;0,00;0,00;
0,00;0,00;109,83;1,61;0,00;0,00;
0,00;0,00;109,89;1,61;0,00;0,00;
0,00;0,00;109,96;1,61;0,00;0,00;
0,00;0,00;110,02;1,61;0,00;0,00;
0,00;0,00;110,08;1,61;0,00;0,00;
0,00;0,00;110,15;1,62;0,00;0,00;
0,00;0,00;110,21;1,62;0,00;0,00;
0,00;0,00;110,28;1,63;0,00;0,00;
0,00;0,00;110,34;1,63;0,00;0,00;
0,00;0,00;110,41;1,64;0,00;0,00;
0,00;0,00;110,47;1,63;0,00;0,00;
0,00;0,00;110,53;1,64;0,00;0,00;
0,00;0,00;110,60;1,64;0,00;0,00;
0,00;0,00;110,66;1,63;0,00;0,00;
0,00;0,00;110,72;1,64;0,00;0,00;
0,00;0,00;110,79;1,64;0,00;0,00;
0,00;0,00;110,85;1,65;0,00;0,00;
0,00;0,00;110,92;1,66;0,00;0,00;
0,00;0,00;110,98;1,66;0,00;0,00;
0,00;0,00;111,04;1,66;0,00;0,00;
0,00;0,00;111,11;1,66;0,00;0,00;
0,00;0,00;111,17;1,68;0,00;0,00;
0,00;0,00;111,24;1,66;0,00;0,00;
0,00;0,00;111,30;1,69;0,00;0,00;
0,00;0,00;111,36;1,67;0,00;0,00;
0,00;0,00;111,43;1,69;0,00;0,00;
0,00;0,00;111,49;1,70;0,00;0,00;
0,00;0,00;111,56;1,69;0,00;0,00;
0,00;0,00;111,62;1,69;0,00;0,00;
0,00;0,00;111,69;1,69;0,00;0,00;
0,00;0,00;111,75;1,70;0,00;0,00;
0,00;0,00;111,81;1,72;0,00;0,00;
0,00;0,00;111,88;1,72;0,00;0,00;
0,00;0,00;111,94;1,72;0,00;0,00;
0,00;0,00;112,00;1,72;0,00;0,00;
0,00;0,00;112,07;1,72;0,00;0,00;
0,00;0,00;112,13;1,73;0,00;0,00;
0,00;0,00;112,20;1,72;0,00;0,00;
0,00;0,00;112,26;1,74;0,00;0,00;
0,00;0,00;112,33;1,73;0,00;0,00;
0,00;0,00;112,39;1,75;0,00;0,00;
0,00;0,00;112,45;1,74;0,00;0,00;
0,00;0,00;112,52;1,75;0,00;0,00;
0,00;0,00;112,58;1,76;0,00;0,00;
0,00;0,00;112,65;1,75;0,00;0,00;
0,00;0,00;112,71;1,75;0,00;0,00;
0,00;0,00;112,77;1,75;0,00;0,00;
0,00;0,00;112,84;1,75;0,00;0,00;
0,00;0,00;112,90;1,74;0,00;0,00;
0,00;0,00;112,97;1,75;0,00;0,00;
0,00;0,00;113,03;1,75;0,00;0,00;
0,00;0,00;113,09;1,75;0,00;0,00;
0,00;0,00;113,16;1,76;0,00;0,00;
0,00;0,00;113,22;1,76;0,00;0,00;
0,00;0,00;113,29;1,75;0,00;0,00;
0,00;0,00;113,35;1,76;0,00;0,00;
0,00;0,00;113,41;1,76;0,00;0,00;
0,00;0,00;113,48;1,75;0,00;0,00;
0,00;0,00;113,54;1,75;0,00;0,00;
0,00;0,00;113,61;1,77;0,00;0,00;
0,00;0,00;113,67;1,77;0,00;0,00;
0,00;0,00;113,73;1,78;0,00;0,00;
0,00;0,00;113,80;1,77;0,00;0,00;
0,00;0,00;113,86;1,78;0,00;0,00;
0,00;0,00;113,93;1,78;0,00;0,00;
0,00;0,00;113,99;1,78;0,00;0,00;
0,00;0,00;114,05;1,77;0,00;0,00;
0,00;0,00;114,12;1,78;0,00;0,00;
0,00;0,00;114,18;1,78;0,00;0,00;
0,00;0,00;114,25;1,78;0,00;0,00;
0,00;0,00;114,31;1,78;0,00;0,00;
0,00;0,00;114,37;1,78;0,00;0,00;
0,00;0,00;114,44;1,80;0,00;0,00;
0,00;0,00;114,50;1,79;0,00;0,00;
0,00;0,00;114,56;1,78;0,00;0,00;
0,00;0,00;114,63;1,80;0,00;0,00;
0,00;0,00;114,69;1,81;0,00;0,00;
0,00;0,00;114,76;1,81;0,00;0,00;
0,00;0,00;114,82;1,81;0,00;0,00;
0,00;0,00;114,88;1,78;0,00;0,00;
0,00;0,00;114,95;1,80;0,00;0,00;
0,00;0,00;115,01;1,79;0,00;0,00;
0,00;0,00;115,08;1,79;0,00;0,00;
0,00;0,00;115,14;1,79;0,00;0,00;
0,00;0,00;115,20;1,78;0,00;0,00;
0,00;0,00;115,27;1,79;0,00;0,00;
0,00;0,00;115,33;1,79;0,00;0,00;
0,00;0,00;115,40;1,79;0,00;0,00;
0,00;0,00;115,46;1,80;0,00;0,00;
0,00;0,00;115,53;1,81;0,00;0,00;
0,00;0,00;115,59;1,81;0,00;0,00;
0,00;0,00;115,65;1,80;0,00;0,00;
0,00;0,00;115,72;1,81;0,00;0,00;
0,00;0,00;115,78;1,80;0,00;0,00;
0,00;0,00;115,84;1,81;0,00;0,00;
0,00;0,00;115,91;1,81;0,00;0,00;
0,00;0,00;115,97;1,81;0,00;0,00;
0,00;0,00;116,04;1,81;0,00;0,00;
0,00;0,00;116,10;1,82;0,00;0,00;
0,00;0,00;116,16;1,81;0,00;0,00;
0,00;0,00;116,23;1,81;0,00;0,00;
0,00;0,00;116,29;1,81;0,00;0,00;
0,00;0,00;116,36;1,80;0,00;0,00;
0,00;0,00;116,42;1,79;0,00;0,00;
0,00;0,00;116,48;1,79;0,00;0,00;
0,00;0,00;116,55;1,80;0,00;0,00;
0,00;0,00;116,61;1,80;0,00;0,00;
0,00;0,00;116,68;1,80;0,00;0,00;
0,00;0,00;116,74;1,81;0,00;0,00;
0,00;0,00;116,81;1,81;0,00;0,00;
0,00;0,00;116,87;1,81;0,00;0,00;
0,00;0,00;116,93;1,81;0,00;0,00;
0,00;0,00;117,00;1,81;0,00;0,00;
0,00;0,00;117,06;1,81;0,00;0,00;
0,00;0,00;117,13;1,81;0,00;0,00;
0,00;0,00;117,19;1,82;0,00;0,00;
0,00;0,00;117,25;1,82;0,00;0,00;
0,00;0,00;117,32;1,82;0,00;0,00;
0,00;0,00;117,38;1,82;0,00;0,00;
0,00;0,00;117,44;1,82;0,00;0,00;
0,00;0,00;117,51;1,82;0,00;0,00;
0,00;0,00;117,57;1,82;0,00;0,00;
0,00;0,00;117,64;1,83;0,00;0,00;
0,00;0,00;117,70;1,83;0,00;0,00;
0,00;0,00;117,77;1,84;0,00;0,00;
0,00;0,00;117,83;1,84;0,00;0,00;
0,00;0,00;117,89;1,84;0,00;0,00;
0,00;0,00;117,96;1,84;0,00;0,00;
0,00;0,00;118,02;1,84;0,00;0,00;
0,00;0,00;118,08;1,84;0,00;0,00;
0,00;0,00;118,15;1,85;0,00;0,00;
0,00;0,00;118,21;1,87;0,00;0,00;
0,00;0,00;118,28;1,85;0,00;0,00;
0,00;0,00;118,34;1,85;0,00;0,00;
0,00;0,00;118,41;1,86;0,00;0,00;
0,00;0,00;118,47;1,84;0,00;0,00;
0,00;0,00;118,53;1,85;0,00;0,00;
0,00;0,00;118,60;1,85;0,00;0,00;
0,00;0,00;118,66;1,84;0,00;0,00;
0,00;0,00;118,73;1,84;0,00;0,00;
0,00;0,00;118,79;1,84;0,00;0,00;
0,00;0,00;118,85;1,84;0,00;0,00;
0,00;0,00;118,92;1,85;0,00;0,00;
0,00;0,00;118,98;1,84;0,00;0,00;
0,00;0,00;119,04;1,84;0,00;0,00;
0,00;0,00;119,11;1,85;0,00;0,00;
0,00;0,00;119,17;1,84;0,00;0,00;
0,00;0,00;119,24;1,84;0,00;0,00;
0,00;0,00;119,30;1,84;0,00;0,00;
0,00;0,00;119,37;1,84;0,00;0,00;
0,00;0,00;119,43;1,84;0,00;0,00;
0,00;0,00;119,49;1,84;0,00;0,00;
0,00;0,00;119,56;1,82;0,00;0,00;
0,00;0,00;119,62;1,83;0,00;0,00;
0,00;0,00;119,69;1,82;0,00;0,00;
0,00;0,00;119,75;1,82;0,00;0,00;
0,00;0,00;119,81;1,82;0,00;0,00;
