9642;15.04.21 10:06:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414155028P0043;
0,00;0,00;155,40;-0,21;0,00;0,00;
0,00;0,00;153,23;-0,14;0,00;0,00;
0,00;0,00;150,54;-0,18;0,00;0,00;
0,00;0,00;147,42;-0,16;0,00;0,00;
0,00;0,00;144,29;-0,14;0,00;0,00;
0,00;0,00;141,08;-0,03;0,00;0,00;
0,00;0,00;137,85;-0,09;0,00;0,00;
0,00;0,00;134,67;-0,07;0,00;0,00;
0,00;0,00;131,45;-0,11;0,00;0,00;
0,00;0,00;128,26;-0,11;0,00;0,00;
0,00;0,00;125,06;-0,11;0,00;0,00;
0,00;0,00;121,86;-0,11;0,00;0,00;
0,00;0,00;118,65;-0,07;0,00;0,00;
0,00;0,00;115,45;-0,05;0,00;0,00;
0,00;0,00;112,25;-0,14;0,00;0,00;
0,00;0,00;109,06;-0,09;0,00;0,00;
0,00;0,00;105,85;-0,14;0,00;0,00;
0,00;0,00;102,65;-0,05;0,00;0,00;
0,00;0,00;99,45;-0,03;0,00;0,00;
0,00;0,00;96,25;-0,07;0,00;0,00;
0,00;0,00;93,05;-0,07;0,00;0,00;
0,00;0,00;89,86;-0,09;0,00;0,00;
0,00;0,00;86,65;-0,07;0,00;0,00;
0,00;0,00;83,45;-0,03;0,00;0,00;
0,00;0,00;80,25;-0,11;0,00;0,00;
0,00;0,00;77,05;-0,07;0,00;0,00;
0,00;0,00;73,85;-0,14;0,00;0,00;
0,00;0,00;70,65;-0,09;0,00;0,00;
0,00;0,00;67,45;-0,09;0,00;0,00;
0,00;0,00;64,25;-0,09;0,00;0,00;
0,00;0,00;61,05;-0,03;0,00;0,00;
0,00;0,00;57,85;-0,14;0,00;0,00;
0,00;0,00;54,65;-0,14;0,00;0,00;
0,00;0,00;51,45;-0,05;0,00;0,00;
0,00;0,00;48,25;-0,09;0,00;0,00;
0,00;0,00;45,05;-0,05;0,00;0,00;
0,00;0,00;41,85;-0,11;0,00;0,00;
0,00;0,00;38,65;-0,05;0,00;0,00;
0,00;0,00;35,45;-0,05;0,00;0,00;
0,00;0,00;32,55;-0,03;0,00;0,00;
0,00;0,00;30,12;-0,00;0,00;0,00;
0,00;0,00;28,15;0,02;0,00;0,00;
0,00;0,00;26,67;-0,00;0,00;0,00;
0,00;0,00;25,70;0,02;0,00;0,00;
0,00;0,00;25,21;0,02;0,00;0,00;
0,00;0,00;25,11;-0,02;0,00;0,00;
