21383;11.06.21 15:01:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611105212A0211;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;3,22;0,00;0,00;
0,00;0,00;279,10;3,05;0,00;0,00;
0,00;0,00;279,26;3,05;0,00;0,00;
0,00;0,00;279,42;3,22;0,00;0,00;
0,00;0,00;279,58;3,18;0,00;0,00;
0,00;0,00;279,74;3,26;0,00;0,00;
0,00;0,00;279,90;3,22;0,00;0,00;
0,00;0,00;280,06;3,31;0,00;0,00;
0,00;0,00;280,23;3,31;0,00;0,00;
0,00;0,00;280,38;3,48;0,00;0,00;
0,00;0,00;280,54;3,57;0,00;0,00;
0,00;0,00;280,70;3,57;0,00;0,00;
0,00;0,00;280,86;3,70;0,00;0,00;
0,00;0,00;281,02;3,74;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,78;0,00;0,00;
0,00;0,00;281,51;3,87;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;3,91;0,00;0,00;
0,00;0,00;281,98;4,09;0,00;0,00;
0,00;0,00;282,14;4,09;0,00;0,00;
0,00;0,00;282,30;4,09;0,00;0,00;
0,00;0,00;282,46;4,27;0,00;0,00;
0,00;0,00;282,62;4,30;0,00;0,00;
0,00;0,00;282,78;4,44;0,00;0,00;
0,00;0,00;282,94;4,53;0,00;0,00;
0,00;0,00;283,10;4,53;0,00;0,00;
0,00;0,00;283,26;4,62;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,58;4,74;0,00;0,00;
0,00;0,00;283,74;4,70;0,00;0,00;
0,00;0,00;283,90;4,83;0,00;0,00;
0,00;0,00;284,06;4,96;0,00;0,00;
0,00;0,00;284,22;4,96;0,00;0,00;
0,00;0,00;284,38;5,04;0,00;0,00;
0,00;0,00;284,54;5,13;0,00;0,00;
0,00;0,00;284,70;5,13;0,00;0,00;
0,00;0,00;284,87;5,13;0,00;0,00;
0,00;0,00;285,02;5,31;0,00;0,00;
0,00;0,00;285,19;5,31;0,00;0,00;
0,00;0,00;285,34;5,31;0,00;0,00;
0,00;0,00;285,50;5,48;0,00;0,00;
0,00;0,00;285,67;5,52;0,00;0,00;
0,00;0,00;285,82;5,48;0,00;0,00;
0,00;0,00;285,98;5,61;0,00;0,00;
0,00;0,00;286,14;5,66;0,00;0,00;
0,00;0,00;286,30;5,75;0,00;0,00;
0,00;0,00;286,46;5,75;0,00;0,00;
0,00;0,00;286,62;5,87;0,00;0,00;
0,00;0,00;286,78;5,87;0,00;0,00;
0,00;0,00;286,94;5,87;0,00;0,00;
0,00;0,00;287,10;6,05;0,00;0,00;
0,00;0,00;287,26;6,09;0,00;0,00;
0,00;0,00;287,42;6,05;0,00;0,00;
0,00;0,00;287,58;6,18;0,00;0,00;
0,00;0,00;287,74;6,22;0,00;0,00;
0,00;0,00;287,90;6,22;0,00;0,00;
0,00;0,00;288,06;6,40;0,00;0,00;
0,00;0,00;288,22;6,31;0,00;0,00;
0,00;0,00;288,38;6,40;0,00;0,00;
0,00;0,00;288,55;6,53;0,00;0,00;
0,00;0,00;288,70;6,44;0,00;0,00;
0,00;0,00;288,86;6,40;0,00;0,00;
0,00;0,00;289,03;6,61;0,00;0,00;
0,00;0,00;289,18;6,70;0,00;0,00;
0,00;0,00;289,34;6,70;0,00;0,00;
0,00;0,00;289,50;6,65;0,00;0,00;
0,00;0,00;289,66;6,74;0,00;0,00;
0,00;0,00;289,83;6,70;0,00;0,00;
0,00;0,00;289,98;6,83;0,00;0,00;
0,00;0,00;290,15;6,91;0,00;0,00;
0,00;0,00;290,30;6,70;0,00;0,00;
0,00;0,00;290,46;6,88;0,00;0,00;
0,00;0,00;290,62;7,09;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;7,18;0,00;0,00;
0,00;0,00;291,10;7,18;0,00;0,00;
0,00;0,00;291,26;7,22;0,00;0,00;
0,00;0,00;291,42;7,40;0,00;0,00;
0,00;0,00;291,58;7,40;0,00;0,00;
0,00;0,00;291,74;7,40;0,00;0,00;
0,00;0,00;291,91;7,52;0,00;0,00;
0,00;0,00;292,06;7,57;0,00;0,00;
0,00;0,00;292,22;7,57;0,00;0,00;
0,00;0,00;292,38;7,70;0,00;0,00;
0,00;0,00;292,54;7,70;0,00;0,00;
0,00;0,00;292,70;7,78;0,00;0,00;
0,00;0,00;292,86;7,87;0,00;0,00;
0,00;0,00;293,02;7,96;0,00;0,00;
0,00;0,00;293,18;7,96;0,00;0,00;
0,00;0,00;293,34;8,05;0,00;0,00;
0,00;0,00;293,51;8,17;0,00;0,00;
0,00;0,00;293,66;8,22;0,00;0,00;
0,00;0,00;293,82;8,17;0,00;0,00;
0,00;0,00;293,99;8,31;0,00;0,00;
0,00;0,00;294,14;8,44;0,00;0,00;
0,00;0,00;294,30;8,48;0,00;0,00;
0,00;0,00;294,46;8,48;0,00;0,00;
0,00;0,00;294,62;8,57;0,00;0,00;
0,00;0,00;294,78;8,65;0,00;0,00;
0,00;0,00;294,95;8,79;0,00;0,00;
0,00;0,00;295,10;8,97;0,00;0,00;
0,00;0,00;295,26;8,97;0,00;0,00;
0,00;0,00;295,42;9,22;0,00;0,00;
0,00;0,00;295,58;9,48;0,00;0,00;
0,00;0,00;295,74;9,39;0,00;0,00;
0,00;0,00;295,90;9,78;0,00;0,00;
0,00;0,00;296,06;9,83;0,00;0,00;
0,00;0,00;296,22;9,83;0,00;0,00;
0,00;0,00;296,38;10,14;0,00;0,00;
0,00;0,00;296,54;10,18;0,00;0,00;
0,00;0,00;296,70;10,22;0,00;0,00;
0,00;0,00;296,87;10,40;0,00;0,00;
0,00;0,00;297,02;10,57;0,00;0,00;
0,00;0,00;297,18;10,70;0,00;0,00;
0,00;0,00;297,34;10,83;0,00;0,00;
0,00;0,00;297,50;10,91;0,00;0,00;
0,00;0,00;297,66;11,14;0,00;0,00;
0,00;0,00;297,82;11,18;0,00;0,00;
0,00;0,00;297,98;11,39;0,00;0,00;
0,00;0,00;298,14;11,57;0,00;0,00;
0,00;0,00;298,30;11,57;0,00;0,00;
0,00;0,00;298,46;11,75;0,00;0,00;
0,00;0,00;298,62;11,92;0,00;0,00;
0,00;0,00;298,78;12,01;0,00;0,00;
0,00;0,00;298,94;12,18;0,00;0,00;
0,00;0,00;299,10;12,27;0,00;0,00;
0,00;0,00;299,26;12,27;0,00;0,00;
0,00;0,00;299,42;12,44;0,00;0,00;
0,00;0,00;299,58;12,66;0,00;0,00;
0,00;0,00;299,74;12,87;0,00;0,00;
0,00;0,00;299,90;12,79;0,00;0,00;
0,00;0,00;300,06;13,00;0,00;0,00;
0,00;0,00;300,22;13,14;0,00;0,00;
0,00;0,00;300,38;13,27;0,00;0,00;
0,00;0,00;300,54;13,48;0,00;0,00;
0,00;0,00;300,70;13,66;0,00;0,00;
0,00;0,00;300,86;13,70;0,00;0,00;
0,00;0,00;301,02;14,01;0,00;0,00;
0,00;0,00;301,18;14,01;0,00;0,00;
0,00;0,00;301,34;14,04;0,00;0,00;
0,00;0,00;301,50;14,44;0,00;0,00;
0,00;0,00;301,66;14,39;0,00;0,00;
0,00;0,00;301,82;14,61;0,00;0,00;
0,00;0,00;301,98;14,88;0,00;0,00;
0,00;0,00;302,14;14,92;0,00;0,00;
0,00;0,00;302,30;15,05;0,00;0,00;
0,00;0,00;302,46;15,40;0,00;0,00;
0,00;0,00;302,62;15,57;0,00;0,00;
0,00;0,00;302,78;15,70;0,00;0,00;
0,00;0,00;302,94;15,83;0,00;0,00;
0,00;0,00;303,10;16,05;0,00;0,00;
0,00;0,00;303,26;16,18;0,00;0,00;
0,00;0,00;303,42;16,27;0,00;0,00;
0,00;0,00;303,59;16,45;0,00;0,00;
0,00;0,00;303,74;16,61;0,00;0,00;
0,00;0,00;303,90;16,70;0,00;0,00;
0,00;0,00;304,06;16,83;0,00;0,00;
0,00;0,00;304,22;17,14;0,00;0,00;
0,00;0,00;304,38;17,31;0,00;0,00;
0,00;0,00;304,54;17,35;0,00;0,00;
0,00;0,00;304,70;17,74;0,00;0,00;
0,00;0,00;304,86;17,79;0,00;0,00;
0,00;0,00;305,02;17,83;0,00;0,00;
0,00;0,00;305,19;18,05;0,00;0,00;
0,00;0,00;305,34;18,39;0,00;0,00;
0,00;0,00;305,50;18,39;0,00;0,00;
0,00;0,00;305,67;18,66;0,00;0,00;
0,00;0,00;305,82;18,92;0,00;0,00;
0,00;0,00;305,98;18,83;0,00;0,00;
0,00;0,00;306,14;19,10;0,00;0,00;
0,00;0,00;306,30;19,27;0,00;0,00;
0,00;0,00;306,46;19,31;0,00;0,00;
0,00;0,00;306,62;19,61;0,00;0,00;
0,00;0,00;306,78;19,70;0,00;0,00;
0,00;0,00;306,94;19,83;0,00;0,00;
0,00;0,00;307,11;20,09;0,00;0,00;
0,00;0,00;307,26;21,49;0,00;0,00;
0,00;0,00;307,38;29,23;0,00;0,00;
0,00;0,00;307,50;38,01;0,00;0,00;
0,00;0,00;307,52;38,75;0,00;0,00;
0,00;0,00;307,54;39,62;0,00;0,00;
0,00;0,00;307,54;39,93;0,00;0,00;
0,00;0,00;307,55;40,10;0,00;0,00;
0,00;0,00;307,55;40,27;0,00;0,00;
0,00;0,00;307,55;40,45;0,00;0,00;
0,00;0,00;307,37;32,09;0,00;0,00;
0,00;0,00;305,36;-0,04;0,00;0,00;
0,00;0,00;301,12;-0,09;0,00;0,00;
0,00;0,00;296,38;-0,04;0,00;0,00;
0,00;0,00;291,54;-0,04;0,00;0,00;
0,00;0,00;286,74;-0,12;0,00;0,00;
0,00;0,00;281,94;-0,12;0,00;0,00;
0,00;0,00;277,14;-0,09;0,00;0,00;
0,00;0,00;272,34;-0,08;0,00;0,00;
0,00;0,00;267,54;-0,08;0,00;0,00;
0,00;0,00;262,74;-0,04;0,00;0,00;
0,00;0,00;257,94;-0,04;0,00;0,00;
0,00;0,00;253,14;-0,04;0,00;0,00;
0,00;0,00;248,34;-0,04;0,00;0,00;
0,00;0,00;243,54;-0,04;0,00;0,00;
0,00;0,00;238,74;-0,04;0,00;0,00;
0,00;0,00;233,94;-0,09;0,00;0,00;
0,00;0,00;224,34;-0,09;0,00;0,00;
0,00;0,00;219,54;0,04;0,00;0,00;
0,00;0,00;200,34;0,04;0,00;0,00;
0,00;0,00;176,34;-0,04;0,00;0,00;
0,00;0,00;147,54;0,04;0,00;0,00;
0,00;0,00;133,14;0,04;0,00;0,00;
0,00;0,00;123,54;0,04;0,00;0,00;
0,00;0,00;113,94;0,04;0,00;0,00;
0,00;0,00;109,14;0,04;0,00;0,00;
0,00;0,00;104,34;-0,04;0,00;0,00;
0,00;0,00;99,54;0,04;0,00;0,00;
0,00;0,00;80,34;0,04;0,00;0,00;
0,00;0,00;70,74;0,04;0,00;0,00;
0,00;0,00;65,94;0,04;0,00;0,00;
0,00;0,00;61,14;0,04;0,00;0,00;
0,00;0,00;56,34;-0,04;0,00;0,00;
0,00;0,00;46,74;0,04;0,00;0,00;
0,00;0,00;42,83;0,04;0,00;0,00;
0,00;0,00;40,81;0,09;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
