4185;25.09.20 09:29:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20200923151205A0211;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,39;0,00;0,00;
0,00;0,00;279,01;2,04;0,00;0,00;
0,00;0,00;279,17;1,91;0,00;0,00;
0,00;0,00;279,33;2,00;0,00;0,00;
0,00;0,00;279,49;2,08;0,00;0,00;
0,00;0,00;279,65;2,09;0,00;0,00;
0,00;0,00;279,82;2,13;0,00;0,00;
0,00;0,00;279,98;2,17;0,00;0,00;
0,00;0,00;280,14;2,17;0,00;0,00;
0,00;0,00;280,30;2,26;0,00;0,00;
0,00;0,00;280,46;2,30;0,00;0,00;
0,00;0,00;280,62;2,21;0,00;0,00;
0,00;0,00;280,78;2,35;0,00;0,00;
0,00;0,00;280,94;2,39;0,00;0,00;
0,00;0,00;281,10;2,30;0,00;0,00;
0,00;0,00;281,26;2,43;0,00;0,00;
0,00;0,00;281,42;2,52;0,00;0,00;
0,00;0,00;281,58;2,47;0,00;0,00;
0,00;0,00;281,74;2,61;0,00;0,00;
0,00;0,00;281,90;2,65;0,00;0,00;
0,00;0,00;282,06;2,61;0,00;0,00;
0,00;0,00;282,22;2,70;0,00;0,00;
0,00;0,00;282,38;2,83;0,00;0,00;
0,00;0,00;282,54;2,74;0,00;0,00;
0,00;0,00;282,70;2,78;0,00;0,00;
0,00;0,00;282,86;2,87;0,00;0,00;
0,00;0,00;283,02;2,87;0,00;0,00;
0,00;0,00;283,18;2,87;0,00;0,00;
0,00;0,00;283,34;3,00;0,00;0,00;
0,00;0,00;283,50;2,92;0,00;0,00;
0,00;0,00;283,66;2,96;0,00;0,00;
0,00;0,00;283,82;3,13;0,00;0,00;
0,00;0,00;283,98;3,09;0,00;0,00;
0,00;0,00;284,14;3,13;0,00;0,00;
0,00;0,00;284,30;3,18;0,00;0,00;
0,00;0,00;284,46;3,22;0,00;0,00;
0,00;0,00;284,62;3,26;0,00;0,00;
0,00;0,00;284,78;3,31;0,00;0,00;
0,00;0,00;284,94;3,34;0,00;0,00;
0,00;0,00;285,10;3,43;0,00;0,00;
0,00;0,00;285,26;3,48;0,00;0,00;
0,00;0,00;285,42;3,48;0,00;0,00;
0,00;0,00;285,58;3,48;0,00;0,00;
0,00;0,00;285,74;3,52;0,00;0,00;
0,00;0,00;285,90;3,57;0,00;0,00;
0,00;0,00;286,06;3,69;0,00;0,00;
0,00;0,00;286,22;3,61;0,00;0,00;
0,00;0,00;286,38;3,65;0,00;0,00;
0,00;0,00;286,54;3,69;0,00;0,00;
0,00;0,00;286,70;3,82;0,00;0,00;
0,00;0,00;286,86;3,74;0,00;0,00;
0,00;0,00;287,02;3,78;0,00;0,00;
0,00;0,00;287,18;3,87;0,00;0,00;
0,00;0,00;287,34;3,87;0,00;0,00;
0,00;0,00;287,50;3,87;0,00;0,00;
0,00;0,00;287,66;3,95;0,00;0,00;
0,00;0,00;287,82;3,96;0,00;0,00;
0,00;0,00;287,98;3,99;0,00;0,00;
0,00;0,00;288,14;4,08;0,00;0,00;
0,00;0,00;288,30;4,13;0,00;0,00;
0,00;0,00;288,46;4,13;0,00;0,00;
0,00;0,00;288,62;4,17;0,00;0,00;
0,00;0,00;288,78;4,22;0,00;0,00;
0,00;0,00;288,94;4,22;0,00;0,00;
0,00;0,00;289,10;4,17;0,00;0,00;
0,00;0,00;289,26;4,26;0,00;0,00;
0,00;0,00;289,42;4,26;0,00;0,00;
0,00;0,00;289,58;4,35;0,00;0,00;
0,00;0,00;289,74;4,35;0,00;0,00;
0,00;0,00;289,90;4,44;0,00;0,00;
0,00;0,00;290,06;4,48;0,00;0,00;
0,00;0,00;290,22;4,47;0,00;0,00;
0,00;0,00;290,38;4,48;0,00;0,00;
0,00;0,00;290,54;4,52;0,00;0,00;
0,00;0,00;290,70;4,65;0,00;0,00;
0,00;0,00;290,86;4,56;0,00;0,00;
0,00;0,00;291,02;4,74;0,00;0,00;
0,00;0,00;291,18;4,74;0,00;0,00;
0,00;0,00;291,34;4,70;0,00;0,00;
0,00;0,00;291,50;4,79;0,00;0,00;
0,00;0,00;291,66;4,87;0,00;0,00;
0,00;0,00;291,82;4,87;0,00;0,00;
0,00;0,00;291,98;4,95;0,00;0,00;
0,00;0,00;292,14;5,04;0,00;0,00;
0,00;0,00;292,30;4,95;0,00;0,00;
0,00;0,00;292,46;5,13;0,00;0,00;
0,00;0,00;292,62;5,21;0,00;0,00;
0,00;0,00;292,78;5,21;0,00;0,00;
0,00;0,00;292,94;5,35;0,00;0,00;
0,00;0,00;293,10;5,43;0,00;0,00;
0,00;0,00;293,26;5,43;0,00;0,00;
0,00;0,00;293,42;5,48;0,00;0,00;
0,00;0,00;293,58;5,48;0,00;0,00;
0,00;0,00;293,74;5,52;0,00;0,00;
0,00;0,00;293,90;5,69;0,00;0,00;
0,00;0,00;294,06;5,65;0,00;0,00;
0,00;0,00;294,22;5,69;0,00;0,00;
0,00;0,00;294,38;5,78;0,00;0,00;
0,00;0,00;294,54;5,83;0,00;0,00;
0,00;0,00;294,69;5,87;0,00;0,00;
0,00;0,00;294,86;5,96;0,00;0,00;
0,00;0,00;295,02;6,05;0,00;0,00;
0,00;0,00;295,18;6,05;0,00;0,00;
0,00;0,00;295,34;6,31;0,00;0,00;
0,00;0,00;295,50;6,22;0,00;0,00;
0,00;0,00;295,66;6,26;0,00;0,00;
0,00;0,00;295,82;6,39;0,00;0,00;
0,00;0,00;295,98;6,43;0,00;0,00;
0,00;0,00;296,14;6,52;0,00;0,00;
0,00;0,00;296,30;6,56;0,00;0,00;
0,00;0,00;296,45;6,65;0,00;0,00;
0,00;0,00;296,62;6,74;0,00;0,00;
0,00;0,00;296,78;6,87;0,00;0,00;
0,00;0,00;296,94;6,96;0,00;0,00;
0,00;0,00;297,10;7,00;0,00;0,00;
0,00;0,00;297,26;7,08;0,00;0,00;
0,00;0,00;297,42;7,30;0,00;0,00;
0,00;0,00;297,58;7,35;0,00;0,00;
0,00;0,00;297,74;7,39;0,00;0,00;
0,00;0,00;297,90;7,52;0,00;0,00;
0,00;0,00;298,05;7,61;0,00;0,00;
0,00;0,00;298,22;7,66;0,00;0,00;
0,00;0,00;298,38;7,83;0,00;0,00;
0,00;0,00;298,54;7,92;0,00;0,00;
0,00;0,00;298,70;7,83;0,00;0,00;
0,00;0,00;298,86;8,04;0,00;0,00;
0,00;0,00;299,02;8,22;0,00;0,00;
0,00;0,00;299,18;8,17;0,00;0,00;
0,00;0,00;299,34;8,31;0,00;0,00;
0,00;0,00;299,50;8,39;0,00;0,00;
0,00;0,00;299,66;8,39;0,00;0,00;
0,00;0,00;299,82;8,52;0,00;0,00;
0,00;0,00;299,98;8,57;0,00;0,00;
0,00;0,00;300,14;8,61;0,00;0,00;
0,00;0,00;300,30;8,73;0,00;0,00;
0,00;0,00;300,46;8,96;0,00;0,00;
0,00;0,00;300,61;8,91;0,00;0,00;
0,00;0,00;300,78;8,91;0,00;0,00;
0,00;0,00;300,94;9,09;0,00;0,00;
0,00;0,00;301,10;9,05;0,00;0,00;
0,00;0,00;301,26;9,13;0,00;0,00;
0,00;0,00;301,42;9,21;0,00;0,00;
0,00;0,00;301,58;9,21;0,00;0,00;
0,00;0,00;301,74;9,26;0,00;0,00;
0,00;0,00;301,90;9,35;0,00;0,00;
0,00;0,00;302,06;9,39;0,00;0,00;
0,00;0,00;302,22;9,35;0,00;0,00;
0,00;0,00;302,38;9,48;0,00;0,00;
0,00;0,00;302,54;9,52;0,00;0,00;
0,00;0,00;302,70;9,48;0,00;0,00;
0,00;0,00;302,86;9,70;0,00;0,00;
0,00;0,00;303,02;9,65;0,00;0,00;
0,00;0,00;303,18;9,61;0,00;0,00;
0,00;0,00;303,34;9,78;0,00;0,00;
0,00;0,00;303,50;9,78;0,00;0,00;
0,00;0,00;303,66;9,70;0,00;0,00;
0,00;0,00;303,82;9,91;0,00;0,00;
0,00;0,00;303,98;9,86;0,00;0,00;
0,00;0,00;304,14;9,87;0,00;0,00;
0,00;0,00;304,30;10,04;0,00;0,00;
0,00;0,00;304,46;10,09;0,00;0,00;
0,00;0,00;304,61;10,09;0,00;0,00;
0,00;0,00;304,77;10,22;0,00;0,00;
0,00;0,00;304,94;10,35;0,00;0,00;
0,00;0,00;305,10;10,26;0,00;0,00;
0,00;0,00;305,26;10,35;0,00;0,00;
0,00;0,00;305,42;10,52;0,00;0,00;
0,00;0,00;305,58;10,52;0,00;0,00;
0,00;0,00;305,74;10,48;0,00;0,00;
0,00;0,00;305,90;10,70;0,00;0,00;
0,00;0,00;306,05;10,66;0,00;0,00;
0,00;0,00;306,21;10,70;0,00;0,00;
0,00;0,00;306,38;10,82;0,00;0,00;
0,00;0,00;306,54;10,87;0,00;0,00;
0,00;0,00;306,70;10,87;0,00;0,00;
0,00;0,00;306,86;11,00;0,00;0,00;
0,00;0,00;307,02;11,14;0,00;0,00;
0,00;0,00;307,16;16,87;0,00;0,00;
0,00;0,00;307,28;24,22;0,00;0,00;
0,00;0,00;307,34;29,65;0,00;0,00;
0,00;0,00;307,36;30,10;0,00;0,00;
0,00;0,00;307,36;30,31;0,00;0,00;
0,00;0,00;307,37;30,83;0,00;0,00;
0,00;0,00;307,38;31,58;0,00;0,00;
0,00;0,00;307,39;32,18;0,00;0,00;
0,00;0,00;307,40;32,44;0,00;0,00;
0,00;0,00;307,40;32,71;0,00;0,00;
0,00;0,00;307,41;32,87;0,00;0,00;
0,00;0,00;307,41;33,23;0,00;0,00;
0,00;0,00;307,41;33,40;0,00;0,00;
0,00;0,00;307,41;33,44;0,00;0,00;
0,00;0,00;307,30;29,49;0,00;0,00;
0,00;0,00;306,73;1,52;0,00;0,00;
0,00;0,00;305,55;-0,04;0,00;0,00;
0,00;0,00;303,80;-0,04;0,00;0,00;
0,00;0,00;296,84;-0,04;0,00;0,00;
0,00;0,00;294,41;0,04;0,00;0,00;
0,00;0,00;289,61;0,04;0,00;0,00;
0,00;0,00;287,20;0,04;0,00;0,00;
0,00;0,00;284,80;0,09;0,00;0,00;
0,00;0,00;282,40;0,04;0,00;0,00;
0,00;0,00;280,00;0,04;0,00;0,00;
0,00;0,00;277,60;0,04;0,00;0,00;
0,00;0,00;272,80;0,04;0,00;0,00;
0,00;0,00;268,00;0,04;0,00;0,00;
0,00;0,00;265,60;0,09;0,00;0,00;
0,00;0,00;263,20;0,09;0,00;0,00;
0,00;0,00;260,80;0,09;0,00;0,00;
0,00;0,00;258,40;0,09;0,00;0,00;
0,00;0,00;256,00;0,04;0,00;0,00;
0,00;0,00;253,60;0,09;0,00;0,00;
0,00;0,00;251,20;0,13;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;239,20;0,09;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;224,80;0,09;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;220,00;0,09;0,00;0,00;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;215,20;0,09;0,00;0,00;
0,00;0,00;212,80;0,04;0,00;0,00;
0,00;0,00;210,40;0,09;0,00;0,00;
0,00;0,00;208,00;0,09;0,00;0,00;
0,00;0,00;205,60;0,09;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;193,60;0,13;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;184,00;0,09;0,00;0,00;
0,00;0,00;181,60;0,09;0,00;0,00;
0,00;0,00;179,20;0,13;0,00;0,00;
0,00;0,00;176,80;0,09;0,00;0,00;
0,00;0,00;174,40;0,09;0,00;0,00;
0,00;0,00;172,00;0,09;0,00;0,00;
0,00;0,00;169,60;0,09;0,00;0,00;
0,00;0,00;167,20;0,09;0,00;0,00;
0,00;0,00;164,80;0,09;0,00;0,00;
0,00;0,00;162,40;0,09;0,00;0,00;
0,00;0,00;160,00;0,13;0,00;0,00;
0,00;0,00;157,60;0,13;0,00;0,00;
0,00;0,00;155,20;0,09;0,00;0,00;
0,00;0,00;152,80;0,09;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;148,00;0,09;0,00;0,00;
0,00;0,00;145,60;0,09;0,00;0,00;
0,00;0,00;143,20;0,09;0,00;0,00;
0,00;0,00;140,80;0,13;0,00;0,00;
0,00;0,00;138,40;0,09;0,00;0,00;
0,00;0,00;136,00;0,04;0,00;0,00;
0,00;0,00;133,60;0,09;0,00;0,00;
0,00;0,00;131,20;0,09;0,00;0,00;
0,00;0,00;128,80;0,04;0,00;0,00;
0,00;0,00;126,40;0,09;0,00;0,00;
0,00;0,00;124,00;0,04;0,00;0,00;
0,00;0,00;121,60;0,09;0,00;0,00;
0,00;0,00;119,20;0,13;0,00;0,00;
0,00;0,00;116,80;0,04;0,00;0,00;
0,00;0,00;114,40;0,09;0,00;0,00;
0,00;0,00;112,00;0,09;0,00;0,00;
0,00;0,00;109,60;0,09;0,00;0,00;
0,00;0,00;107,20;0,09;0,00;0,00;
0,00;0,00;104,80;0,09;0,00;0,00;
