55967;04.06.21 16:40:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604132804A0217;
0,00;0,00;173,49;2,05;0,00;0,00;
0,00;0,00;173,65;2,19;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,34;0,00;0,00;
0,00;0,00;172,10;-0,07;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;172,83;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,35;0,00;0,00;
0,00;0,00;173,93;2,46;0,00;0,00;
0,00;0,00;174,09;2,58;0,00;0,00;
0,00;0,00;174,26;2,71;0,00;0,00;
0,00;0,00;174,42;2,82;0,00;0,00;
0,00;0,00;174,58;2,96;0,00;0,00;
0,00;0,00;174,74;3,10;0,00;0,00;
0,00;0,00;174,90;3,21;0,00;0,00;
0,00;0,00;175,06;3,35;0,00;0,00;
0,00;0,00;175,22;3,46;0,00;0,00;
0,00;0,00;175,38;3,59;0,00;0,00;
0,00;0,00;175,55;3,71;0,00;0,00;
0,00;0,00;175,70;3,86;0,00;0,00;
0,00;0,00;175,87;3,93;0,00;0,00;
0,00;0,00;176,03;4,09;0,00;0,00;
0,00;0,00;176,19;4,25;0,00;0,00;
0,00;0,00;176,35;4,34;0,00;0,00;
0,00;0,00;176,51;4,47;0,00;0,00;
0,00;0,00;176,67;4,61;0,00;0,00;
0,00;0,00;176,83;4,70;0,00;0,00;
0,00;0,00;176,99;4,86;0,00;0,00;
0,00;0,00;177,15;4,99;0,00;0,00;
0,00;0,00;177,31;5,11;0,00;0,00;
0,00;0,00;177,47;5,24;0,00;0,00;
0,00;0,00;177,63;5,38;0,00;0,00;
0,00;0,00;177,79;5,47;0,00;0,00;
0,00;0,00;177,95;5,61;0,00;0,00;
0,00;0,00;178,11;5,74;0,00;0,00;
0,00;0,00;178,27;5,85;0,00;0,00;
0,00;0,00;178,43;5,97;0,00;0,00;
0,00;0,00;178,59;6,08;0,00;0,00;
0,00;0,00;178,75;6,17;0,00;0,00;
0,00;0,00;178,91;6,28;0,00;0,00;
0,00;0,00;179,07;6,40;0,00;0,00;
0,00;0,00;179,23;6,51;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,09;1,26;0,00;0,00;
0,00;0,00;178,36;-0,12;0,00;0,00;
0,00;0,00;177,07;-0,30;0,00;0,00;
0,00;0,00;175,26;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,13;-0,21;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,18;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,12;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,14;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,22;-0,14;0,00;0,00;
0,00;0,00;135,02;-0,16;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,14;0,00;0,00;
0,00;0,00;119,01;-0,12;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,42;-0,18;0,00;0,00;
0,00;0,00;106,22;-0,18;0,00;0,00;
0,00;0,00;103,02;-0,12;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,14;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,18;0,00;0,00;
0,00;0,00;87,01;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,18;0,00;0,00;
0,00;0,00;80,62;-0,14;0,00;0,00;
0,00;0,00;77,42;-0,14;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,14;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,18;0,00;0,00;
0,00;0,00;58,21;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,14;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,12;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
