10977;30.10.20 09:18:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029175325P0003;
0,00;0,00;102,98;1,82;0,00;0,00;
0,00;0,00;103,09;1,85;0,00;0,00;
0,00;0,00;103,20;1,86;0,00;0,00;
0,00;0,00;103,31;1,89;0,00;0,00;
0,00;0,00;103,42;1,90;0,00;0,00;
0,00;0,00;103,54;1,92;0,00;0,00;
0,00;0,00;103,65;1,94;0,00;0,00;
0,00;0,00;103,76;1,93;0,00;0,00;
0,00;0,00;103,87;1,95;0,00;0,00;
0,00;0,00;103,98;1,99;0,00;0,00;
0,00;0,00;104,10;2,00;0,00;0,00;
0,00;0,00;104,21;1,99;0,00;0,00;
0,00;0,00;104,32;2,03;0,00;0,00;
0,00;0,00;104,43;2,03;0,00;0,00;
0,00;0,00;104,54;2,04;0,00;0,00;
0,00;0,00;104,66;2,09;0,00;0,00;
0,00;0,00;104,77;2,09;0,00;0,00;
0,00;0,00;104,88;2,09;0,00;0,00;
0,00;0,00;104,99;2,14;0,00;0,00;
0,00;0,00;105,10;2,13;0,00;0,00;
0,00;0,00;105,22;2,14;0,00;0,00;
0,00;0,00;105,33;2,18;0,00;0,00;
0,00;0,00;105,44;2,20;0,00;0,00;
0,00;0,00;105,55;2,20;0,00;0,00;
0,00;0,00;105,67;2,20;0,00;0,00;
0,00;0,00;105,78;2,23;0,00;0,00;
0,00;0,00;105,89;2,23;0,00;0,00;
0,00;0,00;106,00;2,23;0,00;0,00;
0,00;0,00;106,11;2,26;0,00;0,00;
0,00;0,00;106,22;2,28;0,00;0,00;
0,00;0,00;106,34;2,26;0,00;0,00;
0,00;0,00;106,45;2,27;0,00;0,00;
0,00;0,00;106,56;2,29;0,00;0,00;
0,00;0,00;106,67;2,28;0,00;0,00;
0,00;0,00;106,79;2,25;0,00;0,00;
0,00;0,00;106,90;2,28;0,00;0,00;
0,00;0,00;107,01;2,31;0,00;0,00;
0,00;0,00;107,12;2,28;0,00;0,00;
0,00;0,00;107,23;2,30;0,00;0,00;
0,00;0,00;107,35;2,31;0,00;0,00;
0,00;0,00;107,46;2,32;0,00;0,00;
0,00;0,00;107,57;2,28;0,00;0,00;
0,00;0,00;107,68;2,29;0,00;0,00;
0,00;0,00;107,79;2,32;0,00;0,00;
0,00;0,00;107,91;2,30;0,00;0,00;
0,00;0,00;108,02;2,30;0,00;0,00;
0,00;0,00;108,13;2,30;0,00;0,00;
0,00;0,00;108,24;2,32;0,00;0,00;
0,00;0,00;108,35;2,28;0,00;0,00;
0,00;0,00;108,46;2,28;0,00;0,00;
0,00;0,00;108,58;2,30;0,00;0,00;
0,00;0,00;108,69;2,30;0,00;0,00;
0,00;0,00;108,80;2,28;0,00;0,00;
0,00;0,00;108,91;2,30;0,00;0,00;
0,00;0,00;109,02;2,29;0,00;0,00;
0,00;0,00;109,14;2,25;0,00;0,00;
0,00;0,00;109,25;2,26;0,00;0,00;
0,00;0,00;109,36;2,27;0,00;0,00;
0,00;0,00;109,47;2,26;0,00;0,00;
0,00;0,00;109,59;2,24;0,00;0,00;
0,00;0,00;109,70;2,21;0,00;0,00;
0,00;0,00;109,81;2,19;0,00;0,00;
0,00;0,00;109,92;2,18;0,00;0,00;
0,00;0,00;110,03;2,20;0,00;0,00;
0,00;0,00;110,15;2,18;0,00;0,00;
0,00;0,00;110,26;2,15;0,00;0,00;
0,00;0,00;110,37;2,15;0,00;0,00;
0,00;0,00;110,48;2,11;0,00;0,00;
0,00;0,00;110,59;2,11;0,00;0,00;
0,00;0,00;110,71;2,13;0,00;0,00;
0,00;0,00;110,82;2,12;0,00;0,00;
0,00;0,00;110,93;2,10;0,00;0,00;
0,00;0,00;111,04;2,06;0,00;0,00;
0,00;0,00;111,15;2,06;0,00;0,00;
0,00;0,00;111,27;2,09;0,00;0,00;
0,00;0,00;111,38;2,07;0,00;0,00;
0,00;0,00;111,49;2,07;0,00;0,00;
0,00;0,00;111,60;2,07;0,00;0,00;
0,00;0,00;111,71;2,08;0,00;0,00;
0,00;0,00;111,83;2,09;0,00;0,00;
0,00;0,00;111,94;2,07;0,00;0,00;
0,00;0,00;112,05;2,02;0,00;0,00;
0,00;0,00;112,16;2,02;0,00;0,00;
0,00;0,00;112,27;2,01;0,00;0,00;
0,00;0,00;112,39;2,00;0,00;0,00;
0,00;0,00;112,50;2,01;0,00;0,00;
0,00;0,00;112,61;2,00;0,00;0,00;
0,00;0,00;112,72;1,99;0,00;0,00;
0,00;0,00;112,83;1,99;0,00;0,00;
0,00;0,00;112,95;1,96;0,00;0,00;
0,00;0,00;113,06;1,96;0,00;0,00;
0,00;0,00;113,17;1,98;0,00;0,00;
0,00;0,00;113,28;1,96;0,00;0,00;
0,00;0,00;113,39;1,96;0,00;0,00;
0,00;0,00;113,51;1,96;0,00;0,00;
0,00;0,00;113,62;1,92;0,00;0,00;
0,00;0,00;113,73;1,94;0,00;0,00;
0,00;0,00;113,84;1,95;0,00;0,00;
0,00;0,00;113,95;1,92;0,00;0,00;
0,00;0,00;114,06;1,94;0,00;0,00;
0,00;0,00;114,18;1,91;0,00;0,00;
0,00;0,00;114,29;1,92;0,00;0,00;
0,00;0,00;114,40;1,91;0,00;0,00;
0,00;0,00;114,51;1,90;0,00;0,00;
0,00;0,00;114,62;1,91;0,00;0,00;
0,00;0,00;114,74;1,88;0,00;0,00;
0,00;0,00;114,85;1,90;0,00;0,00;
0,00;0,00;114,96;1,90;0,00;0,00;
0,00;0,00;115,07;1,88;0,00;0,00;
0,00;0,00;115,18;1,88;0,00;0,00;
0,00;0,00;115,30;1,86;0,00;0,00;
0,00;0,00;115,41;1,89;0,00;0,00;
0,00;0,00;115,52;1,87;0,00;0,00;
0,00;0,00;115,63;1,87;0,00;0,00;
0,00;0,00;115,74;1,85;0,00;0,00;
0,00;0,00;115,86;1,87;0,00;0,00;
0,00;0,00;115,97;1,87;0,00;0,00;
0,00;0,00;116,08;1,88;0,00;0,00;
0,00;0,00;116,19;1,85;0,00;0,00;
0,00;0,00;116,31;1,84;0,00;0,00;
0,00;0,00;116,42;1,86;0,00;0,00;
0,00;0,00;116,53;1,85;0,00;0,00;
0,00;0,00;116,64;1,84;0,00;0,00;
0,00;0,00;116,75;1,84;0,00;0,00;
0,00;0,00;116,86;1,87;0,00;0,00;
0,00;0,00;116,98;1,87;0,00;0,00;
0,00;0,00;117,09;1,85;0,00;0,00;
0,00;0,00;117,20;1,85;0,00;0,00;
0,00;0,00;117,31;1,86;0,00;0,00;
0,00;0,00;117,42;1,85;0,00;0,00;
0,00;0,00;117,54;1,86;0,00;0,00;
0,00;0,00;117,65;1,84;0,00;0,00;
0,00;0,00;117,76;1,86;0,00;0,00;
0,00;0,00;117,87;1,87;0,00;0,00;
0,00;0,00;117,99;1,85;0,00;0,00;
0,00;0,00;118,10;1,85;0,00;0,00;
0,00;0,00;118,21;1,87;0,00;0,00;
0,00;0,00;118,32;1,88;0,00;0,00;
0,00;0,00;118,43;1,86;0,00;0,00;
0,00;0,00;118,55;1,86;0,00;0,00;
0,00;0,00;118,66;1,88;0,00;0,00;
0,00;0,00;118,77;1,89;0,00;0,00;
0,00;0,00;118,88;1,87;0,00;0,00;
0,00;0,00;118,99;1,87;0,00;0,00;
0,00;0,00;119,11;1,90;0,00;0,00;
0,00;0,00;119,22;1,88;0,00;0,00;
0,00;0,00;119,33;1,88;0,00;0,00;
0,00;0,00;119,44;1,88;0,00;0,00;
0,00;0,00;119,55;1,89;0,00;0,00;
0,00;0,00;119,66;1,89;0,00;0,00;
0,00;0,00;119,78;1,89;0,00;0,00;
0,00;0,00;119,89;1,90;0,00;0,00;
0,00;0,00;120,00;1,90;0,00;0,00;
0,00;0,00;120,11;1,90;0,00;0,00;
0,00;0,00;120,22;1,88;0,00;0,00;
0,00;0,00;120,34;1,88;0,00;0,00;
0,00;0,00;120,45;1,90;0,00;0,00;
0,00;0,00;120,56;1,88;0,00;0,00;
0,00;0,00;120,67;1,86;0,00;0,00;
0,00;0,00;120,79;1,87;0,00;0,00;
0,00;0,00;120,90;1,87;0,00;0,00;
0,00;0,00;121,01;1,88;0,00;0,00;
0,00;0,00;121,12;1,87;0,00;0,00;
0,00;0,00;121,23;1,87;0,00;0,00;
0,00;0,00;121,35;1,88;0,00;0,00;
0,00;0,00;121,46;1,89;0,00;0,00;
0,00;0,00;121,57;1,87;0,00;0,00;
0,00;0,00;121,68;1,88;0,00;0,00;
0,00;0,00;121,79;1,87;0,00;0,00;
0,00;0,00;121,90;1,89;0,00;0,00;
0,00;0,00;122,02;1,90;0,00;0,00;
0,00;0,00;122,13;1,90;0,00;0,00;
0,00;0,00;122,24;1,90;0,00;0,00;
0,00;0,00;122,35;1,90;0,00;0,00;
0,00;0,00;122,47;1,90;0,00;0,00;
0,00;0,00;122,58;1,90;0,00;0,00;
0,00;0,00;122,69;1,90;0,00;0,00;
0,00;0,00;122,80;1,91;0,00;0,00;
0,00;0,00;122,91;1,90;0,00;0,00;
0,00;0,00;123,03;1,90;0,00;0,00;
0,00;0,00;123,14;1,93;0,00;0,00;
0,00;0,00;123,25;1,93;0,00;0,00;
0,00;0,00;123,36;1,92;0,00;0,00;
0,00;0,00;123,47;1,90;0,00;0,00;
0,00;0,00;123,59;1,91;0,00;0,00;
0,00;0,00;123,70;1,93;0,00;0,00;
0,00;0,00;123,81;1,91;0,00;0,00;
0,00;0,00;123,92;1,88;0,00;0,00;
0,00;0,00;124,03;1,90;0,00;0,00;
0,00;0,00;124,15;1,93;0,00;0,00;
0,00;0,00;124,26;1,92;0,00;0,00;
0,00;0,00;124,37;1,90;0,00;0,00;
0,00;0,00;124,48;1,91;0,00;0,00;
0,00;0,00;124,59;1,93;0,00;0,00;
0,00;0,00;124,70;1,90;0,00;0,00;
0,00;0,00;124,82;1,88;0,00;0,00;
0,00;0,00;124,93;1,90;0,00;0,00;
0,00;0,00;125,04;1,91;0,00;0,00;
0,00;0,00;125,15;1,90;0,00;0,00;
0,00;0,00;125,26;1,90;0,00;0,00;
0,00;0,00;125,38;1,90;0,00;0,00;
0,00;0,00;125,49;1,87;0,00;0,00;
0,00;0,00;125,60;1,88;0,00;0,00;
0,00;0,00;125,71;1,90;0,00;0,00;
0,00;0,00;125,82;1,90;0,00;0,00;
0,00;0,00;125,94;1,88;0,00;0,00;
0,00;0,00;126,05;1,88;0,00;0,00;
0,00;0,00;126,16;1,88;0,00;0,00;
0,00;0,00;126,27;1,85;0,00;0,00;
0,00;0,00;126,39;1,88;0,00;0,00;
0,00;0,00;126,50;1,90;0,00;0,00;
0,00;0,00;126,61;1,87;0,00;0,00;
0,00;0,00;126,72;1,87;0,00;0,00;
0,00;0,00;126,83;1,88;0,00;0,00;
0,00;0,00;126,95;1,88;0,00;0,00;
0,00;0,00;127,06;1,85;0,00;0,00;
0,00;0,00;127,17;1,87;0,00;0,00;
0,00;0,00;127,28;1,88;0,00;0,00;
0,00;0,00;127,39;1,87;0,00;0,00;
0,00;0,00;127,50;1,85;0,00;0,00;
0,00;0,00;127,62;1,88;0,00;0,00;
0,00;0,00;127,73;1,85;0,00;0,00;
0,00;0,00;127,84;1,85;0,00;0,00;
0,00;0,00;127,95;1,88;0,00;0,00;
0,00;0,00;128,07;1,86;0,00;0,00;
0,00;0,00;128,18;1,86;0,00;0,00;
0,00;0,00;128,29;1,85;0,00;0,00;
0,00;0,00;128,40;1,83;0,00;0,00;
0,00;0,00;128,51;1,82;0,00;0,00;
0,00;0,00;128,62;1,87;0,00;0,00;
0,00;0,00;128,74;1,84;0,00;0,00;
0,00;0,00;128,85;1,83;0,00;0,00;
0,00;0,00;128,96;1,85;0,00;0,00;
0,00;0,00;129,07;1,83;0,00;0,00;
0,00;0,00;129,19;1,82;0,00;0,00;
0,00;0,00;129,30;1,85;0,00;0,00;
0,00;0,00;129,41;1,84;0,00;0,00;
0,00;0,00;129,52;1,83;0,00;0,00;
0,00;0,00;129,63;1,84;0,00;0,00;
0,00;0,00;129,75;1,82;0,00;0,00;
0,00;0,00;129,86;1,81;0,00;0,00;
0,00;0,00;129,97;1,83;0,00;0,00;
0,00;0,00;130,08;1,84;0,00;0,00;
0,00;0,00;130,19;1,81;0,00;0,00;
0,00;0,00;130,31;1,82;0,00;0,00;
0,00;0,00;130,42;1,81;0,00;0,00;
0,00;0,00;130,53;1,80;0,00;0,00;
0,00;0,00;130,64;1,80;0,00;0,00;
0,00;0,00;130,75;1,82;0,00;0,00;
0,00;0,00;130,87;1,80;0,00;0,00;
0,00;0,00;130,98;1,81;0,00;0,00;
0,00;0,00;131,09;1,79;0,00;0,00;
0,00;0,00;131,20;1,79;0,00;0,00;
0,00;0,00;131,31;1,80;0,00;0,00;
0,00;0,00;131,43;1,81;0,00;0,00;
0,00;0,00;131,54;1,79;0,00;0,00;
0,00;0,00;131,65;1,80;0,00;0,00;
0,00;0,00;131,76;1,77;0,00;0,00;
0,00;0,00;131,87;1,76;0,00;0,00;
0,00;0,00;131,99;1,80;0,00;0,00;
0,00;0,00;132,10;1,79;0,00;0,00;
0,00;0,00;132,21;1,77;0,00;0,00;
0,00;0,00;132,32;1,77;0,00;0,00;
0,00;0,00;132,43;1,76;0,00;0,00;
0,00;0,00;132,55;1,78;0,00;0,00;
0,00;0,00;132,66;1,77;0,00;0,00;
0,00;0,00;132,77;1,77;0,00;0,00;
0,00;0,00;132,88;1,77;0,00;0,00;
0,00;0,00;132,99;1,74;0,00;0,00;
0,00;0,00;133,11;1,76;0,00;0,00;
0,00;0,00;133,22;1,76;0,00;0,00;
0,00;0,00;133,33;1,76;0,00;0,00;
0,00;0,00;133,44;1,76;0,00;0,00;
0,00;0,00;133,55;1,74;0,00;0,00;
0,00;0,00;133,66;1,75;0,00;0,00;
0,00;0,00;133,78;1,75;0,00;0,00;
0,00;0,00;133,89;1,74;0,00;0,00;
0,00;0,00;134,00;1,74;0,00;0,00;
0,00;0,00;134,11;1,72;0,00;0,00;
0,00;0,00;134,23;1,73;0,00;0,00;
0,00;0,00;134,34;1,73;0,00;0,00;
0,00;0,00;134,45;1,74;0,00;0,00;
0,00;0,00;134,56;1,72;0,00;0,00;
0,00;0,00;134,67;1,72;0,00;0,00;
0,00;0,00;134,79;1,74;0,00;0,00;
0,00;0,00;134,90;1,74;0,00;0,00;
0,00;0,00;135,01;1,73;0,00;0,00;
0,00;0,00;135,12;1,71;0,00;0,00;
0,00;0,00;135,23;1,72;0,00;0,00;
0,00;0,00;135,34;1,73;0,00;0,00;
0,00;0,00;135,46;1,72;0,00;0,00;
0,00;0,00;135,56;3,18;0,00;0,00;
0,00;0,00;135,62;5,17;0,00;0,00;
0,00;0,00;135,62;5,36;0,00;0,00;
0,00;0,00;135,63;5,55;0,00;0,00;
0,00;0,00;135,64;5,71;0,00;0,00;
0,00;0,00;135,64;5,82;0,00;0,00;
0,00;0,00;135,64;5,91;0,00;0,00;
0,00;0,00;135,64;5,96;0,00;0,00;
0,00;0,00;135,61;5,16;0,00;0,00;
0,00;0,00;135,15;-0,01;0,00;0,00;
0,00;0,00;134,06;-0,03;0,00;0,00;
0,00;0,00;132,50;-0,04;0,00;0,00;
0,00;0,00;130,42;-0,03;0,00;0,00;
0,00;0,00;127,84;-0,03;0,00;0,00;
0,00;0,00;124,76;-0,06;0,00;0,00;
0,00;0,00;121,28;-0,04;0,00;0,00;
0,00;0,00;117,76;-0,03;0,00;0,00;
0,00;0,00;114,24;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,04;0,00;0,00;
0,00;0,00;103,68;-0,03;0,00;0,00;
0,00;0,00;100,17;-0,04;0,00;0,00;
0,00;0,00;96,64;-0,02;0,00;0,00;
0,00;0,00;93,12;-0,04;0,00;0,00;
0,00;0,00;89,60;-0,01;0,00;0,00;
0,00;0,00;86,08;-0,01;0,00;0,00;
0,00;0,00;82,56;-0,01;0,00;0,00;
0,00;0,00;79,04;-0,02;0,00;0,00;
0,00;0,00;75,52;-0,04;0,00;0,00;
0,00;0,00;72,00;-0,01;0,00;0,00;
0,00;0,00;68,48;-0,02;0,00;0,00;
0,00;0,00;64,96;-0,02;0,00;0,00;
0,00;0,00;61,44;-0,01;0,00;0,00;
0,00;0,00;57,92;-0,03;0,00;0,00;
0,00;0,00;54,40;-0,03;0,00;0,00;
0,00;0,00;50,88;-0,01;0,00;0,00;
0,00;0,00;47,36;-0,01;0,00;0,00;
0,00;0,00;43,84;-0,01;0,00;0,00;
0,00;0,00;40,32;-0,04;0,00;0,00;
0,00;0,00;36,80;-0,04;0,00;0,00;
0,00;0,00;33,28;-0,03;0,00;0,00;
0,00;0,00;29,77;-0,02;0,00;0,00;
