12700;12.10.20 14:58:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009164515P0004;
0,00;0,00;155,90;-0,21;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,62;0,04;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,42;0,00;0,00;
0,00;0,00;156,85;2,40;0,00;0,00;
0,00;0,00;157,01;2,48;0,00;0,00;
0,00;0,00;157,18;2,62;0,00;0,00;
0,00;0,00;157,34;2,73;0,00;0,00;
0,00;0,00;157,50;2,89;0,00;0,00;
0,00;0,00;157,66;3,03;0,00;0,00;
0,00;0,00;157,82;3,17;0,00;0,00;
0,00;0,00;157,98;3,28;0,00;0,00;
0,00;0,00;158,14;3,43;0,00;0,00;
0,00;0,00;158,30;3,53;0,00;0,00;
0,00;0,00;158,46;3,68;0,00;0,00;
0,00;0,00;158,63;3,80;0,00;0,00;
0,00;0,00;158,79;3,91;0,00;0,00;
0,00;0,00;158,95;4,04;0,00;0,00;
0,00;0,00;159,11;4,16;0,00;0,00;
0,00;0,00;159,27;4,29;0,00;0,00;
0,00;0,00;159,43;4,43;0,00;0,00;
0,00;0,00;159,59;4,52;0,00;0,00;
0,00;0,00;159,75;4,61;0,00;0,00;
0,00;0,00;159,91;4,72;0,00;0,00;
0,00;0,00;160,07;4,88;0,00;0,00;
0,00;0,00;160,23;4,97;0,00;0,00;
0,00;0,00;160,39;5,06;0,00;0,00;
0,00;0,00;160,55;5,20;0,00;0,00;
0,00;0,00;160,71;5,29;0,00;0,00;
0,00;0,00;160,87;5,42;0,00;0,00;
0,00;0,00;161,03;5,61;0,00;0,00;
0,00;0,00;161,19;5,70;0,00;0,00;
0,00;0,00;161,35;5,79;0,00;0,00;
0,00;0,00;161,51;5,90;0,00;0,00;
0,00;0,00;161,67;6,06;0,00;0,00;
0,00;0,00;161,82;6,15;0,00;0,00;
0,00;0,00;161,99;6,26;0,00;0,00;
0,00;0,00;162,15;6,42;0,00;0,00;
0,00;0,00;162,31;6,51;0,00;0,00;
0,00;0,00;162,47;6,67;0,00;0,00;
0,00;0,00;162,62;6,78;0,00;0,00;
0,00;0,00;162,78;6,91;0,00;0,00;
0,00;0,00;162,94;7,05;0,00;0,00;
0,00;0,00;163,10;7,19;0,00;0,00;
0,00;0,00;163,26;7,33;0,00;0,00;
0,00;0,00;163,43;7,48;0,00;0,00;
0,00;0,00;163,59;7,62;0,00;0,00;
0,00;0,00;163,75;7,75;0,00;0,00;
0,00;0,00;163,90;7,87;0,00;0,00;
0,00;0,00;164,06;8,03;0,00;0,00;
0,00;0,00;164,22;8,16;0,00;0,00;
0,00;0,00;164,39;8,32;0,00;0,00;
0,00;0,00;164,54;8,48;0,00;0,00;
0,00;0,00;164,70;8,64;0,00;0,00;
0,00;0,00;164,86;8,72;0,00;0,00;
0,00;0,00;165,02;8,89;0,00;0,00;
0,00;0,00;165,18;9,04;0,00;0,00;
0,00;0,00;165,34;9,20;0,00;0,00;
0,00;0,00;165,51;9,34;0,00;0,00;
0,00;0,00;165,66;9,52;0,00;0,00;
0,00;0,00;165,82;11,37;0,00;0,00;
0,00;0,00;165,95;14,17;0,00;0,00;
0,00;0,00;165,99;15,67;0,00;0,00;
0,00;0,00;166,00;15,85;0,00;0,00;
0,00;0,00;166,01;16,12;0,00;0,00;
0,00;0,00;166,01;16,48;0,00;0,00;
0,00;0,00;166,02;16,66;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,03;16,98;0,00;0,00;
0,00;0,00;166,03;17,16;0,00;0,00;
0,00;0,00;166,03;17,25;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,45;0,00;0,00;
0,00;0,00;166,04;17,57;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,00;16,44;0,00;0,00;
0,00;0,00;165,57;2,08;0,00;0,00;
0,00;0,00;164,61;-0,32;0,00;0,00;
0,00;0,00;163,03;-0,21;0,00;0,00;
0,00;0,00;160,95;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,30;-0,16;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,12;0,00;0,00;
0,00;0,00;136,15;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,12;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,14;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,07;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,15;-0,12;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,12;0,00;0,00;
0,00;0,00;72,15;-0,12;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,12;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,14;0,00;0,00;
0,00;0,00;49,92;-0,05;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
