62541;06.07.21 09:10:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705093841P0004;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,04;0,00;0,00;
0,00;0,00;112,64;0,11;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,04;0,00;0,00;
0,00;0,00;138,25;0,06;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;144,64;0,09;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,11;0,00;0,00;
0,00;0,00;154,25;0,06;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;160,64;0,11;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,07;-0,02;0,00;0,00;
0,00;0,00;172,60;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,05;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,22;0,06;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;181,25;0,02;0,00;0,00;
0,00;0,00;181,41;0,13;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,18;0,00;0,00;
0,00;0,00;181,89;0,47;0,00;0,00;
0,00;0,00;182,05;0,86;0,00;0,00;
0,00;0,00;182,20;1,13;0,00;0,00;
0,00;0,00;182,20;1,08;0,00;0,00;
0,00;0,00;182,20;0,85;0,00;0,00;
0,00;0,00;181,78;-0,07;0,00;0,00;
0,00;0,00;180,88;-0,12;0,00;0,00;
0,00;0,00;179,92;0,02;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;179,26;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,39;0,02;0,00;0,00;
0,00;0,00;181,97;0,18;0,00;0,00;
0,00;0,00;182,13;0,20;0,00;0,00;
0,00;0,00;182,29;1,17;0,00;0,00;
0,00;0,00;182,44;1,38;0,00;0,00;
0,00;0,00;182,60;1,56;0,00;0,00;
0,00;0,00;182,76;1,69;0,00;0,00;
0,00;0,00;182,92;1,74;0,00;0,00;
0,00;0,00;183,09;1,76;0,00;0,00;
0,00;0,00;183,25;1,74;0,00;0,00;
0,00;0,00;183,41;1,81;0,00;0,00;
0,00;0,00;183,57;1,90;0,00;0,00;
0,00;0,00;183,73;1,97;0,00;0,00;
0,00;0,00;183,89;2,01;0,00;0,00;
0,00;0,00;184,05;2,08;0,00;0,00;
0,00;0,00;184,21;2,15;0,00;0,00;
0,00;0,00;184,37;2,22;0,00;0,00;
0,00;0,00;184,53;2,26;0,00;0,00;
0,00;0,00;184,69;2,35;0,00;0,00;
0,00;0,00;184,85;2,40;0,00;0,00;
0,00;0,00;185,01;2,46;0,00;0,00;
0,00;0,00;185,17;2,53;0,00;0,00;
0,00;0,00;185,33;2,55;0,00;0,00;
0,00;0,00;185,49;2,64;0,00;0,00;
0,00;0,00;185,65;2,78;0,00;0,00;
0,00;0,00;185,81;2,80;0,00;0,00;
0,00;0,00;185,97;2,89;0,00;0,00;
0,00;0,00;186,13;2,89;0,00;0,00;
0,00;0,00;186,29;2,98;0,00;0,00;
0,00;0,00;186,45;2,98;0,00;0,00;
0,00;0,00;186,61;3,03;0,00;0,00;
0,00;0,00;186,77;3,07;0,00;0,00;
0,00;0,00;186,93;3,17;0,00;0,00;
0,00;0,00;187,09;3,25;0,00;0,00;
0,00;0,00;187,25;3,50;0,00;0,00;
0,00;0,00;187,30;4,18;0,00;0,00;
0,00;0,00;187,30;4,07;0,00;0,00;
0,00;0,00;187,24;2,76;0,00;0,00;
0,00;0,00;186,72;-0,07;0,00;0,00;
0,00;0,00;185,70;-0,12;0,00;0,00;
0,00;0,00;184,16;-0,07;0,00;0,00;
0,00;0,00;182,12;-0,16;0,00;0,00;
0,00;0,00;179,56;-0,18;0,00;0,00;
0,00;0,00;176,50;-0,18;0,00;0,00;
0,00;0,00;173,36;-0,16;0,00;0,00;
0,00;0,00;170,18;-0,14;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,76;-0,12;0,00;0,00;
0,00;0,00;160,56;-0,12;0,00;0,00;
0,00;0,00;157,36;-0,16;0,00;0,00;
0,00;0,00;154,16;-0,14;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,76;-0,14;0,00;0,00;
0,00;0,00;144,56;-0,12;0,00;0,00;
0,00;0,00;141,36;-0,12;0,00;0,00;
0,00;0,00;138,16;-0,09;0,00;0,00;
0,00;0,00;134,96;-0,12;0,00;0,00;
0,00;0,00;131,76;-0,18;0,00;0,00;
0,00;0,00;128,56;-0,14;0,00;0,00;
0,00;0,00;125,36;-0,14;0,00;0,00;
0,00;0,00;122,16;-0,12;0,00;0,00;
0,00;0,00;118,96;-0,12;0,00;0,00;
0,00;0,00;115,76;-0,14;0,00;0,00;
0,00;0,00;112,56;-0,14;0,00;0,00;
0,00;0,00;109,36;-0,18;0,00;0,00;
0,00;0,00;106,16;-0,12;0,00;0,00;
0,00;0,00;102,96;-0,14;0,00;0,00;
0,00;0,00;99,76;-0,14;0,00;0,00;
0,00;0,00;96,56;-0,14;0,00;0,00;
0,00;0,00;93,36;-0,12;0,00;0,00;
0,00;0,00;90,16;-0,14;0,00;0,00;
0,00;0,00;86,96;-0,14;0,00;0,00;
0,00;0,00;83,76;-0,16;0,00;0,00;
0,00;0,00;80,56;-0,12;0,00;0,00;
0,00;0,00;77,36;-0,14;0,00;0,00;
0,00;0,00;74,16;-0,14;0,00;0,00;
0,00;0,00;70,96;-0,12;0,00;0,00;
0,00;0,00;67,76;-0,16;0,00;0,00;
0,00;0,00;64,56;-0,12;0,00;0,00;
0,00;0,00;61,36;-0,14;0,00;0,00;
0,00;0,00;58,16;-0,12;0,00;0,00;
0,00;0,00;54,96;-0,09;0,00;0,00;
0,00;0,00;51,76;-0,18;0,00;0,00;
0,00;0,00;48,56;-0,14;0,00;0,00;
0,00;0,00;45,36;-0,14;0,00;0,00;
0,00;0,00;42,16;-0,14;0,00;0,00;
0,00;0,00;38,96;-0,14;0,00;0,00;
0,00;0,00;35,76;-0,16;0,00;0,00;
0,00;0,00;32,56;-0,12;0,00;0,00;
0,00;0,00;29,36;-0,16;0,00;0,00;
0,00;0,00;26,16;-0,14;0,00;0,00;
0,00;0,00;22,96;-0,14;0,00;0,00;
0,00;0,00;19,77;-0,16;0,00;0,00;
0,00;0,00;16,57;-0,14;0,00;0,00;
0,00;0,00;13,36;-0,18;0,00;0,00;
0,00;0,00;10,40;-0,05;0,00;0,00;
0,00;0,00;7,92;-0,05;0,00;0,00;
0,00;0,00;5,90;-0,02;0,00;0,00;
0,00;0,00;4,37;-0,02;0,00;0,00;
0,00;0,00;3,36;-0,05;0,00;0,00;
0,00;0,00;2,84;-0,02;0,00;0,00;
0,00;0,00;2,73;-0,09;0,00;0,00;
0,00;0,00;2,68;-0,09;0,00;0,00;
