47729;23.06.21 16:36:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622112154P0045;
0,00;0,00;188,35;10,36;0,00;0,00;
0,00;0,00;188,51;10,44;0,00;0,00;
0,00;0,00;188,67;10,36;0,00;0,00;
0,00;0,00;188,83;10,36;0,00;0,00;
0,00;0,00;188,99;10,36;0,00;0,00;
0,00;0,00;189,15;10,12;0,00;0,00;
0,00;0,00;189,31;10,06;0,00;0,00;
0,00;0,00;189,47;10,06;0,00;0,00;
0,00;0,00;189,63;10,06;0,00;0,00;
0,00;0,00;189,79;10,06;0,00;0,00;
0,00;0,00;189,95;10,06;0,00;0,00;
0,00;0,00;190,11;10,20;0,00;0,00;
0,00;0,00;190,27;10,36;0,00;0,00;
0,00;0,00;190,43;10,59;0,00;0,00;
0,00;0,00;190,59;10,67;0,00;0,00;
0,00;0,00;190,75;10,73;0,00;0,00;
0,00;0,00;190,91;10,97;0,00;0,00;
0,00;0,00;191,07;11,12;0,00;0,00;
0,00;0,00;191,23;11,28;0,00;0,00;
0,00;0,00;191,39;11,57;0,00;0,00;
0,00;0,00;191,55;11,73;0,00;0,00;
0,00;0,00;191,71;11,73;0,00;0,00;
0,00;0,00;191,87;11,88;0,00;0,00;
0,00;0,00;192,03;11,95;0,00;0,00;
0,00;0,00;192,19;12,18;0,00;0,00;
0,00;0,00;192,35;12,34;0,00;0,00;
0,00;0,00;192,51;12,49;0,00;0,00;
0,00;0,00;192,67;12,71;0,00;0,00;
0,00;0,00;192,83;12,79;0,00;0,00;
0,00;0,00;192,99;12,94;0,00;0,00;
0,00;0,00;193,15;13,10;0,00;0,00;
0,00;0,00;193,31;13,18;0,00;0,00;
0,00;0,00;193,47;13,41;0,00;0,00;
0,00;0,00;193,63;13,71;0,00;0,00;
0,00;0,00;193,79;13,94;0,00;0,00;
0,00;0,00;193,95;14,02;0,00;0,00;
0,00;0,00;194,11;14,31;0,00;0,00;
0,00;0,00;194,27;14,55;0,00;0,00;
0,00;0,00;194,43;14,84;0,00;0,00;
0,00;0,00;194,59;15,23;0,00;0,00;
0,00;0,00;194,75;15,23;0,00;0,00;
0,00;0,00;194,91;15,53;0,00;0,00;
0,00;0,00;195,07;15,61;0,00;0,00;
0,00;0,00;195,23;15,90;0,00;0,00;
0,00;0,00;195,39;16,06;0,00;0,00;
0,00;0,00;195,55;16,14;0,00;0,00;
0,00;0,00;195,71;16,37;0,00;0,00;
0,00;0,00;195,87;16,53;0,00;0,00;
0,00;0,00;196,03;16,68;0,00;0,00;
0,00;0,00;196,19;16,76;0,00;0,00;
0,00;0,00;196,35;16,82;0,00;0,00;
0,00;0,00;196,51;17,06;0,00;0,00;
0,00;0,00;196,67;16,98;0,00;0,00;
0,00;0,00;196,83;17,06;0,00;0,00;
0,00;0,00;196,99;16,98;0,00;0,00;
0,00;0,00;197,15;16,82;0,00;0,00;
0,00;0,00;197,31;16,76;0,00;0,00;
0,00;0,00;197,47;16,68;0,00;0,00;
0,00;0,00;197,63;16,45;0,00;0,00;
0,00;0,00;197,79;16,45;0,00;0,00;
0,00;0,00;197,95;16,21;0,00;0,00;
0,00;0,00;198,11;16,45;0,00;0,00;
0,00;0,00;198,27;16,45;0,00;0,00;
0,00;0,00;198,43;16,68;0,00;0,00;
0,00;0,00;198,59;16,76;0,00;0,00;
0,00;0,00;198,75;16,82;0,00;0,00;
0,00;0,00;198,91;17,06;0,00;0,00;
0,00;0,00;199,07;17,21;0,00;0,00;
0,00;0,00;199,23;17,37;0,00;0,00;
0,00;0,00;199,39;17,58;0,00;0,00;
0,00;0,00;199,54;17,58;0,00;0,00;
0,00;0,00;199,54;16,14;0,00;0,00;
0,00;0,00;199,55;16,14;0,00;0,00;
0,00;0,00;199,42;8,68;0,00;0,00;
0,00;0,00;198,92;-0,30;0,00;0,00;
0,00;0,00;198,05;-0,31;0,00;0,00;
0,00;0,00;196,78;-0,31;0,00;0,00;
0,00;0,00;195,14;-0,37;0,00;0,00;
0,00;0,00;193,12;-0,51;0,00;0,00;
0,00;0,00;190,76;-0,37;0,00;0,00;
0,00;0,00;188,42;-0,30;0,00;0,00;
0,00;0,00;186,02;-0,30;0,00;0,00;
0,00;0,00;183,61;-0,37;0,00;0,00;
0,00;0,00;181,21;-0,37;0,00;0,00;
0,00;0,00;178,81;-0,37;0,00;0,00;
0,00;0,00;176,40;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,30;0,00;0,00;
0,00;0,00;171,60;-0,37;0,00;0,00;
0,00;0,00;169,20;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,30;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,01;-0,30;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,30;0,00;0,00;
0,00;0,00;140,40;-0,30;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,30;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,30;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,30;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,30;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,01;-0,30;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,23;0,00;0,00;
0,00;0,00;80,75;-0,16;0,00;0,00;
