7892;24.09.20 08:07:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922164739P0009;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,08;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,98;0,16;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,45;0,00;0,00;
0,00;0,00;164,76;1,82;0,00;0,00;
0,00;0,00;164,91;3,57;0,00;0,00;
0,00;0,00;165,07;5,47;0,00;0,00;
0,00;0,00;165,23;6,15;0,00;0,00;
0,00;0,00;165,39;6,54;0,00;0,00;
0,00;0,00;165,55;6,93;0,00;0,00;
0,00;0,00;165,72;6,93;0,00;0,00;
0,00;0,00;165,88;6,93;0,00;0,00;
0,00;0,00;166,04;6,78;0,00;0,00;
0,00;0,00;166,20;6,31;0,00;0,00;
0,00;0,00;166,36;5,86;0,00;0,00;
0,00;0,00;166,52;5,70;0,00;0,00;
0,00;0,00;166,68;5,62;0,00;0,00;
0,00;0,00;166,84;5,54;0,00;0,00;
0,00;0,00;167,00;5,54;0,00;0,00;
0,00;0,00;167,16;5,54;0,00;0,00;
0,00;0,00;167,32;5,40;0,00;0,00;
0,00;0,00;167,48;5,40;0,00;0,00;
0,00;0,00;167,64;5,40;0,00;0,00;
0,00;0,00;167,80;5,40;0,00;0,00;
0,00;0,00;167,96;5,47;0,00;0,00;
0,00;0,00;168,12;5,70;0,00;0,00;
0,00;0,00;168,28;5,86;0,00;0,00;
0,00;0,00;168,44;6,01;0,00;0,00;
0,00;0,00;168,60;6,31;0,00;0,00;
0,00;0,00;168,76;6,62;0,00;0,00;
0,00;0,00;168,92;6,62;0,00;0,00;
0,00;0,00;169,08;6,93;0,00;0,00;
0,00;0,00;169,24;6,99;0,00;0,00;
0,00;0,00;169,40;7,23;0,00;0,00;
0,00;0,00;169,56;7,38;0,00;0,00;
0,00;0,00;169,72;7,54;0,00;0,00;
0,00;0,00;169,88;7,76;0,00;0,00;
0,00;0,00;170,04;7,91;0,00;0,00;
0,00;0,00;170,20;8,21;0,00;0,00;
0,00;0,00;170,36;8,44;0,00;0,00;
0,00;0,00;170,52;8,68;0,00;0,00;
0,00;0,00;170,68;9,05;0,00;0,00;
0,00;0,00;170,84;9,21;0,00;0,00;
0,00;0,00;171,00;9,44;0,00;0,00;
0,00;0,00;171,16;9,36;0,00;0,00;
0,00;0,00;171,32;9,36;0,00;0,00;
0,00;0,00;171,48;9,44;0,00;0,00;
0,00;0,00;171,64;9,59;0,00;0,00;
0,00;0,00;171,80;9,67;0,00;0,00;
0,00;0,00;171,96;9,73;0,00;0,00;
0,00;0,00;172,12;9,97;0,00;0,00;
0,00;0,00;172,28;10,05;0,00;0,00;
0,00;0,00;172,44;10,28;0,00;0,00;
0,00;0,00;172,60;10,34;0,00;0,00;
0,00;0,00;172,76;10,50;0,00;0,00;
0,00;0,00;172,92;10,58;0,00;0,00;
0,00;0,00;173,08;10,89;0,00;0,00;
0,00;0,00;173,24;10,89;0,00;0,00;
0,00;0,00;173,40;11,18;0,00;0,00;
0,00;0,00;173,56;11,49;0,00;0,00;
0,00;0,00;173,72;11,49;0,00;0,00;
0,00;0,00;173,88;11,79;0,00;0,00;
0,00;0,00;174,04;12,02;0,00;0,00;
0,00;0,00;174,20;12,24;0,00;0,00;
0,00;0,00;174,36;12,40;0,00;0,00;
0,00;0,00;174,52;12,55;0,00;0,00;
0,00;0,00;174,68;12,63;0,00;0,00;
0,00;0,00;174,84;12,71;0,00;0,00;
0,00;0,00;175,00;13,02;0,00;0,00;
0,00;0,00;175,16;13,16;0,00;0,00;
0,00;0,00;175,32;13,32;0,00;0,00;
0,00;0,00;175,48;13,39;0,00;0,00;
0,00;0,00;175,64;13,63;0,00;0,00;
0,00;0,00;175,80;13,63;0,00;0,00;
0,00;0,00;175,96;13,92;0,00;0,00;
0,00;0,00;176,12;14,00;0,00;0,00;
0,00;0,00;176,28;14,24;0,00;0,00;
0,00;0,00;176,44;14,24;0,00;0,00;
0,00;0,00;176,60;14,53;0,00;0,00;
0,00;0,00;176,76;14,53;0,00;0,00;
0,00;0,00;176,92;14,69;0,00;0,00;
0,00;0,00;177,08;14,84;0,00;0,00;
0,00;0,00;177,24;15,14;0,00;0,00;
0,00;0,00;177,40;15,14;0,00;0,00;
0,00;0,00;177,56;15,45;0,00;0,00;
0,00;0,00;177,72;15,45;0,00;0,00;
0,00;0,00;177,88;15,75;0,00;0,00;
0,00;0,00;178,04;15,75;0,00;0,00;
0,00;0,00;178,20;16,06;0,00;0,00;
0,00;0,00;178,36;16,06;0,00;0,00;
0,00;0,00;178,52;16,37;0,00;0,00;
0,00;0,00;178,68;16,37;0,00;0,00;
0,00;0,00;178,84;16,59;0,00;0,00;
0,00;0,00;179,00;16,74;0,00;0,00;
0,00;0,00;179,16;16,90;0,00;0,00;
0,00;0,00;179,19;15,06;0,00;0,00;
0,00;0,00;179,20;14,98;0,00;0,00;
0,00;0,00;179,15;11,71;0,00;0,00;
0,00;0,00;178,73;-0,08;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,86;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
