5856;09.11.20 16:07:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109110301A0211;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,44;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,63;0,17;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,82;0,08;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,40;0,08;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,78;0,04;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,17;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,36;0,12;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,55;0,08;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,74;0,12;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,51;0,08;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,70;0,12;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,90;0,12;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,09;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,05;0,12;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,43;0,12;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,62;0,08;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,82;0,08;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;203,39;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,58;0,08;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,78;0,12;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;203,97;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,16;0,21;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,52;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,46;1,82;0,00;0,00;
0,00;0,00;206,55;3,04;0,00;0,00;
0,00;0,00;206,64;4,22;0,00;0,00;
0,00;0,00;206,74;4,56;0,00;0,00;
0,00;0,00;206,84;3,74;0,00;0,00;
0,00;0,00;206,95;3,48;0,00;0,00;
0,00;0,00;207,04;3,30;0,00;0,00;
0,00;0,00;207,14;3,30;0,00;0,00;
0,00;0,00;207,23;3,26;0,00;0,00;
0,00;0,00;207,33;3,17;0,00;0,00;
0,00;0,00;207,42;3,13;0,00;0,00;
0,00;0,00;207,52;3,17;0,00;0,00;
0,00;0,00;207,62;3,30;0,00;0,00;
0,00;0,00;207,71;3,21;0,00;0,00;
0,00;0,00;207,81;3,13;0,00;0,00;
0,00;0,00;207,90;3,17;0,00;0,00;
0,00;0,00;208,00;3,26;0,00;0,00;
0,00;0,00;208,10;3,26;0,00;0,00;
0,00;0,00;208,19;3,30;0,00;0,00;
0,00;0,00;208,29;3,26;0,00;0,00;
0,00;0,00;208,38;3,21;0,00;0,00;
0,00;0,00;208,48;3,34;0,00;0,00;
0,00;0,00;208,58;3,34;0,00;0,00;
0,00;0,00;208,67;3,34;0,00;0,00;
0,00;0,00;208,77;3,43;0,00;0,00;
0,00;0,00;208,86;3,48;0,00;0,00;
0,00;0,00;208,96;3,48;0,00;0,00;
0,00;0,00;209,06;3,52;0,00;0,00;
0,00;0,00;209,15;3,48;0,00;0,00;
0,00;0,00;209,25;3,48;0,00;0,00;
0,00;0,00;209,34;3,52;0,00;0,00;
0,00;0,00;209,44;3,61;0,00;0,00;
0,00;0,00;209,53;3,69;0,00;0,00;
0,00;0,00;209,63;3,57;0,00;0,00;
0,00;0,00;209,73;3,57;0,00;0,00;
0,00;0,00;209,82;3,69;0,00;0,00;
0,00;0,00;209,92;3,69;0,00;0,00;
0,00;0,00;210,02;3,82;0,00;0,00;
0,00;0,00;210,11;3,78;0,00;0,00;
0,00;0,00;210,21;3,78;0,00;0,00;
0,00;0,00;210,30;3,82;0,00;0,00;
0,00;0,00;210,40;3,87;0,00;0,00;
0,00;0,00;210,49;4,00;0,00;0,00;
0,00;0,00;210,59;3,91;0,00;0,00;
0,00;0,00;210,69;3,82;0,00;0,00;
0,00;0,00;210,78;3,91;0,00;0,00;
0,00;0,00;210,88;3,96;0,00;0,00;
0,00;0,00;210,98;4,00;0,00;0,00;
0,00;0,00;211,07;4,00;0,00;0,00;
0,00;0,00;211,17;4,00;0,00;0,00;
0,00;0,00;211,26;4,00;0,00;0,00;
0,00;0,00;211,36;4,04;0,00;0,00;
0,00;0,00;211,46;4,04;0,00;0,00;
0,00;0,00;211,55;4,13;0,00;0,00;
0,00;0,00;211,65;4,17;0,00;0,00;
0,00;0,00;211,74;4,13;0,00;0,00;
0,00;0,00;211,84;4,17;0,00;0,00;
0,00;0,00;211,94;4,17;0,00;0,00;
0,00;0,00;212,03;4,13;0,00;0,00;
0,00;0,00;212,13;4,13;0,00;0,00;
0,00;0,00;212,22;4,17;0,00;0,00;
0,00;0,00;212,32;4,17;0,00;0,00;
0,00;0,00;212,42;4,30;0,00;0,00;
0,00;0,00;212,51;4,22;0,00;0,00;
0,00;0,00;212,61;4,17;0,00;0,00;
0,00;0,00;212,70;4,22;0,00;0,00;
0,00;0,00;212,80;4,35;0,00;0,00;
0,00;0,00;212,89;4,38;0,00;0,00;
0,00;0,00;212,99;4,43;0,00;0,00;
0,00;0,00;213,09;4,35;0,00;0,00;
0,00;0,00;213,18;4,47;0,00;0,00;
0,00;0,00;213,28;4,43;0,00;0,00;
0,00;0,00;213,38;4,52;0,00;0,00;
0,00;0,00;213,47;4,61;0,00;0,00;
0,00;0,00;213,57;4,52;0,00;0,00;
0,00;0,00;213,66;4,56;0,00;0,00;
0,00;0,00;213,76;4,65;0,00;0,00;
0,00;0,00;213,85;4,70;0,00;0,00;
0,00;0,00;213,95;4,70;0,00;0,00;
0,00;0,00;214,05;4,70;0,00;0,00;
0,00;0,00;214,14;4,61;0,00;0,00;
0,00;0,00;214,24;4,61;0,00;0,00;
0,00;0,00;214,34;4,56;0,00;0,00;
0,00;0,00;214,43;4,65;0,00;0,00;
0,00;0,00;214,53;4,70;0,00;0,00;
0,00;0,00;214,62;4,65;0,00;0,00;
0,00;0,00;214,72;4,65;0,00;0,00;
0,00;0,00;214,82;4,61;0,00;0,00;
0,00;0,00;214,91;4,61;0,00;0,00;
0,00;0,00;215,01;4,52;0,00;0,00;
0,00;0,00;215,10;4,61;0,00;0,00;
0,00;0,00;215,20;4,52;0,00;0,00;
0,00;0,00;215,30;4,52;0,00;0,00;
0,00;0,00;215,39;4,52;0,00;0,00;
0,00;0,00;215,49;4,56;0,00;0,00;
0,00;0,00;215,58;4,56;0,00;0,00;
0,00;0,00;215,68;4,61;0,00;0,00;
0,00;0,00;215,78;4,56;0,00;0,00;
0,00;0,00;215,87;4,61;0,00;0,00;
0,00;0,00;215,97;4,61;0,00;0,00;
0,00;0,00;216,06;4,56;0,00;0,00;
0,00;0,00;216,16;4,70;0,00;0,00;
0,00;0,00;216,25;4,70;0,00;0,00;
0,00;0,00;216,35;4,70;0,00;0,00;
0,00;0,00;216,45;4,70;0,00;0,00;
0,00;0,00;216,54;4,70;0,00;0,00;
0,00;0,00;216,64;4,78;0,00;0,00;
0,00;0,00;216,74;4,87;0,00;0,00;
0,00;0,00;216,83;4,87;0,00;0,00;
0,00;0,00;216,93;4,82;0,00;0,00;
0,00;0,00;217,02;4,95;0,00;0,00;
0,00;0,00;217,12;4,91;0,00;0,00;
0,00;0,00;217,22;4,87;0,00;0,00;
0,00;0,00;217,31;4,87;0,00;0,00;
0,00;0,00;217,41;4,87;0,00;0,00;
0,00;0,00;217,50;5,04;0,00;0,00;
0,00;0,00;217,60;5,04;0,00;0,00;
0,00;0,00;217,70;5,09;0,00;0,00;
0,00;0,00;217,79;5,09;0,00;0,00;
0,00;0,00;217,89;5,04;0,00;0,00;
0,00;0,00;217,98;5,04;0,00;0,00;
0,00;0,00;218,08;5,04;0,00;0,00;
0,00;0,00;218,18;5,09;0,00;0,00;
0,00;0,00;218,27;5,13;0,00;0,00;
0,00;0,00;218,37;5,09;0,00;0,00;
0,00;0,00;218,46;5,04;0,00;0,00;
0,00;0,00;218,56;5,18;0,00;0,00;
0,00;0,00;218,66;5,18;0,00;0,00;
0,00;0,00;218,75;5,22;0,00;0,00;
0,00;0,00;218,85;5,26;0,00;0,00;
0,00;0,00;218,94;5,13;0,00;0,00;
0,00;0,00;219,04;5,13;0,00;0,00;
0,00;0,00;219,14;5,13;0,00;0,00;
0,00;0,00;219,23;5,18;0,00;0,00;
0,00;0,00;219,33;5,18;0,00;0,00;
0,00;0,00;219,42;5,21;0,00;0,00;
0,00;0,00;219,52;5,26;0,00;0,00;
0,00;0,00;219,61;5,26;0,00;0,00;
0,00;0,00;219,71;5,22;0,00;0,00;
0,00;0,00;219,81;5,30;0,00;0,00;
0,00;0,00;219,90;5,26;0,00;0,00;
0,00;0,00;220,00;5,26;0,00;0,00;
0,00;0,00;220,10;5,30;0,00;0,00;
0,00;0,00;220,19;5,26;0,00;0,00;
0,00;0,00;220,29;5,30;0,00;0,00;
0,00;0,00;220,38;5,21;0,00;0,00;
0,00;0,00;220,48;5,26;0,00;0,00;
0,00;0,00;220,57;5,35;0,00;0,00;
0,00;0,00;220,67;5,35;0,00;0,00;
0,00;0,00;220,77;5,39;0,00;0,00;
0,00;0,00;220,86;5,30;0,00;0,00;
0,00;0,00;220,96;5,18;0,00;0,00;
0,00;0,00;221,06;5,13;0,00;0,00;
0,00;0,00;221,15;5,22;0,00;0,00;
0,00;0,00;221,25;5,30;0,00;0,00;
0,00;0,00;221,34;5,39;0,00;0,00;
0,00;0,00;221,44;5,21;0,00;0,00;
0,00;0,00;221,54;5,22;0,00;0,00;
0,00;0,00;221,63;5,35;0,00;0,00;
0,00;0,00;221,73;5,30;0,00;0,00;
0,00;0,00;221,82;5,35;0,00;0,00;
0,00;0,00;221,92;5,35;0,00;0,00;
0,00;0,00;222,02;5,26;0,00;0,00;
0,00;0,00;222,11;5,30;0,00;0,00;
0,00;0,00;222,21;5,35;0,00;0,00;
0,00;0,00;222,30;5,35;0,00;0,00;
0,00;0,00;222,40;5,26;0,00;0,00;
0,00;0,00;222,50;5,35;0,00;0,00;
0,00;0,00;222,59;5,22;0,00;0,00;
0,00;0,00;222,69;5,39;0,00;0,00;
0,00;0,00;222,78;5,30;0,00;0,00;
0,00;0,00;222,88;5,26;0,00;0,00;
0,00;0,00;222,97;5,26;0,00;0,00;
0,00;0,00;223,07;5,35;0,00;0,00;
0,00;0,00;223,17;5,39;0,00;0,00;
0,00;0,00;223,26;5,30;0,00;0,00;
0,00;0,00;223,36;5,39;0,00;0,00;
0,00;0,00;223,46;5,39;0,00;0,00;
0,00;0,00;223,55;5,43;0,00;0,00;
0,00;0,00;223,65;5,69;0,00;0,00;
0,00;0,00;223,74;6,13;0,00;0,00;
0,00;0,00;223,84;6,17;0,00;0,00;
0,00;0,00;223,93;6,17;0,00;0,00;
0,00;0,00;224,03;6,22;0,00;0,00;
0,00;0,00;224,13;6,39;0,00;0,00;
0,00;0,00;224,22;6,56;0,00;0,00;
0,00;0,00;224,32;6,61;0,00;0,00;
0,00;0,00;224,41;6,61;0,00;0,00;
0,00;0,00;224,51;6,61;0,00;0,00;
0,00;0,00;224,61;6,82;0,00;0,00;
0,00;0,00;224,70;6,82;0,00;0,00;
0,00;0,00;224,80;6,78;0,00;0,00;
0,00;0,00;224,90;6,87;0,00;0,00;
