24291;20.07.21 12:20:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720091038A0211;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,12;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,43;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,47;0,00;0,00;
0,00;0,00;237,76;0,38;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,38;0,00;0,00;
0,00;0,00;238,91;2,86;0,00;0,00;
0,00;0,00;239,09;4,91;0,00;0,00;
0,00;0,00;239,29;5,47;0,00;0,00;
0,00;0,00;239,49;4,35;0,00;0,00;
0,00;0,00;239,68;4,30;0,00;0,00;
0,00;0,00;239,88;4,38;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,56;0,00;0,00;
0,00;0,00;240,45;4,65;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,84;4,82;0,00;0,00;
0,00;0,00;241,03;4,91;0,00;0,00;
0,00;0,00;241,22;5,08;0,00;0,00;
0,00;0,00;241,41;5,12;0,00;0,00;
0,00;0,00;241,60;5,35;0,00;0,00;
0,00;0,00;241,79;5,51;0,00;0,00;
0,00;0,00;241,99;5,51;0,00;0,00;
0,00;0,00;242,18;5,56;0,00;0,00;
0,00;0,00;242,37;5,69;0,00;0,00;
0,00;0,00;242,56;5,87;0,00;0,00;
0,00;0,00;242,76;6,08;0,00;0,00;
0,00;0,00;242,95;6,08;0,00;0,00;
0,00;0,00;243,14;6,22;0,00;0,00;
0,00;0,00;243,33;6,39;0,00;0,00;
0,00;0,00;243,52;6,48;0,00;0,00;
0,00;0,00;243,72;6,61;0,00;0,00;
0,00;0,00;243,91;6,64;0,00;0,00;
0,00;0,00;244,10;6,78;0,00;0,00;
0,00;0,00;244,29;6,96;0,00;0,00;
0,00;0,00;244,48;7,12;0,00;0,00;
0,00;0,00;244,67;7,30;0,00;0,00;
0,00;0,00;244,87;7,35;0,00;0,00;
0,00;0,00;245,06;7,56;0,00;0,00;
0,00;0,00;245,25;7,52;0,00;0,00;
0,00;0,00;245,44;7,74;0,00;0,00;
0,00;0,00;245,64;7,69;0,00;0,00;
0,00;0,00;245,83;8,04;0,00;0,00;
0,00;0,00;246,02;8,04;0,00;0,00;
0,00;0,00;246,21;8,21;0,00;0,00;
0,00;0,00;246,40;8,43;0,00;0,00;
0,00;0,00;246,60;8,43;0,00;0,00;
0,00;0,00;246,79;8,87;0,00;0,00;
0,00;0,00;246,98;8,73;0,00;0,00;
0,00;0,00;247,17;9,00;0,00;0,00;
0,00;0,00;247,36;9,05;0,00;0,00;
0,00;0,00;247,55;9,17;0,00;0,00;
0,00;0,00;247,75;9,43;0,00;0,00;
0,00;0,00;247,94;9,43;0,00;0,00;
0,00;0,00;248,13;9,56;0,00;0,00;
0,00;0,00;248,32;9,52;0,00;0,00;
0,00;0,00;248,52;9,74;0,00;0,00;
0,00;0,00;248,71;9,74;0,00;0,00;
0,00;0,00;248,90;9,74;0,00;0,00;
0,00;0,00;249,09;9,86;0,00;0,00;
0,00;0,00;249,28;9,95;0,00;0,00;
0,00;0,00;249,48;10,09;0,00;0,00;
0,00;0,00;249,67;10,22;0,00;0,00;
0,00;0,00;249,86;10,22;0,00;0,00;
0,00;0,00;250,05;10,34;0,00;0,00;
0,00;0,00;250,24;10,52;0,00;0,00;
0,00;0,00;250,44;10,61;0,00;0,00;
0,00;0,00;250,63;10,69;0,00;0,00;
0,00;0,00;250,82;10,74;0,00;0,00;
0,00;0,00;251,01;10,74;0,00;0,00;
0,00;0,00;251,20;10,87;0,00;0,00;
0,00;0,00;251,39;10,96;0,00;0,00;
0,00;0,00;251,59;10,99;0,00;0,00;
0,00;0,00;251,78;11,04;0,00;0,00;
0,00;0,00;251,97;11,13;0,00;0,00;
0,00;0,00;252,16;11,30;0,00;0,00;
0,00;0,00;252,36;11,22;0,00;0,00;
0,00;0,00;252,55;11,30;0,00;0,00;
0,00;0,00;252,74;11,43;0,00;0,00;
0,00;0,00;252,93;11,47;0,00;0,00;
0,00;0,00;253,12;11,52;0,00;0,00;
0,00;0,00;253,32;11,65;0,00;0,00;
0,00;0,00;253,51;11,70;0,00;0,00;
0,00;0,00;253,70;11,83;0,00;0,00;
0,00;0,00;253,89;11,83;0,00;0,00;
0,00;0,00;254,08;12,00;0,00;0,00;
0,00;0,00;254,27;12,09;0,00;0,00;
0,00;0,00;254,47;12,13;0,00;0,00;
0,00;0,00;254,66;12,30;0,00;0,00;
0,00;0,00;254,85;12,35;0,00;0,00;
0,00;0,00;255,04;12,52;0,00;0,00;
0,00;0,00;255,24;12,39;0,00;0,00;
0,00;0,00;255,43;12,48;0,00;0,00;
0,00;0,00;255,62;12,52;0,00;0,00;
0,00;0,00;255,81;12,74;0,00;0,00;
0,00;0,00;256,00;12,83;0,00;0,00;
0,00;0,00;256,20;12,86;0,00;0,00;
0,00;0,00;256,39;13,08;0,00;0,00;
0,00;0,00;256,58;13,43;0,00;0,00;
0,00;0,00;256,77;13,96;0,00;0,00;
0,00;0,00;256,96;14,09;0,00;0,00;
0,00;0,00;257,15;14,30;0,00;0,00;
0,00;0,00;257,35;14,52;0,00;0,00;
0,00;0,00;257,54;14,74;0,00;0,00;
0,00;0,00;257,73;14,92;0,00;0,00;
0,00;0,00;257,92;15,09;0,00;0,00;
0,00;0,00;258,11;15,22;0,00;0,00;
0,00;0,00;258,31;15,34;0,00;0,00;
0,00;0,00;258,50;15,48;0,00;0,00;
0,00;0,00;258,69;15,73;0,00;0,00;
0,00;0,00;258,88;15,96;0,00;0,00;
0,00;0,00;259,08;16,04;0,00;0,00;
0,00;0,00;259,27;16,26;0,00;0,00;
0,00;0,00;259,46;16,48;0,00;0,00;
0,00;0,00;259,65;16,61;0,00;0,00;
0,00;0,00;259,84;16,74;0,00;0,00;
0,00;0,00;260,03;16,87;0,00;0,00;
0,00;0,00;260,23;17,09;0,00;0,00;
0,00;0,00;260,42;17,30;0,00;0,00;
0,00;0,00;260,61;17,26;0,00;0,00;
0,00;0,00;260,80;17,43;0,00;0,00;
0,00;0,00;260,99;17,57;0,00;0,00;
0,00;0,00;261,19;17,74;0,00;0,00;
0,00;0,00;261,38;17,87;0,00;0,00;
0,00;0,00;261,57;17,91;0,00;0,00;
0,00;0,00;261,76;18,09;0,00;0,00;
0,00;0,00;261,95;18,13;0,00;0,00;
0,00;0,00;262,15;18,17;0,00;0,00;
0,00;0,00;262,34;18,30;0,00;0,00;
0,00;0,00;262,53;18,43;0,00;0,00;
0,00;0,00;262,72;18,52;0,00;0,00;
0,00;0,00;262,91;18,70;0,00;0,00;
0,00;0,00;263,11;18,79;0,00;0,00;
0,00;0,00;263,30;18,95;0,00;0,00;
0,00;0,00;263,49;19,18;0,00;0,00;
0,00;0,00;263,68;19,31;0,00;0,00;
0,00;0,00;263,87;19,57;0,00;0,00;
0,00;0,00;264,07;19,66;0,00;0,00;
0,00;0,00;264,26;19,91;0,00;0,00;
0,00;0,00;264,45;20,00;0,00;0,00;
0,00;0,00;264,64;20,17;0,00;0,00;
0,00;0,00;264,83;20,35;0,00;0,00;
0,00;0,00;265,03;20,52;0,00;0,00;
0,00;0,00;265,22;20,74;0,00;0,00;
0,00;0,00;265,41;20,91;0,00;0,00;
0,00;0,00;265,60;21,18;0,00;0,00;
0,00;0,00;265,80;21,22;0,00;0,00;
0,00;0,00;265,99;21,60;0,00;0,00;
0,00;0,00;266,18;21,74;0,00;0,00;
0,00;0,00;266,37;22,00;0,00;0,00;
0,00;0,00;266,56;22,09;0,00;0,00;
0,00;0,00;266,75;22,26;0,00;0,00;
0,00;0,00;266,95;22,35;0,00;0,00;
0,00;0,00;267,14;22,48;0,00;0,00;
0,00;0,00;267,33;22,61;0,00;0,00;
0,00;0,00;267,52;22,79;0,00;0,00;
0,00;0,00;267,71;22,87;0,00;0,00;
0,00;0,00;267,90;23,17;0,00;0,00;
0,00;0,00;268,10;23,47;0,00;0,00;
0,00;0,00;268,29;23,65;0,00;0,00;
0,00;0,00;268,48;23,74;0,00;0,00;
0,00;0,00;268,67;24,09;0,00;0,00;
0,00;0,00;268,86;24,18;0,00;0,00;
0,00;0,00;269,06;24,31;0,00;0,00;
0,00;0,00;269,25;24,66;0,00;0,00;
0,00;0,00;269,44;24,87;0,00;0,00;
0,00;0,00;269,63;25,17;0,00;0,00;
0,00;0,00;269,83;25,30;0,00;0,00;
0,00;0,00;270,02;25,57;0,00;0,00;
0,00;0,00;270,21;25,70;0,00;0,00;
0,00;0,00;270,40;26,00;0,00;0,00;
0,00;0,00;270,59;26,39;0,00;0,00;
0,00;0,00;270,78;27,70;0,00;0,00;
0,00;0,00;270,96;30,61;0,00;0,00;
0,00;0,00;271,15;34,22;0,00;0,00;
0,00;0,00;271,33;39,39;0,00;0,00;
0,00;0,00;271,37;41,88;0,00;0,00;
0,00;0,00;271,38;41,96;0,00;0,00;
0,00;0,00;271,39;42,31;0,00;0,00;
0,00;0,00;271,40;42,61;0,00;0,00;
0,00;0,00;271,40;42,70;0,00;0,00;
0,00;0,00;271,09;26,69;0,00;0,00;
0,00;0,00;268,79;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,13;0,00;0,00;
0,00;0,00;259,62;-0,09;0,00;0,00;
0,00;0,00;254,79;-0,09;0,00;0,00;
0,00;0,00;249,99;-0,01;0,00;0,00;
0,00;0,00;245,19;-0,10;0,00;0,00;
0,00;0,00;240,39;-0,09;0,00;0,00;
0,00;0,00;235,59;-0,09;0,00;0,00;
0,00;0,00;230,79;-0,05;0,00;0,00;
0,00;0,00;225,99;-0,05;0,00;0,00;
0,00;0,00;221,19;-0,01;0,00;0,00;
0,00;0,00;216,39;-0,09;0,00;0,00;
0,00;0,00;211,59;-0,04;0,00;0,00;
0,00;0,00;206,79;-0,09;0,00;0,00;
0,00;0,00;201,99;-0,01;0,00;0,00;
0,00;0,00;197,19;-0,05;0,00;0,00;
0,00;0,00;192,39;-0,01;0,00;0,00;
0,00;0,00;187,59;-0,05;0,00;0,00;
0,00;0,00;182,79;-0,04;0,00;0,00;
0,00;0,00;177,99;-0,01;0,00;0,00;
0,00;0,00;173,19;-0,01;0,00;0,00;
0,00;0,00;163,59;-0,04;0,00;0,00;
0,00;0,00;158,79;-0,01;0,00;0,00;
0,00;0,00;153,99;0,08;0,00;0,00;
0,00;0,00;149,19;-0,04;0,00;0,00;
0,00;0,00;144,39;-0,01;0,00;0,00;
0,00;0,00;134,79;0,04;0,00;0,00;
0,00;0,00;129,99;-0,01;0,00;0,00;
0,00;0,00;125,19;-0,05;0,00;0,00;
0,00;0,00;120,39;0,04;0,00;0,00;
0,00;0,00;115,59;-0,01;0,00;0,00;
0,00;0,00;110,79;-0,01;0,00;0,00;
0,00;0,00;105,99;-0,01;0,00;0,00;
0,00;0,00;101,19;0,04;0,00;0,00;
0,00;0,00;96,39;-0,01;0,00;0,00;
0,00;0,00;91,59;0,04;0,00;0,00;
0,00;0,00;86,79;-0,01;0,00;0,00;
0,00;0,00;81,99;0,04;0,00;0,00;
0,00;0,00;77,19;-0,05;0,00;0,00;
0,00;0,00;72,39;-0,05;0,00;0,00;
0,00;0,00;67,59;0,04;0,00;0,00;
0,00;0,00;62,79;-0,04;0,00;0,00;
0,00;0,00;57,99;-0,05;0,00;0,00;
0,00;0,00;53,19;0,04;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;43,59;-0,04;0,00;0,00;
0,00;0,00;38,79;-0,01;0,00;0,00;
0,00;0,00;33,99;-0,01;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
