64286;09.07.21 14:35:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708160433A0217;
0,00;0,00;176,87;4,27;0,00;0,00;
0,00;0,00;177,03;4,43;0,00;0,00;
0,00;0,00;177,19;4,61;0,00;0,00;
0,00;0,00;177,35;4,70;0,00;0,00;
0,00;0,00;177,51;4,88;0,00;0,00;
0,00;0,00;177,67;4,99;0,00;0,00;
0,00;0,00;177,82;5,09;0,00;0,00;
0,00;0,00;177,99;5,31;0,00;0,00;
0,00;0,00;178,14;5,45;0,00;0,00;
0,00;0,00;178,31;5,54;0,00;0,00;
0,00;0,00;178,47;5,70;0,00;0,00;
0,00;0,00;178,62;5,85;0,00;0,00;
0,00;0,00;178,78;5,97;0,00;0,00;
0,00;0,00;178,94;6,08;0,00;0,00;
0,00;0,00;179,10;6,22;0,00;0,00;
0,00;0,00;179,26;6,35;0,00;0,00;
0,00;0,00;179,41;9,72;0,00;0,00;
0,00;0,00;179,42;10,13;0,00;0,00;
0,00;0,00;179,42;10,22;0,00;0,00;
0,00;0,00;179,42;10,31;0,00;0,00;
0,00;0,00;179,43;10,53;0,00;0,00;
0,00;0,00;179,43;10,67;0,00;0,00;
0,00;0,00;179,43;10,78;0,00;0,00;
0,00;0,00;179,44;10,87;0,00;0,00;
0,00;0,00;179,44;10,97;0,00;0,00;
0,00;0,00;179,44;11,01;0,00;0,00;
0,00;0,00;179,44;11,08;0,00;0,00;
0,00;0,00;179,44;11,15;0,00;0,00;
0,00;0,00;179,31;6,89;0,00;0,00;
0,00;0,00;178,73;-0,12;0,00;0,00;
0,00;0,00;177,58;-0,12;0,00;0,00;
0,00;0,00;175,89;-0,16;0,00;0,00;
0,00;0,00;173,70;-0,21;0,00;0,00;
0,00;0,00;171,00;-0,21;0,00;0,00;
0,00;0,00;167,86;-0,18;0,00;0,00;
0,00;0,00;164,74;-0,18;0,00;0,00;
0,00;0,00;161,54;-0,12;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,12;-0,09;0,00;0,00;
0,00;0,00;151,92;-0,14;0,00;0,00;
0,00;0,00;148,73;-0,12;0,00;0,00;
0,00;0,00;145,53;-0,14;0,00;0,00;
0,00;0,00;142,32;-0,16;0,00;0,00;
0,00;0,00;139,12;-0,07;0,00;0,00;
0,00;0,00;135,92;-0,14;0,00;0,00;
0,00;0,00;132,73;-0,12;0,00;0,00;
0,00;0,00;129,53;-0,12;0,00;0,00;
0,00;0,00;126,33;-0,16;0,00;0,00;
0,00;0,00;123,12;-0,12;0,00;0,00;
0,00;0,00;119,93;-0,12;0,00;0,00;
0,00;0,00;116,73;-0,12;0,00;0,00;
0,00;0,00;113,53;-0,12;0,00;0,00;
0,00;0,00;110,33;-0,16;0,00;0,00;
0,00;0,00;107,13;-0,12;0,00;0,00;
0,00;0,00;103,93;-0,14;0,00;0,00;
0,00;0,00;100,73;-0,14;0,00;0,00;
0,00;0,00;97,53;-0,12;0,00;0,00;
0,00;0,00;94,33;-0,16;0,00;0,00;
0,00;0,00;91,13;-0,12;0,00;0,00;
0,00;0,00;87,93;-0,14;0,00;0,00;
0,00;0,00;84,73;-0,16;0,00;0,00;
0,00;0,00;81,53;-0,14;0,00;0,00;
0,00;0,00;78,33;-0,14;0,00;0,00;
0,00;0,00;75,12;-0,14;0,00;0,00;
0,00;0,00;71,93;-0,12;0,00;0,00;
0,00;0,00;68,76;-0,05;0,00;0,00;
0,00;0,00;66,06;-0,09;0,00;0,00;
0,00;0,00;63,79;-0,07;0,00;0,00;
0,00;0,00;61,99;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;59,58;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
