14349;18.03.21 11:25:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318091231A0211;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,36;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,55;1,96;0,00;0,00;
0,00;0,00;206,74;4,61;0,00;0,00;
0,00;0,00;206,93;5,61;0,00;0,00;
0,00;0,00;207,14;4,44;0,00;0,00;
0,00;0,00;207,33;4,18;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,09;4,53;0,00;0,00;
0,00;0,00;208,29;4,83;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;5,01;0,00;0,00;
0,00;0,00;208,86;5,05;0,00;0,00;
0,00;0,00;209,06;5,13;0,00;0,00;
0,00;0,00;209,25;5,18;0,00;0,00;
0,00;0,00;209,44;5,31;0,00;0,00;
0,00;0,00;209,63;5,40;0,00;0,00;
0,00;0,00;209,82;5,57;0,00;0,00;
0,00;0,00;210,01;5,57;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;5,74;0,00;0,00;
0,00;0,00;210,59;6,00;0,00;0,00;
0,00;0,00;210,78;5,96;0,00;0,00;
0,00;0,00;210,98;6,17;0,00;0,00;
0,00;0,00;211,17;6,22;0,00;0,00;
0,00;0,00;211,36;6,26;0,00;0,00;
0,00;0,00;211,55;6,31;0,00;0,00;
0,00;0,00;211,74;6,44;0,00;0,00;
0,00;0,00;211,94;6,62;0,00;0,00;
0,00;0,00;212,13;6,53;0,00;0,00;
0,00;0,00;212,32;6,79;0,00;0,00;
0,00;0,00;212,51;6,65;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,90;6,88;0,00;0,00;
0,00;0,00;213,09;7,13;0,00;0,00;
0,00;0,00;213,28;7,09;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,27;0,00;0,00;
0,00;0,00;213,85;7,39;0,00;0,00;
0,00;0,00;214,05;7,44;0,00;0,00;
0,00;0,00;214,24;7,52;0,00;0,00;
0,00;0,00;214,43;7,52;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,81;7,61;0,00;0,00;
0,00;0,00;215,01;7,96;0,00;0,00;
0,00;0,00;215,20;7,66;0,00;0,00;
0,00;0,00;215,39;8,14;0,00;0,00;
0,00;0,00;215,58;7,74;0,00;0,00;
0,00;0,00;215,77;8,26;0,00;0,00;
0,00;0,00;215,97;8,01;0,00;0,00;
0,00;0,00;216,16;8,35;0,00;0,00;
0,00;0,00;216,35;8,26;0,00;0,00;
0,00;0,00;216,54;8,44;0,00;0,00;
0,00;0,00;216,73;8,44;0,00;0,00;
0,00;0,00;216,93;8,57;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,50;8,65;0,00;0,00;
0,00;0,00;217,70;8,91;0,00;0,00;
0,00;0,00;217,89;8,78;0,00;0,00;
0,00;0,00;218,08;9,09;0,00;0,00;
0,00;0,00;218,27;9,05;0,00;0,00;
0,00;0,00;218,46;9,27;0,00;0,00;
0,00;0,00;218,65;9,48;0,00;0,00;
0,00;0,00;218,85;9,27;0,00;0,00;
0,00;0,00;219,04;9,83;0,00;0,00;
0,00;0,00;219,23;9,48;0,00;0,00;
0,00;0,00;219,42;10,05;0,00;0,00;
0,00;0,00;219,61;9,70;0,00;0,00;
0,00;0,00;219,81;10,18;0,00;0,00;
0,00;0,00;220,00;9,92;0,00;0,00;
0,00;0,00;220,19;10,22;0,00;0,00;
0,00;0,00;220,38;10,18;0,00;0,00;
0,00;0,00;220,57;10,39;0,00;0,00;
0,00;0,00;220,77;10,43;0,00;0,00;
0,00;0,00;220,96;10,79;0,00;0,00;
0,00;0,00;221,15;10,43;0,00;0,00;
0,00;0,00;221,34;10,79;0,00;0,00;
0,00;0,00;221,54;10,70;0,00;0,00;
0,00;0,00;221,73;10,97;0,00;0,00;
0,00;0,00;221,92;10,92;0,00;0,00;
0,00;0,00;222,11;11,00;0,00;0,00;
0,00;0,00;222,30;11,22;0,00;0,00;
0,00;0,00;222,49;11,09;0,00;0,00;
0,00;0,00;222,69;11,39;0,00;0,00;
0,00;0,00;222,88;11,26;0,00;0,00;
0,00;0,00;223,07;11,48;0,00;0,00;
0,00;0,00;223,26;11,48;0,00;0,00;
0,00;0,00;223,46;11,57;0,00;0,00;
0,00;0,00;223,65;11,83;0,00;0,00;
0,00;0,00;223,84;11,66;0,00;0,00;
0,00;0,00;224,03;12,01;0,00;0,00;
0,00;0,00;224,22;12,00;0,00;0,00;
0,00;0,00;224,42;11,96;0,00;0,00;
0,00;0,00;224,61;12,27;0,00;0,00;
0,00;0,00;224,80;12,01;0,00;0,00;
0,00;0,00;224,99;12,49;0,00;0,00;
0,00;0,00;225,19;12,22;0,00;0,00;
0,00;0,00;225,38;12,57;0,00;0,00;
0,00;0,00;225,57;12,44;0,00;0,00;
0,00;0,00;225,76;12,57;0,00;0,00;
0,00;0,00;225,95;12,83;0,00;0,00;
0,00;0,00;226,14;12,75;0,00;0,00;
0,00;0,00;226,33;13,00;0,00;0,00;
0,00;0,00;226,53;12,91;0,00;0,00;
0,00;0,00;226,72;13,09;0,00;0,00;
0,00;0,00;226,91;13,14;0,00;0,00;
0,00;0,00;227,10;13,31;0,00;0,00;
0,00;0,00;227,30;13,35;0,00;0,00;
0,00;0,00;227,49;13,70;0,00;0,00;
0,00;0,00;227,68;14,22;0,00;0,00;
0,00;0,00;227,87;14,52;0,00;0,00;
0,00;0,00;228,06;14,48;0,00;0,00;
0,00;0,00;228,26;14,70;0,00;0,00;
0,00;0,00;228,45;14,57;0,00;0,00;
0,00;0,00;228,64;15,01;0,00;0,00;
0,00;0,00;228,83;14,87;0,00;0,00;
0,00;0,00;229,02;15,05;0,00;0,00;
0,00;0,00;229,21;15,09;0,00;0,00;
0,00;0,00;229,41;15,13;0,00;0,00;
0,00;0,00;229,60;15,44;0,00;0,00;
0,00;0,00;229,79;15,35;0,00;0,00;
0,00;0,00;229,98;15,65;0,00;0,00;
0,00;0,00;230,18;15,57;0,00;0,00;
0,00;0,00;230,37;15,88;0,00;0,00;
0,00;0,00;230,56;16,13;0,00;0,00;
0,00;0,00;230,75;16,22;0,00;0,00;
0,00;0,00;230,94;16,44;0,00;0,00;
0,00;0,00;231,13;16,53;0,00;0,00;
0,00;0,00;231,32;16,78;0,00;0,00;
0,00;0,00;231,52;16,78;0,00;0,00;
0,00;0,00;231,71;17,10;0,00;0,00;
0,00;0,00;231,91;17,01;0,00;0,00;
0,00;0,00;232,10;17,40;0,00;0,00;
0,00;0,00;232,29;17,26;0,00;0,00;
0,00;0,00;232,48;17,70;0,00;0,00;
0,00;0,00;232,67;17,70;0,00;0,00;
0,00;0,00;232,86;18,05;0,00;0,00;
0,00;0,00;233,05;18,05;0,00;0,00;
0,00;0,00;233,25;18,35;0,00;0,00;
0,00;0,00;233,44;18,44;0,00;0,00;
0,00;0,00;233,63;18,79;0,00;0,00;
0,00;0,00;233,82;19,05;0,00;0,00;
0,00;0,00;234,02;19,05;0,00;0,00;
0,00;0,00;234,21;19,57;0,00;0,00;
0,00;0,00;234,40;19,13;0,00;0,00;
0,00;0,00;234,59;19,83;0,00;0,00;
0,00;0,00;234,78;19,35;0,00;0,00;
0,00;0,00;234,98;19,91;0,00;0,00;
0,00;0,00;235,17;19,75;0,00;0,00;
0,00;0,00;235,36;20,23;0,00;0,00;
0,00;0,00;235,55;20,18;0,00;0,00;
0,00;0,00;235,74;20,40;0,00;0,00;
0,00;0,00;235,93;20,62;0,00;0,00;
0,00;0,00;236,13;20,65;0,00;0,00;
0,00;0,00;236,32;20,96;0,00;0,00;
0,00;0,00;236,51;20,83;0,00;0,00;
0,00;0,00;236,70;21,22;0,00;0,00;
0,00;0,00;236,90;21,18;0,00;0,00;
0,00;0,00;237,09;21,40;0,00;0,00;
0,00;0,00;237,28;21,36;0,00;0,00;
0,00;0,00;237,47;21,79;0,00;0,00;
0,00;0,00;237,66;21,75;0,00;0,00;
0,00;0,00;237,85;22,14;0,00;0,00;
0,00;0,00;238,05;21,84;0,00;0,00;
0,00;0,00;238,24;22,35;0,00;0,00;
0,00;0,00;238,43;22,23;0,00;0,00;
0,00;0,00;238,62;24,83;0,00;0,00;
0,00;0,00;238,77;33,49;0,00;0,00;
0,00;0,00;238,90;43,27;0,00;0,00;
0,00;0,00;238,92;44,19;0,00;0,00;
0,00;0,00;238,94;45,05;0,00;0,00;
0,00;0,00;238,95;46,01;0,00;0,00;
0,00;0,00;238,96;46,40;0,00;0,00;
0,00;0,00;238,96;46,63;0,00;0,00;
0,00;0,00;238,78;38,01;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;232,55;-0,09;0,00;0,00;
0,00;0,00;227,80;-0,13;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;218,15;-0,04;0,00;0,00;
0,00;0,00;213,35;-0,04;0,00;0,00;
0,00;0,00;208,55;-0,09;0,00;0,00;
0,00;0,00;203,75;-0,04;0,00;0,00;
0,00;0,00;198,95;-0,04;0,00;0,00;
0,00;0,00;189,35;-0,09;0,00;0,00;
0,00;0,00;184,55;-0,04;0,00;0,00;
0,00;0,00;170,15;-0,09;0,00;0,00;
0,00;0,00;165,35;0,04;0,00;0,00;
0,00;0,00;160,55;-0,09;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;150,95;-0,09;0,00;0,00;
0,00;0,00;141,35;-0,09;0,00;0,00;
0,00;0,00;136,54;-0,04;0,00;0,00;
0,00;0,00;126,95;0,04;0,00;0,00;
0,00;0,00;117,34;0,04;0,00;0,00;
0,00;0,00;93,35;-0,04;0,00;0,00;
0,00;0,00;88,55;-0,04;0,00;0,00;
0,00;0,00;83,75;-0,04;0,00;0,00;
0,00;0,00;74,15;0,04;0,00;0,00;
0,00;0,00;69,35;-0,04;0,00;0,00;
0,00;0,00;64,55;0,04;0,00;0,00;
0,00;0,00;59,75;-0,04;0,00;0,00;
0,00;0,00;54,95;-0,04;0,00;0,00;
0,00;0,00;50,15;-0,09;0,00;0,00;
0,00;0,00;45,35;0,04;0,00;0,00;
0,00;0,00;31,51;0,09;0,00;0,00;
0,00;0,00;29,08;0,09;0,00;0,00;
