22208;23.12.20 08:35:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222153641P0004;
0,00;0,00;167,05;0,04;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,07;0,00;0,00;
0,00;0,00;174,70;-0,05;0,00;0,00;
0,00;0,00;176,30;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,07;0,00;0,00;
0,00;0,00;178,22;-0,05;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;178,69;-0,02;0,00;0,00;
0,00;0,00;179,01;-0,02;0,00;0,00;
0,00;0,00;179,49;-0,05;0,00;0,00;
0,00;0,00;179,65;-0,02;0,00;0,00;
0,00;0,00;179,81;-0,02;0,00;0,00;
0,00;0,00;179,97;-0,02;0,00;0,00;
0,00;0,00;180,13;-0,05;0,00;0,00;
0,00;0,00;180,45;-0,05;0,00;0,00;
0,00;0,00;180,61;-0,05;0,00;0,00;
0,00;0,00;180,77;-0,05;0,00;0,00;
0,00;0,00;180,93;0,11;0,00;0,00;
0,00;0,00;181,09;0,16;0,00;0,00;
0,00;0,00;181,25;0,13;0,00;0,00;
0,00;0,00;181,41;0,45;0,00;0,00;
0,00;0,00;181,57;0,79;0,00;0,00;
0,00;0,00;181,72;1,02;0,00;0,00;
0,00;0,00;181,88;1,20;0,00;0,00;
0,00;0,00;182,05;1,29;0,00;0,00;
0,00;0,00;182,20;1,29;0,00;0,00;
0,00;0,00;182,21;1,22;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;181,79;-0,12;0,00;0,00;
0,00;0,00;180,89;-0,12;0,00;0,00;
0,00;0,00;179,93;0,04;0,00;0,00;
0,00;0,00;179,43;0,04;0,00;0,00;
0,00;0,00;179,26;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,19;-0,05;0,00;0,00;
0,00;0,00;179,24;0,02;0,00;0,00;
0,00;0,00;179,71;-0,05;0,00;0,00;
0,00;0,00;179,88;-0,05;0,00;0,00;
0,00;0,00;180,04;-0,02;0,00;0,00;
0,00;0,00;180,20;-0,02;0,00;0,00;
0,00;0,00;180,37;-0,02;0,00;0,00;
0,00;0,00;180,53;-0,02;0,00;0,00;
0,00;0,00;180,69;-0,02;0,00;0,00;
0,00;0,00;180,85;-0,02;0,00;0,00;
0,00;0,00;181,01;-0,02;0,00;0,00;
0,00;0,00;181,17;-0,02;0,00;0,00;
0,00;0,00;181,49;-0,02;0,00;0,00;
0,00;0,00;181,65;-0,02;0,00;0,00;
0,00;0,00;181,81;-0,05;0,00;0,00;
0,00;0,00;181,97;0,16;0,00;0,00;
0,00;0,00;182,13;0,16;0,00;0,00;
0,00;0,00;182,28;1,42;0,00;0,00;
0,00;0,00;182,44;1,49;0,00;0,00;
0,00;0,00;182,60;1,58;0,00;0,00;
0,00;0,00;182,76;1,74;0,00;0,00;
0,00;0,00;182,92;1,83;0,00;0,00;
0,00;0,00;183,08;1,92;0,00;0,00;
0,00;0,00;183,25;2,01;0,00;0,00;
0,00;0,00;183,41;2,08;0,00;0,00;
0,00;0,00;183,57;2,22;0,00;0,00;
0,00;0,00;183,73;2,31;0,00;0,00;
0,00;0,00;183,89;2,40;0,00;0,00;
0,00;0,00;184,05;2,49;0,00;0,00;
0,00;0,00;184,21;2,58;0,00;0,00;
0,00;0,00;184,37;2,67;0,00;0,00;
0,00;0,00;184,53;2,76;0,00;0,00;
0,00;0,00;184,69;2,87;0,00;0,00;
0,00;0,00;184,85;2,94;0,00;0,00;
0,00;0,00;185,01;3,03;0,00;0,00;
0,00;0,00;185,17;3,12;0,00;0,00;
0,00;0,00;185,33;3,21;0,00;0,00;
0,00;0,00;185,49;3,30;0,00;0,00;
0,00;0,00;185,65;3,39;0,00;0,00;
0,00;0,00;185,81;3,41;0,00;0,00;
0,00;0,00;185,97;3,55;0,00;0,00;
0,00;0,00;186,13;3,64;0,00;0,00;
0,00;0,00;186,29;3,73;0,00;0,00;
0,00;0,00;186,45;3,75;0,00;0,00;
0,00;0,00;186,61;3,89;0,00;0,00;
0,00;0,00;186,77;3,98;0,00;0,00;
0,00;0,00;186,93;4,02;0,00;0,00;
0,00;0,00;187,09;4,12;0,00;0,00;
0,00;0,00;187,25;4,20;0,00;0,00;
0,00;0,00;187,31;4,20;0,00;0,00;
0,00;0,00;187,31;4,12;0,00;0,00;
0,00;0,00;187,25;2,80;0,00;0,00;
0,00;0,00;186,74;-0,25;0,00;0,00;
0,00;0,00;185,72;-0,12;0,00;0,00;
0,00;0,00;184,18;-0,14;0,00;0,00;
0,00;0,00;182,12;-0,23;0,00;0,00;
0,00;0,00;179,56;-0,20;0,00;0,00;
0,00;0,00;176,52;-0,20;0,00;0,00;
0,00;0,00;173,37;-0,20;0,00;0,00;
0,00;0,00;170,19;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,16;0,00;0,00;
0,00;0,00;163,77;-0,14;0,00;0,00;
0,00;0,00;160,56;-0,16;0,00;0,00;
0,00;0,00;157,36;-0,20;0,00;0,00;
0,00;0,00;154,16;-0,16;0,00;0,00;
0,00;0,00;150,96;-0,16;0,00;0,00;
0,00;0,00;147,76;-0,23;0,00;0,00;
0,00;0,00;144,56;-0,18;0,00;0,00;
0,00;0,00;141,36;-0,18;0,00;0,00;
0,00;0,00;138,16;-0,16;0,00;0,00;
0,00;0,00;134,96;-0,18;0,00;0,00;
0,00;0,00;131,76;-0,20;0,00;0,00;
0,00;0,00;128,56;-0,16;0,00;0,00;
0,00;0,00;125,36;-0,20;0,00;0,00;
0,00;0,00;122,16;-0,16;0,00;0,00;
0,00;0,00;118,96;-0,16;0,00;0,00;
0,00;0,00;115,76;-0,16;0,00;0,00;
0,00;0,00;112,56;-0,18;0,00;0,00;
0,00;0,00;109,36;-0,20;0,00;0,00;
0,00;0,00;106,16;-0,16;0,00;0,00;
0,00;0,00;102,96;-0,14;0,00;0,00;
0,00;0,00;99,76;-0,18;0,00;0,00;
0,00;0,00;96,56;-0,16;0,00;0,00;
0,00;0,00;93,36;-0,18;0,00;0,00;
0,00;0,00;90,16;-0,16;0,00;0,00;
0,00;0,00;86,96;-0,14;0,00;0,00;
0,00;0,00;83,76;-0,18;0,00;0,00;
0,00;0,00;80,56;-0,16;0,00;0,00;
0,00;0,00;77,36;-0,20;0,00;0,00;
0,00;0,00;74,16;-0,14;0,00;0,00;
0,00;0,00;70,96;-0,16;0,00;0,00;
0,00;0,00;67,76;-0,18;0,00;0,00;
0,00;0,00;64,56;-0,14;0,00;0,00;
0,00;0,00;61,36;-0,18;0,00;0,00;
0,00;0,00;58,16;-0,18;0,00;0,00;
0,00;0,00;54,96;-0,14;0,00;0,00;
0,00;0,00;51,76;-0,16;0,00;0,00;
0,00;0,00;48,56;-0,18;0,00;0,00;
0,00;0,00;45,36;-0,20;0,00;0,00;
0,00;0,00;42,16;-0,18;0,00;0,00;
0,00;0,00;38,96;-0,18;0,00;0,00;
0,00;0,00;35,76;-0,18;0,00;0,00;
0,00;0,00;32,56;-0,20;0,00;0,00;
0,00;0,00;29,36;-0,20;0,00;0,00;
0,00;0,00;26,16;-0,18;0,00;0,00;
0,00;0,00;22,96;-0,20;0,00;0,00;
0,00;0,00;19,76;-0,14;0,00;0,00;
0,00;0,00;16,56;-0,14;0,00;0,00;
0,00;0,00;13,36;-0,23;0,00;0,00;
0,00;0,00;10,39;-0,12;0,00;0,00;
0,00;0,00;7,92;-0,09;0,00;0,00;
0,00;0,00;5,89;-0,07;0,00;0,00;
0,00;0,00;4,37;-0,07;0,00;0,00;
0,00;0,00;3,35;-0,07;0,00;0,00;
0,00;0,00;2,84;-0,05;0,00;0,00;
0,00;0,00;2,72;-0,12;0,00;0,00;
0,00;0,00;2,68;-0,07;0,00;0,00;
