25950;23.01.21 08:17:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143750A0217;
0,00;0,00;176,95;5,81;0,00;0,00;
0,00;0,00;177,10;5,97;0,00;0,00;
0,00;0,00;177,27;6,06;0,00;0,00;
0,00;0,00;177,43;6,24;0,00;0,00;
0,00;0,00;177,59;6,33;0,00;0,00;
0,00;0,00;177,75;6,51;0,00;0,00;
0,00;0,00;177,90;6,60;0,00;0,00;
0,00;0,00;178,07;6,76;0,00;0,00;
0,00;0,00;178,22;6,87;0,00;0,00;
0,00;0,00;178,39;7,01;0,00;0,00;
0,00;0,00;178,55;7,15;0,00;0,00;
0,00;0,00;178,71;7,23;0,00;0,00;
0,00;0,00;178,87;7,34;0,00;0,00;
0,00;0,00;179,03;7,51;0,00;0,00;
0,00;0,00;179,19;7,60;0,00;0,00;
0,00;0,00;179,33;10,96;0,00;0,00;
0,00;0,00;179,32;11,12;0,00;0,00;
0,00;0,00;179,32;11,12;0,00;0,00;
0,00;0,00;179,33;11,12;0,00;0,00;
0,00;0,00;179,33;11,21;0,00;0,00;
0,00;0,00;179,33;11,39;0,00;0,00;
0,00;0,00;179,34;11,66;0,00;0,00;
0,00;0,00;179,34;11,73;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,22;7,62;0,00;0,00;
0,00;0,00;178,64;0,02;0,00;0,00;
0,00;0,00;177,50;-0,00;0,00;0,00;
0,00;0,00;175,81;-0,02;0,00;0,00;
0,00;0,00;173,61;-0,07;0,00;0,00;
0,00;0,00;170,91;-0,09;0,00;0,00;
0,00;0,00;167,78;-0,05;0,00;0,00;
0,00;0,00;164,66;-0,07;0,00;0,00;
0,00;0,00;161,44;-0,07;0,00;0,00;
0,00;0,00;158,23;-0,05;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;151,83;-0,05;0,00;0,00;
0,00;0,00;148,63;0,02;0,00;0,00;
0,00;0,00;145,43;-0,05;0,00;0,00;
0,00;0,00;142,23;-0,02;0,00;0,00;
0,00;0,00;139,03;0,02;0,00;0,00;
0,00;0,00;135,83;-0,03;0,00;0,00;
0,00;0,00;132,63;-0,00;0,00;0,00;
0,00;0,00;129,43;-0,00;0,00;0,00;
0,00;0,00;126,23;-0,05;0,00;0,00;
0,00;0,00;123,03;0,02;0,00;0,00;
0,00;0,00;119,83;-0,02;0,00;0,00;
0,00;0,00;116,63;-0,00;0,00;0,00;
0,00;0,00;113,43;-0,00;0,00;0,00;
0,00;0,00;110,23;-0,05;0,00;0,00;
0,00;0,00;107,03;-0,00;0,00;0,00;
0,00;0,00;103,83;-0,05;0,00;0,00;
0,00;0,00;100,63;-0,02;0,00;0,00;
0,00;0,00;97,43;-0,05;0,00;0,00;
0,00;0,00;94,23;-0,05;0,00;0,00;
0,00;0,00;87,83;-0,05;0,00;0,00;
0,00;0,00;84,63;-0,02;0,00;0,00;
0,00;0,00;81,43;-0,02;0,00;0,00;
0,00;0,00;78,23;-0,03;0,00;0,00;
0,00;0,00;75,03;-0,00;0,00;0,00;
0,00;0,00;71,83;-0,05;0,00;0,00;
0,00;0,00;68,63;-0,00;0,00;0,00;
0,00;0,00;65,43;-0,05;0,00;0,00;
0,00;0,00;62,23;-0,03;0,00;0,00;
0,00;0,00;59,03;-0,00;0,00;0,00;
0,00;0,00;55,83;-0,05;0,00;0,00;
0,00;0,00;52,70;0,06;0,00;0,00;
0,00;0,00;50,06;-0,00;0,00;0,00;
0,00;0,00;47,85;0,02;0,00;0,00;
0,00;0,00;46,13;0,06;0,00;0,00;
0,00;0,00;44,91;0,09;0,00;0,00;
0,00;0,00;44,19;0,06;0,00;0,00;
0,00;0,00;43,97;0,09;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
