25949;23.01.21 08:17:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143750A0217;
0,00;0,00;79,83;-0,06;0,00;0,00;
0,00;0,00;76,63;-0,02;0,00;0,00;
0,00;0,00;73,43;-0,06;0,00;0,00;
0,00;0,00;70,23;-0,06;0,00;0,00;
0,00;0,00;67,02;-0,04;0,00;0,00;
0,00;0,00;63,83;-0,04;0,00;0,00;
0,00;0,00;60,63;-0,04;0,00;0,00;
0,00;0,00;57,43;-0,06;0,00;0,00;
0,00;0,00;54,22;-0,04;0,00;0,00;
0,00;0,00;51,32;0,02;0,00;0,00;
0,00;0,00;48,90;0,07;0,00;0,00;
0,00;0,00;46,93;0,07;0,00;0,00;
0,00;0,00;45,46;0,09;0,00;0,00;
0,00;0,00;44,49;0,07;0,00;0,00;
0,00;0,00;44,02;0,07;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
