70775;19.08.21 10:48:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819092942A0217;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,07;0,00;0,00;
0,00;0,00;150,63;0,12;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,12;0,00;0,00;
0,00;0,00;150,80;0,16;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,16;0,00;0,00;
0,00;0,00;151,43;0,14;0,00;0,00;
0,00;0,00;151,59;0,14;0,00;0,00;
0,00;0,00;151,75;0,16;0,00;0,00;
0,00;0,00;151,91;0,16;0,00;0,00;
0,00;0,00;152,07;0,16;0,00;0,00;
0,00;0,00;152,23;0,16;0,00;0,00;
0,00;0,00;152,39;0,14;0,00;0,00;
0,00;0,00;152,55;0,16;0,00;0,00;
0,00;0,00;152,71;0,16;0,00;0,00;
0,00;0,00;152,87;0,16;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,16;0,00;0,00;
0,00;0,00;153,67;0,16;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,99;0,34;0,00;0,00;
0,00;0,00;154,15;0,34;0,00;0,00;
0,00;0,00;154,31;1,04;0,00;0,00;
0,00;0,00;154,46;1,54;0,00;0,00;
0,00;0,00;154,62;1,70;0,00;0,00;
0,00;0,00;154,78;1,74;0,00;0,00;
0,00;0,00;154,94;1,79;0,00;0,00;
0,00;0,00;155,11;1,83;0,00;0,00;
0,00;0,00;155,27;1,88;0,00;0,00;
0,00;0,00;155,43;1,97;0,00;0,00;
0,00;0,00;155,59;2,06;0,00;0,00;
0,00;0,00;155,75;2,19;0,00;0,00;
0,00;0,00;155,91;2,28;0,00;0,00;
0,00;0,00;156,07;2,38;0,00;0,00;
0,00;0,00;156,23;2,49;0,00;0,00;
0,00;0,00;156,39;2,58;0,00;0,00;
0,00;0,00;156,55;2,69;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,70;2,33;0,00;0,00;
0,00;0,00;156,28;0,12;0,00;0,00;
0,00;0,00;155,38;0,05;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,02;0,14;0,00;0,00;
0,00;0,00;154,18;0,16;0,00;0,00;
0,00;0,00;154,34;0,16;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,38;0,00;0,00;
0,00;0,00;156,74;2,96;0,00;0,00;
0,00;0,00;156,88;2,96;0,00;0,00;
0,00;0,00;157,05;3,03;0,00;0,00;
0,00;0,00;157,22;3,14;0,00;0,00;
0,00;0,00;157,38;3,24;0,00;0,00;
0,00;0,00;157,54;3,33;0,00;0,00;
0,00;0,00;157,70;3,51;0,00;0,00;
0,00;0,00;157,86;3,57;0,00;0,00;
0,00;0,00;158,02;3,69;0,00;0,00;
0,00;0,00;158,18;3,75;0,00;0,00;
0,00;0,00;158,35;3,89;0,00;0,00;
0,00;0,00;158,51;4,05;0,00;0,00;
0,00;0,00;158,67;4,14;0,00;0,00;
0,00;0,00;158,83;4,27;0,00;0,00;
0,00;0,00;158,99;4,37;0,00;0,00;
0,00;0,00;159,15;4,45;0,00;0,00;
0,00;0,00;159,31;4,59;0,00;0,00;
0,00;0,00;159,47;4,75;0,00;0,00;
0,00;0,00;159,63;4,86;0,00;0,00;
0,00;0,00;159,79;4,95;0,00;0,00;
0,00;0,00;159,95;5,06;0,00;0,00;
0,00;0,00;160,11;5,18;0,00;0,00;
0,00;0,00;160,27;5,32;0,00;0,00;
0,00;0,00;160,43;5,43;0,00;0,00;
0,00;0,00;160,59;5,56;0,00;0,00;
0,00;0,00;160,74;5,68;0,00;0,00;
0,00;0,00;160,90;5,79;0,00;0,00;
0,00;0,00;161,06;5,90;0,00;0,00;
0,00;0,00;161,23;6,04;0,00;0,00;
0,00;0,00;161,39;6,15;0,00;0,00;
0,00;0,00;161,55;6,29;0,00;0,00;
0,00;0,00;161,71;6,44;0,00;0,00;
0,00;0,00;161,87;6,47;0,00;0,00;
0,00;0,00;162,03;6,63;0,00;0,00;
0,00;0,00;162,19;6,85;0,00;0,00;
0,00;0,00;162,35;7,01;0,00;0,00;
0,00;0,00;162,51;7,08;0,00;0,00;
0,00;0,00;162,67;7,17;0,00;0,00;
0,00;0,00;162,82;7,31;0,00;0,00;
0,00;0,00;162,99;7,46;0,00;0,00;
0,00;0,00;163,14;7,64;0,00;0,00;
0,00;0,00;163,31;7,76;0,00;0,00;
0,00;0,00;163,47;7,89;0,00;0,00;
0,00;0,00;163,62;7,98;0,00;0,00;
0,00;0,00;163,78;8,07;0,00;0,00;
0,00;0,00;163,95;8,17;0,00;0,00;
0,00;0,00;164,11;8,39;0,00;0,00;
0,00;0,00;164,27;8,43;0,00;0,00;
0,00;0,00;164,43;8,62;0,00;0,00;
0,00;0,00;164,59;8,71;0,00;0,00;
0,00;0,00;164,75;8,80;0,00;0,00;
0,00;0,00;164,91;8,93;0,00;0,00;
0,00;0,00;165,07;9,09;0,00;0,00;
0,00;0,00;165,23;9,20;0,00;0,00;
0,00;0,00;165,39;9,27;0,00;0,00;
0,00;0,00;165,55;9,38;0,00;0,00;
0,00;0,00;165,71;9,52;0,00;0,00;
0,00;0,00;165,87;9,66;0,00;0,00;
0,00;0,00;166,03;9,73;0,00;0,00;
0,00;0,00;166,05;9,41;0,00;0,00;
0,00;0,00;166,05;9,57;0,00;0,00;
0,00;0,00;166,00;8,05;0,00;0,00;
0,00;0,00;165,51;0,16;0,00;0,00;
0,00;0,00;164,51;-0,06;0,00;0,00;
0,00;0,00;162,95;-0,05;0,00;0,00;
0,00;0,00;160,88;-0,04;0,00;0,00;
0,00;0,00;158,31;-0,05;0,00;0,00;
0,00;0,00;155,24;-0,02;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,94;0,02;0,00;0,00;
0,00;0,00;145,72;0,02;0,00;0,00;
0,00;0,00;142,52;0,05;0,00;0,00;
0,00;0,00;139,32;0,02;0,00;0,00;
0,00;0,00;136,12;0,05;0,00;0,00;
0,00;0,00;132,92;0,02;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;126,52;0,02;0,00;0,00;
0,00;0,00;120,12;0,05;0,00;0,00;
0,00;0,00;116,92;0,05;0,00;0,00;
0,00;0,00;107,32;-0,02;0,00;0,00;
0,00;0,00;104,12;0,05;0,00;0,00;
0,00;0,00;100,92;0,05;0,00;0,00;
0,00;0,00;97,72;0,07;0,00;0,00;
0,00;0,00;94,52;0,05;0,00;0,00;
0,00;0,00;88,12;0,05;0,00;0,00;
0,00;0,00;84,92;0,05;0,00;0,00;
0,00;0,00;81,72;-0,02;0,00;0,00;
0,00;0,00;78,52;0,05;0,00;0,00;
0,00;0,00;75,32;0,05;0,00;0,00;
0,00;0,00;72,12;0,07;0,00;0,00;
0,00;0,00;68,92;0,02;0,00;0,00;
0,00;0,00;65,72;0,05;0,00;0,00;
0,00;0,00;52,92;0,02;0,00;0,00;
0,00;0,00;49,72;0,02;0,00;0,00;
0,00;0,00;43,32;0,02;0,00;0,00;
0,00;0,00;40,12;0,02;0,00;0,00;
0,00;0,00;36,92;0,05;0,00;0,00;
0,00;0,00;33,72;0,02;0,00;0,00;
0,00;0,00;27,32;-0,02;0,00;0,00;
0,00;0,00;24,12;0,05;0,00;0,00;
0,00;0,00;17,72;0,02;0,00;0,00;
0,00;0,00;14,52;-0,02;0,00;0,00;
0,00;0,00;11,33;0,05;0,00;0,00;
0,00;0,00;8,58;0,05;0,00;0,00;
0,00;0,00;6,27;0,07;0,00;0,00;
0,00;0,00;4,43;0,12;0,00;0,00;
0,00;0,00;3,11;0,09;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;1,98;0,14;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
