18892;21.01.21 09:45:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121092250P0009;
0,00;0,00;178,20;4,56;0,00;0,00;
0,00;0,00;178,36;4,88;0,00;0,00;
0,00;0,00;178,50;4,49;0,00;0,00;
0,00;0,00;178,50;4,19;0,00;0,00;
0,00;0,00;178,44;2,29;0,00;0,00;
0,00;0,00;178,00;0,08;0,00;0,00;
0,00;0,00;177,24;0,14;0,00;0,00;
0,00;0,00;176,81;0,16;0,00;0,00;
0,00;0,00;176,59;0,08;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,50;0,16;0,00;0,00;
0,00;0,00;176,69;0,37;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,37;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,37;0,00;0,00;
0,00;0,00;177,79;0,37;0,00;0,00;
0,00;0,00;177,95;0,37;0,00;0,00;
0,00;0,00;178,11;0,37;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,83;0,00;0,00;
0,00;0,00;178,58;4,56;0,00;0,00;
0,00;0,00;178,74;4,41;0,00;0,00;
0,00;0,00;178,91;4,49;0,00;0,00;
0,00;0,00;179,07;4,56;0,00;0,00;
0,00;0,00;179,23;4,64;0,00;0,00;
0,00;0,00;179,39;4,88;0,00;0,00;
0,00;0,00;179,55;5,02;0,00;0,00;
0,00;0,00;179,71;5,17;0,00;0,00;
0,00;0,00;179,87;5,17;0,00;0,00;
0,00;0,00;180,03;5,48;0,00;0,00;
0,00;0,00;180,19;5,64;0,00;0,00;
0,00;0,00;180,35;5,79;0,00;0,00;
0,00;0,00;180,51;6,09;0,00;0,00;
0,00;0,00;180,67;6,25;0,00;0,00;
0,00;0,00;180,83;6,40;0,00;0,00;
0,00;0,00;180,99;6,70;0,00;0,00;
0,00;0,00;181,15;6,78;0,00;0,00;
0,00;0,00;181,31;7,01;0,00;0,00;
0,00;0,00;181,47;7,23;0,00;0,00;
0,00;0,00;181,63;7,54;0,00;0,00;
0,00;0,00;181,79;7,76;0,00;0,00;
0,00;0,00;181,95;7,91;0,00;0,00;
0,00;0,00;182,11;8,15;0,00;0,00;
0,00;0,00;182,27;8,30;0,00;0,00;
0,00;0,00;182,43;8,54;0,00;0,00;
0,00;0,00;182,59;8,83;0,00;0,00;
0,00;0,00;182,75;9,14;0,00;0,00;
0,00;0,00;182,91;9,21;0,00;0,00;
0,00;0,00;183,07;9,52;0,00;0,00;
0,00;0,00;183,23;9,75;0,00;0,00;
0,00;0,00;183,39;10,12;0,00;0,00;
0,00;0,00;183,55;10,36;0,00;0,00;
0,00;0,00;183,71;10,65;0,00;0,00;
0,00;0,00;183,87;10,81;0,00;0,00;
0,00;0,00;184,03;11,18;0,00;0,00;
0,00;0,00;184,19;11,49;0,00;0,00;
0,00;0,00;184,35;11,65;0,00;0,00;
0,00;0,00;184,51;11,88;0,00;0,00;
0,00;0,00;184,67;12,18;0,00;0,00;
0,00;0,00;184,83;12,49;0,00;0,00;
0,00;0,00;184,99;12,55;0,00;0,00;
0,00;0,00;185,15;12,79;0,00;0,00;
0,00;0,00;185,31;13,10;0,00;0,00;
0,00;0,00;185,47;13,24;0,00;0,00;
0,00;0,00;185,63;13,39;0,00;0,00;
0,00;0,00;185,79;13,71;0,00;0,00;
0,00;0,00;185,95;13,77;0,00;0,00;
0,00;0,00;186,11;14,00;0,00;0,00;
0,00;0,00;186,27;14,31;0,00;0,00;
0,00;0,00;186,43;14,45;0,00;0,00;
0,00;0,00;186,59;14,69;0,00;0,00;
0,00;0,00;186,75;14,92;0,00;0,00;
0,00;0,00;186,91;15,23;0,00;0,00;
0,00;0,00;187,07;15,37;0,00;0,00;
0,00;0,00;187,23;15,53;0,00;0,00;
0,00;0,00;187,39;15,84;0,00;0,00;
0,00;0,00;187,55;16,06;0,00;0,00;
0,00;0,00;187,71;16,14;0,00;0,00;
0,00;0,00;187,87;16,45;0,00;0,00;
0,00;0,00;188,03;16,67;0,00;0,00;
0,00;0,00;188,19;16,98;0,00;0,00;
0,00;0,00;188,35;17,06;0,00;0,00;
0,00;0,00;188,51;17,27;0,00;0,00;
0,00;0,00;188,67;17,43;0,00;0,00;
0,00;0,00;188,83;17,66;0,00;0,00;
0,00;0,00;188,99;17,74;0,00;0,00;
0,00;0,00;189,15;18,04;0,00;0,00;
0,00;0,00;189,31;18,27;0,00;0,00;
0,00;0,00;189,34;16,74;0,00;0,00;
0,00;0,00;189,35;16,74;0,00;0,00;
0,00;0,00;189,30;13,63;0,00;0,00;
0,00;0,00;188,88;-0,08;0,00;0,00;
0,00;0,00;188,11;-0,08;0,00;0,00;
0,00;0,00;186,94;-0,16;0,00;0,00;
0,00;0,00;185,39;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,60;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;0,08;0,00;0,00;
0,00;0,00;162,01;0,16;0,00;0,00;
0,00;0,00;154,80;0,08;0,00;0,00;
0,00;0,00;152,40;0,08;0,00;0,00;
0,00;0,00;150,01;0,08;0,00;0,00;
0,00;0,00;145,20;0,08;0,00;0,00;
0,00;0,00;142,80;0,08;0,00;0,00;
0,00;0,00;140,40;0,08;0,00;0,00;
0,00;0,00;138,01;0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;0,08;0,00;0,00;
0,00;0,00;128,40;0,08;0,00;0,00;
0,00;0,00;126,01;0,08;0,00;0,00;
0,00;0,00;118,80;0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;114,01;0,08;0,00;0,00;
0,00;0,00;106,80;0,16;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;102,01;0,16;0,00;0,00;
0,00;0,00;94,80;0,16;0,00;0,00;
0,00;0,00;92,40;0,16;0,00;0,00;
0,00;0,00;80,40;0,08;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,16;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;68,40;0,16;0,00;0,00;
0,00;0,00;58,80;0,16;0,00;0,00;
0,00;0,00;56,40;0,16;0,00;0,00;
0,00;0,00;54,01;0,08;0,00;0,00;
0,00;0,00;49,20;0,08;0,00;0,00;
0,00;0,00;46,80;0,08;0,00;0,00;
0,00;0,00;44,40;0,16;0,00;0,00;
0,00;0,00;42,01;0,08;0,00;0,00;
0,00;0,00;39,60;0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;35,12;0,08;0,00;0,00;
0,00;0,00;33,34;0,23;0,00;0,00;
0,00;0,00;31,92;0,30;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;30,24;0,31;0,00;0,00;
0,00;0,00;29,96;0,31;0,00;0,00;
0,00;0,00;29,90;0,16;0,00;0,00;
0,00;0,00;29,88;0,31;0,00;0,00;
