16325;12.04.21 14:02:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210412111743A0211;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,09;4,04;0,00;0,00;
0,00;0,00;239,27;9,86;0,00;0,00;
0,00;0,00;239,45;14,48;0,00;0,00;
0,00;0,00;239,68;10,48;0,00;0,00;
0,00;0,00;239,89;8,34;0,00;0,00;
0,00;0,00;240,07;8,17;0,00;0,00;
0,00;0,00;240,26;8,13;0,00;0,00;
0,00;0,00;240,45;8,09;0,00;0,00;
0,00;0,00;240,64;8,26;0,00;0,00;
0,00;0,00;240,84;7,91;0,00;0,00;
0,00;0,00;241,03;8,31;0,00;0,00;
0,00;0,00;241,22;8,26;0,00;0,00;
0,00;0,00;241,41;8,34;0,00;0,00;
0,00;0,00;241,60;8,65;0,00;0,00;
0,00;0,00;241,79;8,78;0,00;0,00;
0,00;0,00;241,99;9,17;0,00;0,00;
0,00;0,00;242,18;9,13;0,00;0,00;
0,00;0,00;242,37;9,57;0,00;0,00;
0,00;0,00;242,56;9,65;0,00;0,00;
0,00;0,00;242,75;9,95;0,00;0,00;
0,00;0,00;242,95;10,13;0,00;0,00;
0,00;0,00;243,14;10,31;0,00;0,00;
0,00;0,00;243,33;10,74;0,00;0,00;
0,00;0,00;243,52;10,69;0,00;0,00;
0,00;0,00;243,71;11,18;0,00;0,00;
0,00;0,00;243,91;11,22;0,00;0,00;
0,00;0,00;244,10;11,44;0,00;0,00;
0,00;0,00;244,29;11,65;0,00;0,00;
0,00;0,00;244,48;11,70;0,00;0,00;
0,00;0,00;244,67;12,04;0,00;0,00;
0,00;0,00;244,87;12,04;0,00;0,00;
0,00;0,00;245,06;12,43;0,00;0,00;
0,00;0,00;245,25;12,48;0,00;0,00;
0,00;0,00;245,44;12,66;0,00;0,00;
0,00;0,00;245,64;12,87;0,00;0,00;
0,00;0,00;245,83;12,91;0,00;0,00;
0,00;0,00;246,02;13,13;0,00;0,00;
0,00;0,00;246,21;13,13;0,00;0,00;
0,00;0,00;246,40;13,26;0,00;0,00;
0,00;0,00;246,60;13,48;0,00;0,00;
0,00;0,00;246,79;13,52;0,00;0,00;
0,00;0,00;246,98;13,87;0,00;0,00;
0,00;0,00;247,17;13,91;0,00;0,00;
0,00;0,00;247,36;14,04;0,00;0,00;
0,00;0,00;247,56;14,04;0,00;0,00;
0,00;0,00;247,75;14,00;0,00;0,00;
0,00;0,00;247,94;14,27;0,00;0,00;
0,00;0,00;248,13;14,27;0,00;0,00;
0,00;0,00;248,32;14,66;0,00;0,00;
0,00;0,00;248,52;15,04;0,00;0,00;
0,00;0,00;248,70;15,34;0,00;0,00;
0,00;0,00;248,90;15,61;0,00;0,00;
0,00;0,00;249,09;15,65;0,00;0,00;
0,00;0,00;249,28;15,83;0,00;0,00;
0,00;0,00;249,48;15,74;0,00;0,00;
0,00;0,00;249,67;15,88;0,00;0,00;
0,00;0,00;249,86;16,00;0,00;0,00;
0,00;0,00;250,05;15,96;0,00;0,00;
0,00;0,00;250,24;16,26;0,00;0,00;
0,00;0,00;250,43;16,44;0,00;0,00;
0,00;0,00;250,63;16,74;0,00;0,00;
0,00;0,00;250,82;16,95;0,00;0,00;
0,00;0,00;251,01;16,95;0,00;0,00;
0,00;0,00;251,20;17,09;0,00;0,00;
0,00;0,00;251,39;17,26;0,00;0,00;
0,00;0,00;251,59;17,31;0,00;0,00;
0,00;0,00;251,78;17,61;0,00;0,00;
0,00;0,00;251,97;17,96;0,00;0,00;
0,00;0,00;252,16;18,00;0,00;0,00;
0,00;0,00;252,36;18,17;0,00;0,00;
0,00;0,00;252,55;18,30;0,00;0,00;
0,00;0,00;252,74;18,26;0,00;0,00;
0,00;0,00;252,93;18,17;0,00;0,00;
0,00;0,00;253,12;18,26;0,00;0,00;
0,00;0,00;253,31;18,53;0,00;0,00;
0,00;0,00;253,51;18,66;0,00;0,00;
0,00;0,00;253,70;18,79;0,00;0,00;
0,00;0,00;253,89;19,04;0,00;0,00;
0,00;0,00;254,08;19,04;0,00;0,00;
0,00;0,00;254,27;19,31;0,00;0,00;
0,00;0,00;254,47;19,18;0,00;0,00;
0,00;0,00;254,66;19,35;0,00;0,00;
0,00;0,00;254,85;19,48;0,00;0,00;
0,00;0,00;255,04;19,74;0,00;0,00;
0,00;0,00;255,24;19,83;0,00;0,00;
0,00;0,00;255,43;19,78;0,00;0,00;
0,00;0,00;255,62;19,91;0,00;0,00;
0,00;0,00;255,81;20,05;0,00;0,00;
0,00;0,00;256,00;20,05;0,00;0,00;
0,00;0,00;256,19;20,35;0,00;0,00;
0,00;0,00;256,39;20,26;0,00;0,00;
0,00;0,00;256,58;20,35;0,00;0,00;
0,00;0,00;256,77;20,61;0,00;0,00;
0,00;0,00;256,96;20,88;0,00;0,00;
0,00;0,00;257,15;21,26;0,00;0,00;
0,00;0,00;257,35;21,22;0,00;0,00;
0,00;0,00;257,54;21,79;0,00;0,00;
0,00;0,00;257,73;21,79;0,00;0,00;
0,00;0,00;257,92;22,09;0,00;0,00;
0,00;0,00;258,11;22,26;0,00;0,00;
0,00;0,00;258,31;22,26;0,00;0,00;
0,00;0,00;258,50;22,49;0,00;0,00;
0,00;0,00;258,69;22,52;0,00;0,00;
0,00;0,00;258,88;22,74;0,00;0,00;
0,00;0,00;259,07;22,87;0,00;0,00;
0,00;0,00;259,27;23,05;0,00;0,00;
0,00;0,00;259,46;23,18;0,00;0,00;
0,00;0,00;259,65;23,13;0,00;0,00;
0,00;0,00;259,84;23,00;0,00;0,00;
0,00;0,00;260,04;23,18;0,00;0,00;
0,00;0,00;260,23;23,27;0,00;0,00;
0,00;0,00;260,42;23,44;0,00;0,00;
0,00;0,00;260,61;23,87;0,00;0,00;
0,00;0,00;260,80;24,13;0,00;0,00;
0,00;0,00;260,99;24,43;0,00;0,00;
0,00;0,00;261,19;24,57;0,00;0,00;
0,00;0,00;261,38;24,61;0,00;0,00;
0,00;0,00;261,57;24,92;0,00;0,00;
0,00;0,00;261,76;25,05;0,00;0,00;
0,00;0,00;261,95;25,27;0,00;0,00;
0,00;0,00;262,15;25,53;0,00;0,00;
0,00;0,00;262,34;25,65;0,00;0,00;
0,00;0,00;262,53;25,91;0,00;0,00;
0,00;0,00;262,72;26,09;0,00;0,00;
0,00;0,00;262,91;26,49;0,00;0,00;
0,00;0,00;263,11;26,61;0,00;0,00;
0,00;0,00;263,30;26,96;0,00;0,00;
0,00;0,00;263,49;27,05;0,00;0,00;
0,00;0,00;263,68;27,44;0,00;0,00;
0,00;0,00;263,87;27,70;0,00;0,00;
0,00;0,00;264,07;27,88;0,00;0,00;
0,00;0,00;264,26;28,27;0,00;0,00;
0,00;0,00;264,45;28,27;0,00;0,00;
0,00;0,00;264,64;28,96;0,00;0,00;
0,00;0,00;264,83;29,18;0,00;0,00;
0,00;0,00;265,02;29,70;0,00;0,00;
0,00;0,00;265,22;29,88;0,00;0,00;
0,00;0,00;265,41;30,22;0,00;0,00;
0,00;0,00;265,60;30,57;0,00;0,00;
0,00;0,00;265,79;30,57;0,00;0,00;
0,00;0,00;265,98;31,18;0,00;0,00;
0,00;0,00;266,18;31,01;0,00;0,00;
0,00;0,00;266,37;31,49;0,00;0,00;
0,00;0,00;266,57;31,48;0,00;0,00;
0,00;0,00;266,75;31,87;0,00;0,00;
0,00;0,00;266,95;32,31;0,00;0,00;
0,00;0,00;267,14;32,48;0,00;0,00;
0,00;0,00;267,33;32,92;0,00;0,00;
0,00;0,00;267,52;33,09;0,00;0,00;
0,00;0,00;267,71;33,75;0,00;0,00;
0,00;0,00;267,90;33,79;0,00;0,00;
0,00;0,00;268,10;34,44;0,00;0,00;
0,00;0,00;268,29;34,48;0,00;0,00;
0,00;0,00;268,48;34,88;0,00;0,00;
0,00;0,00;268,67;35,31;0,00;0,00;
0,00;0,00;268,86;35,48;0,00;0,00;
0,00;0,00;269,06;36,05;0,00;0,00;
0,00;0,00;269,25;35,92;0,00;0,00;
0,00;0,00;269,44;36,71;0,00;0,00;
0,00;0,00;269,63;36,79;0,00;0,00;
0,00;0,00;269,82;37,48;0,00;0,00;
0,00;0,00;270,02;37,70;0,00;0,00;
0,00;0,00;270,21;38,10;0,00;0,00;
0,00;0,00;270,40;38,61;0,00;0,00;
0,00;0,00;270,59;38,88;0,00;0,00;
0,00;0,00;270,78;39,39;0,00;0,00;
0,00;0,00;270,98;39,27;0,00;0,00;
0,00;0,00;271,17;40,05;0,00;0,00;
0,00;0,00;271,20;38,66;0,00;0,00;
0,00;0,00;270,50;2,43;0,00;0,00;
0,00;0,00;267,58;-0,09;0,00;0,00;
0,00;0,00;262,99;-0,04;0,00;0,00;
0,00;0,00;258,18;-0,01;0,00;0,00;
0,00;0,00;248,58;-0,04;0,00;0,00;
0,00;0,00;243,77;-0,09;0,00;0,00;
0,00;0,00;238,97;-0,04;0,00;0,00;
0,00;0,00;234,17;-0,09;0,00;0,00;
0,00;0,00;229,37;-0,04;0,00;0,00;
0,00;0,00;224,57;-0,04;0,00;0,00;
0,00;0,00;214,97;-0,01;0,00;0,00;
0,00;0,00;210,17;-0,01;0,00;0,00;
0,00;0,00;195,77;0,04;0,00;0,00;
0,00;0,00;190,97;-0,04;0,00;0,00;
0,00;0,00;181,37;-0,01;0,00;0,00;
0,00;0,00;176,57;-0,01;0,00;0,00;
0,00;0,00;166,97;-0,01;0,00;0,00;
0,00;0,00;162,17;-0,01;0,00;0,00;
0,00;0,00;157,37;-0,01;0,00;0,00;
0,00;0,00;142,97;-0,01;0,00;0,00;
0,00;0,00;138,17;0,08;0,00;0,00;
0,00;0,00;118,97;-0,04;0,00;0,00;
0,00;0,00;109,37;-0,01;0,00;0,00;
0,00;0,00;104,57;-0,01;0,00;0,00;
0,00;0,00;94,97;0,04;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;75,77;0,04;0,00;0,00;
0,00;0,00;61,37;-0,01;0,00;0,00;
0,00;0,00;56,57;0,04;0,00;0,00;
0,00;0,00;51,77;-0,04;0,00;0,00;
0,00;0,00;46,97;-0,01;0,00;0,00;
0,00;0,00;42,17;-0,04;0,00;0,00;
0,00;0,00;29,72;0,04;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
