74405;01.09.21 09:42:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830144312A0217;
0,00;0,00;175,82;3,12;0,00;0,00;
0,00;0,00;175,98;3,05;0,00;0,00;
0,00;0,00;176,15;3,03;0,00;0,00;
0,00;0,00;176,31;3,30;0,00;0,00;
0,00;0,00;176,47;3,21;0,00;0,00;
0,00;0,00;176,63;3,17;0,00;0,00;
0,00;0,00;176,79;3,21;0,00;0,00;
0,00;0,00;176,95;3,35;0,00;0,00;
0,00;0,00;177,11;3,80;0,00;0,00;
0,00;0,00;177,26;4,04;0,00;0,00;
0,00;0,00;177,42;4,20;0,00;0,00;
0,00;0,00;177,58;4,20;0,00;0,00;
0,00;0,00;177,75;4,16;0,00;0,00;
0,00;0,00;177,91;4,14;0,00;0,00;
0,00;0,00;178,07;4,27;0,00;0,00;
0,00;0,00;178,23;4,66;0,00;0,00;
0,00;0,00;178,38;4,86;0,00;0,00;
0,00;0,00;178,54;4,93;0,00;0,00;
0,00;0,00;178,71;4,88;0,00;0,00;
0,00;0,00;178,87;4,93;0,00;0,00;
0,00;0,00;179,03;5,02;0,00;0,00;
0,00;0,00;179,19;5,04;0,00;0,00;
0,00;0,00;179,34;4,99;0,00;0,00;
0,00;0,00;179,35;4,41;0,00;0,00;
0,00;0,00;179,36;4,27;0,00;0,00;
0,00;0,00;179,22;1,40;0,00;0,00;
0,00;0,00;178,57;-0,25;0,00;0,00;
0,00;0,00;177,42;-0,14;0,00;0,00;
0,00;0,00;175,75;-0,12;0,00;0,00;
0,00;0,00;173,57;-0,14;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,07;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,14;0,00;0,00;
0,00;0,00;158,21;-0,09;0,00;0,00;
0,00;0,00;155,01;-0,02;0,00;0,00;
0,00;0,00;151,81;-0,07;0,00;0,00;
0,00;0,00;148,61;-0,07;0,00;0,00;
0,00;0,00;145,41;-0,07;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,07;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,07;0,00;0,00;
0,00;0,00;113,41;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,12;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,09;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,09;0,00;0,00;
0,00;0,00;68,61;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,12;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;44,91;0,05;0,00;0,00;
0,00;0,00;44,19;0,05;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
