72550;25.08.21 10:50:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825102715P0004;
0,00;0,00;105,25;0,06;0,00;0,00;
0,00;0,00;108,45;0,06;0,00;0,00;
0,00;0,00;111,65;0,06;0,00;0,00;
0,00;0,00;114,85;0,04;0,00;0,00;
0,00;0,00;118,05;0,02;0,00;0,00;
0,00;0,00;121,25;0,04;0,00;0,00;
0,00;0,00;124,45;0,04;0,00;0,00;
0,00;0,00;127,65;0,04;0,00;0,00;
0,00;0,00;130,85;0,06;0,00;0,00;
0,00;0,00;134,05;0,04;0,00;0,00;
0,00;0,00;137,25;0,04;0,00;0,00;
0,00;0,00;140,45;0,02;0,00;0,00;
0,00;0,00;143,65;0,11;0,00;0,00;
0,00;0,00;146,85;0,04;0,00;0,00;
0,00;0,00;150,05;0,04;0,00;0,00;
0,00;0,00;153,25;0,04;0,00;0,00;
0,00;0,00;156,45;0,06;0,00;0,00;
0,00;0,00;159,65;0,09;0,00;0,00;
0,00;0,00;162,85;0,06;0,00;0,00;
0,00;0,00;166,05;0,04;0,00;0,00;
0,00;0,00;169,25;0,04;0,00;0,00;
0,00;0,00;172,38;-0,07;0,00;0,00;
0,00;0,00;175,01;-0,00;0,00;0,00;
0,00;0,00;177,22;-0,02;0,00;0,00;
0,00;0,00;178,95;-0,05;0,00;0,00;
0,00;0,00;180,17;-0,05;0,00;0,00;
0,00;0,00;180,90;-0,07;0,00;0,00;
0,00;0,00;181,14;-0,05;0,00;0,00;
0,00;0,00;181,20;-0,09;0,00;0,00;
0,00;0,00;181,34;-0,05;0,00;0,00;
0,00;0,00;181,49;-0,02;0,00;0,00;
0,00;0,00;182,13;-0,02;0,00;0,00;
0,00;0,00;182,29;-0,02;0,00;0,00;
0,00;0,00;182,45;-0,02;0,00;0,00;
0,00;0,00;183,57;-0,02;0,00;0,00;
0,00;0,00;184,05;-0,02;0,00;0,00;
0,00;0,00;184,53;0,18;0,00;0,00;
0,00;0,00;184,69;0,18;0,00;0,00;
0,00;0,00;184,85;0,34;0,00;0,00;
0,00;0,00;185,01;0,43;0,00;0,00;
0,00;0,00;185,17;0,52;0,00;0,00;
0,00;0,00;185,21;0,38;0,00;0,00;
0,00;0,00;185,21;0,34;0,00;0,00;
0,00;0,00;184,92;-0,09;0,00;0,00;
0,00;0,00;184,13;-0,16;0,00;0,00;
0,00;0,00;183,08;0,06;0,00;0,00;
0,00;0,00;182,51;-0,07;0,00;0,00;
0,00;0,00;182,28;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,00;0,00;0,00;
0,00;0,00;182,36;-0,02;0,00;0,00;
0,00;0,00;182,51;-0,05;0,00;0,00;
0,00;0,00;182,68;-0,02;0,00;0,00;
0,00;0,00;182,84;-0,02;0,00;0,00;
0,00;0,00;183,49;-0,02;0,00;0,00;
0,00;0,00;184,93;0,09;0,00;0,00;
0,00;0,00;185,09;0,18;0,00;0,00;
0,00;0,00;185,25;0,52;0,00;0,00;
0,00;0,00;185,41;0,52;0,00;0,00;
0,00;0,00;185,57;0,52;0,00;0,00;
0,00;0,00;185,73;0,52;0,00;0,00;
0,00;0,00;185,89;0,54;0,00;0,00;
0,00;0,00;186,05;0,56;0,00;0,00;
0,00;0,00;186,21;0,61;0,00;0,00;
0,00;0,00;186,37;0,63;0,00;0,00;
0,00;0,00;186,53;0,67;0,00;0,00;
0,00;0,00;186,69;0,72;0,00;0,00;
0,00;0,00;186,85;0,72;0,00;0,00;
0,00;0,00;187,01;0,74;0,00;0,00;
0,00;0,00;187,17;0,79;0,00;0,00;
0,00;0,00;187,33;0,84;0,00;0,00;
0,00;0,00;187,49;0,88;0,00;0,00;
0,00;0,00;187,65;0,95;0,00;0,00;
0,00;0,00;187,81;1,08;0,00;0,00;
0,00;0,00;187,97;1,08;0,00;0,00;
0,00;0,00;188,13;1,17;0,00;0,00;
0,00;0,00;188,29;1,20;0,00;0,00;
0,00;0,00;188,45;1,26;0,00;0,00;
0,00;0,00;188,61;1,36;0,00;0,00;
0,00;0,00;188,77;1,42;0,00;0,00;
0,00;0,00;188,93;1,54;0,00;0,00;
0,00;0,00;189,01;1,58;0,00;0,00;
0,00;0,00;189,01;1,47;0,00;0,00;
0,00;0,00;189,00;1,29;0,00;0,00;
0,00;0,00;188,57;-0,07;0,00;0,00;
0,00;0,00;187,67;-0,12;0,00;0,00;
0,00;0,00;186,27;-0,16;0,00;0,00;
0,00;0,00;184,35;-0,18;0,00;0,00;
0,00;0,00;181,93;-0,18;0,00;0,00;
0,00;0,00;178,98;-0,25;0,00;0,00;
0,00;0,00;175,83;-0,14;0,00;0,00;
0,00;0,00;172,68;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,12;0,00;0,00;
0,00;0,00;166,26;-0,14;0,00;0,00;
0,00;0,00;163,05;-0,12;0,00;0,00;
0,00;0,00;159,86;-0,18;0,00;0,00;
0,00;0,00;156,66;-0,18;0,00;0,00;
0,00;0,00;153,46;-0,16;0,00;0,00;
0,00;0,00;150,25;-0,18;0,00;0,00;
0,00;0,00;147,05;-0,14;0,00;0,00;
0,00;0,00;143,86;-0,14;0,00;0,00;
0,00;0,00;140,66;-0,16;0,00;0,00;
0,00;0,00;137,46;-0,16;0,00;0,00;
0,00;0,00;134,25;-0,16;0,00;0,00;
0,00;0,00;131,05;-0,14;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;124,66;-0,16;0,00;0,00;
0,00;0,00;121,46;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,20;0,00;0,00;
0,00;0,00;115,05;-0,14;0,00;0,00;
0,00;0,00;111,85;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;105,46;-0,16;0,00;0,00;
0,00;0,00;102,25;-0,18;0,00;0,00;
0,00;0,00;99,05;-0,14;0,00;0,00;
0,00;0,00;95,85;-0,16;0,00;0,00;
0,00;0,00;92,66;-0,18;0,00;0,00;
0,00;0,00;89,46;-0,18;0,00;0,00;
0,00;0,00;86,25;-0,16;0,00;0,00;
0,00;0,00;83,05;-0,12;0,00;0,00;
0,00;0,00;79,85;-0,18;0,00;0,00;
0,00;0,00;76,65;-0,16;0,00;0,00;
0,00;0,00;73,45;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,05;-0,16;0,00;0,00;
0,00;0,00;63,85;-0,18;0,00;0,00;
0,00;0,00;60,66;-0,14;0,00;0,00;
0,00;0,00;57,45;-0,18;0,00;0,00;
0,00;0,00;54,25;-0,18;0,00;0,00;
0,00;0,00;51,05;-0,14;0,00;0,00;
0,00;0,00;47,85;-0,16;0,00;0,00;
0,00;0,00;44,65;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;38,25;-0,18;0,00;0,00;
0,00;0,00;35,05;-0,09;0,00;0,00;
0,00;0,00;31,85;-0,18;0,00;0,00;
0,00;0,00;28,66;-0,16;0,00;0,00;
0,00;0,00;25,45;-0,18;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,05;-0,12;0,00;0,00;
0,00;0,00;15,85;-0,14;0,00;0,00;
0,00;0,00;12,65;-0,14;0,00;0,00;
0,00;0,00;9,63;-0,09;0,00;0,00;
0,00;0,00;7,11;-0,07;0,00;0,00;
0,00;0,00;5,03;-0,07;0,00;0,00;
0,00;0,00;3,47;-0,07;0,00;0,00;
0,00;0,00;2,41;-0,09;0,00;0,00;
0,00;0,00;1,86;-0,05;0,00;0,00;
0,00;0,00;1,73;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,12;0,00;0,00;
