7218;03.12.20 16:08:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201130161730A0211;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,61;0,00;0,00;
0,00;0,00;279,01;2,57;0,00;0,00;
0,00;0,00;279,17;2,66;0,00;0,00;
0,00;0,00;279,33;2,70;0,00;0,00;
0,00;0,00;279,49;2,61;0,00;0,00;
0,00;0,00;279,65;2,70;0,00;0,00;
0,00;0,00;279,81;2,96;0,00;0,00;
0,00;0,00;279,97;2,87;0,00;0,00;
0,00;0,00;280,14;2,87;0,00;0,00;
0,00;0,00;280,30;2,96;0,00;0,00;
0,00;0,00;280,46;3,05;0,00;0,00;
0,00;0,00;280,62;3,05;0,00;0,00;
0,00;0,00;280,78;3,04;0,00;0,00;
0,00;0,00;280,94;3,09;0,00;0,00;
0,00;0,00;281,10;3,22;0,00;0,00;
0,00;0,00;281,26;3,35;0,00;0,00;
0,00;0,00;281,41;3,35;0,00;0,00;
0,00;0,00;281,58;3,35;0,00;0,00;
0,00;0,00;281,74;3,53;0,00;0,00;
0,00;0,00;281,90;3,62;0,00;0,00;
0,00;0,00;282,06;3,62;0,00;0,00;
0,00;0,00;282,21;3,66;0,00;0,00;
0,00;0,00;282,38;3,70;0,00;0,00;
0,00;0,00;282,54;3,79;0,00;0,00;
0,00;0,00;282,70;3,88;0,00;0,00;
0,00;0,00;282,86;3,88;0,00;0,00;
0,00;0,00;283,01;3,97;0,00;0,00;
0,00;0,00;283,18;3,96;0,00;0,00;
0,00;0,00;283,34;4,05;0,00;0,00;
0,00;0,00;283,50;4,14;0,00;0,00;
0,00;0,00;283,66;4,09;0,00;0,00;
0,00;0,00;283,82;4,18;0,00;0,00;
0,00;0,00;283,98;4,26;0,00;0,00;
0,00;0,00;284,14;4,35;0,00;0,00;
0,00;0,00;284,30;4,30;0,00;0,00;
0,00;0,00;284,46;4,35;0,00;0,00;
0,00;0,00;284,62;4,39;0,00;0,00;
0,00;0,00;284,78;4,44;0,00;0,00;
0,00;0,00;284,94;4,57;0,00;0,00;
0,00;0,00;285,10;4,53;0,00;0,00;
0,00;0,00;285,26;4,44;0,00;0,00;
0,00;0,00;285,42;4,65;0,00;0,00;
0,00;0,00;285,57;4,74;0,00;0,00;
0,00;0,00;285,74;4,79;0,00;0,00;
0,00;0,00;285,90;4,83;0,00;0,00;
0,00;0,00;286,06;4,70;0,00;0,00;
0,00;0,00;286,22;4,70;0,00;0,00;
0,00;0,00;286,38;4,74;0,00;0,00;
0,00;0,00;286,54;4,83;0,00;0,00;
0,00;0,00;286,70;4,92;0,00;0,00;
0,00;0,00;286,86;4,79;0,00;0,00;
0,00;0,00;287,02;4,79;0,00;0,00;
0,00;0,00;287,18;5,01;0,00;0,00;
0,00;0,00;287,34;5,14;0,00;0,00;
0,00;0,00;287,50;4,92;0,00;0,00;
0,00;0,00;287,66;5,05;0,00;0,00;
0,00;0,00;287,82;5,10;0,00;0,00;
0,00;0,00;287,98;5,10;0,00;0,00;
0,00;0,00;288,14;5,19;0,00;0,00;
0,00;0,00;288,30;5,18;0,00;0,00;
0,00;0,00;288,46;5,13;0,00;0,00;
0,00;0,00;288,62;5,22;0,00;0,00;
0,00;0,00;288,78;5,40;0,00;0,00;
0,00;0,00;288,94;5,27;0,00;0,00;
0,00;0,00;289,10;5,31;0,00;0,00;
0,00;0,00;289,26;5,40;0,00;0,00;
0,00;0,00;289,42;5,40;0,00;0,00;
0,00;0,00;289,58;5,49;0,00;0,00;
0,00;0,00;289,73;5,44;0,00;0,00;
0,00;0,00;289,90;5,40;0,00;0,00;
0,00;0,00;290,06;5,66;0,00;0,00;
0,00;0,00;290,22;5,79;0,00;0,00;
0,00;0,00;290,38;5,70;0,00;0,00;
0,00;0,00;290,54;5,66;0,00;0,00;
0,00;0,00;290,70;5,83;0,00;0,00;
0,00;0,00;290,86;5,91;0,00;0,00;
0,00;0,00;291,02;6,00;0,00;0,00;
0,00;0,00;291,18;5,87;0,00;0,00;
0,00;0,00;291,33;5,96;0,00;0,00;
0,00;0,00;291,50;5,91;0,00;0,00;
0,00;0,00;291,66;6,09;0,00;0,00;
0,00;0,00;291,82;6,09;0,00;0,00;
0,00;0,00;291,98;6,00;0,00;0,00;
0,00;0,00;292,14;6,09;0,00;0,00;
0,00;0,00;292,30;6,18;0,00;0,00;
0,00;0,00;292,46;6,23;0,00;0,00;
0,00;0,00;292,62;6,22;0,00;0,00;
0,00;0,00;292,78;6,22;0,00;0,00;
0,00;0,00;292,94;6,26;0,00;0,00;
0,00;0,00;293,10;6,44;0,00;0,00;
0,00;0,00;293,26;6,35;0,00;0,00;
0,00;0,00;293,42;6,31;0,00;0,00;
0,00;0,00;293,58;6,44;0,00;0,00;
0,00;0,00;293,74;6,53;0,00;0,00;
0,00;0,00;293,90;6,57;0,00;0,00;
0,00;0,00;294,06;6,66;0,00;0,00;
0,00;0,00;294,22;6,79;0,00;0,00;
0,00;0,00;294,38;6,79;0,00;0,00;
0,00;0,00;294,53;7,13;0,00;0,00;
0,00;0,00;294,69;7,13;0,00;0,00;
0,00;0,00;294,86;7,09;0,00;0,00;
0,00;0,00;295,02;7,27;0,00;0,00;
0,00;0,00;295,18;7,40;0,00;0,00;
0,00;0,00;295,34;7,44;0,00;0,00;
0,00;0,00;295,50;7,52;0,00;0,00;
0,00;0,00;295,65;7,75;0,00;0,00;
0,00;0,00;295,82;7,96;0,00;0,00;
0,00;0,00;295,98;8,09;0,00;0,00;
0,00;0,00;296,14;8,09;0,00;0,00;
0,00;0,00;296,29;8,14;0,00;0,00;
0,00;0,00;296,46;8,18;0,00;0,00;
0,00;0,00;296,62;8,35;0,00;0,00;
0,00;0,00;296,78;8,44;0,00;0,00;
0,00;0,00;296,94;8,49;0,00;0,00;
0,00;0,00;297,10;8,53;0,00;0,00;
0,00;0,00;297,26;8,57;0,00;0,00;
0,00;0,00;297,42;8,74;0,00;0,00;
0,00;0,00;297,58;8,79;0,00;0,00;
0,00;0,00;297,74;8,65;0,00;0,00;
0,00;0,00;297,90;8,65;0,00;0,00;
0,00;0,00;298,05;8,83;0,00;0,00;
0,00;0,00;298,22;8,83;0,00;0,00;
0,00;0,00;298,38;8,83;0,00;0,00;
0,00;0,00;298,54;8,92;0,00;0,00;
0,00;0,00;298,70;8,92;0,00;0,00;
0,00;0,00;298,86;8,97;0,00;0,00;
0,00;0,00;299,02;8,97;0,00;0,00;
0,00;0,00;299,18;8,88;0,00;0,00;
0,00;0,00;299,34;8,96;0,00;0,00;
0,00;0,00;299,50;9,00;0,00;0,00;
0,00;0,00;299,66;9,05;0,00;0,00;
0,00;0,00;299,82;9,01;0,00;0,00;
0,00;0,00;299,98;9,13;0,00;0,00;
0,00;0,00;300,14;9,13;0,00;0,00;
0,00;0,00;300,30;9,13;0,00;0,00;
0,00;0,00;300,46;9,22;0,00;0,00;
0,00;0,00;300,62;9,18;0,00;0,00;
0,00;0,00;300,78;9,13;0,00;0,00;
0,00;0,00;300,94;9,31;0,00;0,00;
0,00;0,00;301,10;9,31;0,00;0,00;
0,00;0,00;301,26;9,31;0,00;0,00;
0,00;0,00;301,41;9,45;0,00;0,00;
0,00;0,00;301,58;9,49;0,00;0,00;
0,00;0,00;301,74;9,49;0,00;0,00;
0,00;0,00;301,90;9,57;0,00;0,00;
0,00;0,00;302,06;9,53;0,00;0,00;
0,00;0,00;302,22;9,53;0,00;0,00;
0,00;0,00;302,38;9,70;0,00;0,00;
0,00;0,00;302,54;9,75;0,00;0,00;
0,00;0,00;302,70;9,70;0,00;0,00;
0,00;0,00;302,86;9,75;0,00;0,00;
0,00;0,00;303,02;9,84;0,00;0,00;
0,00;0,00;303,18;9,88;0,00;0,00;
0,00;0,00;303,34;9,96;0,00;0,00;
0,00;0,00;303,50;9,96;0,00;0,00;
0,00;0,00;303,66;9,96;0,00;0,00;
0,00;0,00;303,82;10,10;0,00;0,00;
0,00;0,00;303,98;10,10;0,00;0,00;
0,00;0,00;304,14;10,10;0,00;0,00;
0,00;0,00;304,30;10,14;0,00;0,00;
0,00;0,00;304,46;10,23;0,00;0,00;
0,00;0,00;304,62;10,26;0,00;0,00;
0,00;0,00;304,78;10,31;0,00;0,00;
0,00;0,00;304,94;10,31;0,00;0,00;
0,00;0,00;305,10;10,40;0,00;0,00;
0,00;0,00;305,26;10,49;0,00;0,00;
0,00;0,00;305,42;10,44;0,00;0,00;
0,00;0,00;305,58;10,44;0,00;0,00;
0,00;0,00;305,74;10,57;0,00;0,00;
0,00;0,00;305,90;10,58;0,00;0,00;
0,00;0,00;306,06;10,61;0,00;0,00;
0,00;0,00;306,22;10,70;0,00;0,00;
0,00;0,00;306,37;10,70;0,00;0,00;
0,00;0,00;306,54;10,79;0,00;0,00;
0,00;0,00;306,70;10,92;0,00;0,00;
0,00;0,00;306,86;11,27;0,00;0,00;
0,00;0,00;307,01;14,96;0,00;0,00;
0,00;0,00;307,13;22,35;0,00;0,00;
0,00;0,00;307,22;29,36;0,00;0,00;
0,00;0,00;307,24;30,01;0,00;0,00;
0,00;0,00;307,25;30,40;0,00;0,00;
0,00;0,00;307,25;30,84;0,00;0,00;
0,00;0,00;307,26;31,18;0,00;0,00;
0,00;0,00;307,27;31,74;0,00;0,00;
0,00;0,00;307,28;32,23;0,00;0,00;
0,00;0,00;307,28;32,58;0,00;0,00;
0,00;0,00;307,29;32,71;0,00;0,00;
0,00;0,00;307,29;32,88;0,00;0,00;
0,00;0,00;307,29;32,93;0,00;0,00;
0,00;0,00;307,29;33,02;0,00;0,00;
0,00;0,00;307,18;28,79;0,00;0,00;
0,00;0,00;306,61;1,57;0,00;0,00;
0,00;0,00;305,43;-0,04;0,00;0,00;
0,00;0,00;303,68;-0,04;0,00;0,00;
0,00;0,00;301,45;-0,09;0,00;0,00;
0,00;0,00;296,71;-0,04;0,00;0,00;
0,00;0,00;291,89;-0,04;0,00;0,00;
0,00;0,00;287,08;-0,04;0,00;0,00;
0,00;0,00;284,68;-0,04;0,00;0,00;
0,00;0,00;282,28;0,04;0,00;0,00;
0,00;0,00;279,88;-0,04;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;275,08;0,04;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,04;0,00;0,00;
0,00;0,00;260,68;0,04;0,00;0,00;
0,00;0,00;258,28;0,09;0,00;0,00;
0,00;0,00;255,88;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;241,48;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;229,48;0,04;0,00;0,00;
0,00;0,00;227,08;-0,04;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;222,28;0,09;0,00;0,00;
0,00;0,00;219,88;0,04;0,00;0,00;
0,00;0,00;217,48;0,04;0,00;0,00;
0,00;0,00;215,08;0,09;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;0,04;0,00;0,00;
0,00;0,00;203,08;0,09;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;193,48;0,04;0,00;0,00;
0,00;0,00;191,08;0,04;0,00;0,00;
0,00;0,00;188,68;0,09;0,00;0,00;
0,00;0,00;186,28;0,04;0,00;0,00;
0,00;0,00;183,88;0,04;0,00;0,00;
0,00;0,00;181,48;0,04;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;0,04;0,00;0,00;
0,00;0,00;174,28;0,09;0,00;0,00;
0,00;0,00;169,48;0,04;0,00;0,00;
0,00;0,00;167,08;0,04;0,00;0,00;
0,00;0,00;164,68;0,04;0,00;0,00;
0,00;0,00;162,28;0,04;0,00;0,00;
0,00;0,00;159,88;0,04;0,00;0,00;
0,00;0,00;155,08;0,04;0,00;0,00;
0,00;0,00;152,68;-0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;145,48;0,04;0,00;0,00;
0,00;0,00;143,08;0,04;0,00;0,00;
0,00;0,00;140,68;0,04;0,00;0,00;
0,00;0,00;135,88;0,04;0,00;0,00;
0,00;0,00;133,48;0,04;0,00;0,00;
0,00;0,00;131,08;0,04;0,00;0,00;
0,00;0,00;128,68;0,09;0,00;0,00;
0,00;0,00;126,28;0,04;0,00;0,00;
0,00;0,00;123,88;0,04;0,00;0,00;
0,00;0,00;121,48;0,04;0,00;0,00;
0,00;0,00;119,08;0,09;0,00;0,00;
0,00;0,00;116,68;0,09;0,00;0,00;
0,00;0,00;114,28;0,04;0,00;0,00;
0,00;0,00;109,48;0,04;0,00;0,00;
0,00;0,00;107,08;0,04;0,00;0,00;
0,00;0,00;104,68;0,04;0,00;0,00;
0,00;0,00;102,28;0,09;0,00;0,00;
