18217;04.05.21 17:36:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503123327A0211;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,08;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,56;1,25;0,00;0,00;
0,00;0,00;206,74;4,04;0,00;0,00;
0,00;0,00;206,94;3,91;0,00;0,00;
0,00;0,00;207,14;3,51;0,00;0,00;
0,00;0,00;207,33;3,65;0,00;0,00;
0,00;0,00;207,52;3,82;0,00;0,00;
0,00;0,00;207,71;4,00;0,00;0,00;
0,00;0,00;207,90;4,13;0,00;0,00;
0,00;0,00;208,10;4,04;0,00;0,00;
0,00;0,00;208,29;4,17;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,35;0,00;0,00;
0,00;0,00;208,86;4,43;0,00;0,00;
0,00;0,00;209,06;4,52;0,00;0,00;
0,00;0,00;209,25;4,47;0,00;0,00;
0,00;0,00;209,44;4,65;0,00;0,00;
0,00;0,00;209,63;4,69;0,00;0,00;
0,00;0,00;209,82;4,78;0,00;0,00;
0,00;0,00;210,02;5,00;0,00;0,00;
0,00;0,00;210,21;5,00;0,00;0,00;
0,00;0,00;210,40;5,17;0,00;0,00;
0,00;0,00;210,59;5,12;0,00;0,00;
0,00;0,00;210,78;5,43;0,00;0,00;
0,00;0,00;210,97;5,26;0,00;0,00;
0,00;0,00;211,17;5,57;0,00;0,00;
0,00;0,00;211,36;5,43;0,00;0,00;
0,00;0,00;211,55;5,69;0,00;0,00;
0,00;0,00;211,74;5,69;0,00;0,00;
0,00;0,00;211,94;5,87;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;6,08;0,00;0,00;
0,00;0,00;212,70;6,13;0,00;0,00;
0,00;0,00;212,89;6,39;0,00;0,00;
0,00;0,00;213,09;6,25;0,00;0,00;
0,00;0,00;213,28;6,56;0,00;0,00;
0,00;0,00;213,47;6,34;0,00;0,00;
0,00;0,00;213,66;6,69;0,00;0,00;
0,00;0,00;213,85;6,56;0,00;0,00;
0,00;0,00;214,05;6,82;0,00;0,00;
0,00;0,00;214,24;6,61;0,00;0,00;
0,00;0,00;214,43;6,78;0,00;0,00;
0,00;0,00;214,62;6,78;0,00;0,00;
0,00;0,00;214,82;7,00;0,00;0,00;
0,00;0,00;215,01;6,99;0,00;0,00;
0,00;0,00;215,20;7,13;0,00;0,00;
0,00;0,00;215,39;7,30;0,00;0,00;
0,00;0,00;215,58;7,26;0,00;0,00;
0,00;0,00;215,78;7,47;0,00;0,00;
0,00;0,00;215,97;7,30;0,00;0,00;
0,00;0,00;216,16;7,60;0,00;0,00;
0,00;0,00;216,35;7,39;0,00;0,00;
0,00;0,00;216,54;7,74;0,00;0,00;
0,00;0,00;216,73;7,56;0,00;0,00;
0,00;0,00;216,93;7,78;0,00;0,00;
0,00;0,00;217,12;7,69;0,00;0,00;
0,00;0,00;217,31;7,82;0,00;0,00;
0,00;0,00;217,50;7,74;0,00;0,00;
0,00;0,00;217,70;7,86;0,00;0,00;
0,00;0,00;217,89;8,04;0,00;0,00;
0,00;0,00;218,08;8,00;0,00;0,00;
0,00;0,00;218,27;8,17;0,00;0,00;
0,00;0,00;218,46;8,13;0,00;0,00;
0,00;0,00;218,66;8,25;0,00;0,00;
0,00;0,00;218,85;8,25;0,00;0,00;
0,00;0,00;219,04;8,34;0,00;0,00;
0,00;0,00;219,23;8,43;0,00;0,00;
0,00;0,00;219,42;8,52;0,00;0,00;
0,00;0,00;219,61;8,57;0,00;0,00;
0,00;0,00;219,81;8,61;0,00;0,00;
0,00;0,00;220,00;8,65;0,00;0,00;
0,00;0,00;220,19;8,65;0,00;0,00;
0,00;0,00;220,38;8,91;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,77;9,04;0,00;0,00;
0,00;0,00;220,96;9,04;0,00;0,00;
0,00;0,00;221,15;9,17;0,00;0,00;
0,00;0,00;221,34;9,13;0,00;0,00;
0,00;0,00;221,54;9,30;0,00;0,00;
0,00;0,00;221,73;9,26;0,00;0,00;
0,00;0,00;221,92;9,56;0,00;0,00;
0,00;0,00;222,11;9,39;0,00;0,00;
0,00;0,00;222,30;9,61;0,00;0,00;
0,00;0,00;222,49;9,61;0,00;0,00;
0,00;0,00;222,69;9,74;0,00;0,00;
0,00;0,00;222,88;9,65;0,00;0,00;
0,00;0,00;223,07;9,78;0,00;0,00;
0,00;0,00;223,26;9,70;0,00;0,00;
0,00;0,00;223,46;9,92;0,00;0,00;
0,00;0,00;223,65;9,95;0,00;0,00;
0,00;0,00;223,84;10,04;0,00;0,00;
0,00;0,00;224,03;10,00;0,00;0,00;
0,00;0,00;224,22;10,18;0,00;0,00;
0,00;0,00;224,42;10,26;0,00;0,00;
0,00;0,00;224,61;10,22;0,00;0,00;
0,00;0,00;224,80;10,57;0,00;0,00;
0,00;0,00;224,99;10,48;0,00;0,00;
0,00;0,00;225,19;10,69;0,00;0,00;
0,00;0,00;225,37;10,69;0,00;0,00;
0,00;0,00;225,57;10,91;0,00;0,00;
0,00;0,00;225,76;10,90;0,00;0,00;
0,00;0,00;225,95;11,04;0,00;0,00;
0,00;0,00;226,14;11,17;0,00;0,00;
0,00;0,00;226,33;11,13;0,00;0,00;
0,00;0,00;226,53;11,26;0,00;0,00;
0,00;0,00;226,72;11,43;0,00;0,00;
0,00;0,00;226,91;11,65;0,00;0,00;
0,00;0,00;227,10;11,52;0,00;0,00;
0,00;0,00;227,30;11,83;0,00;0,00;
0,00;0,00;227,49;11,74;0,00;0,00;
0,00;0,00;227,68;12,04;0,00;0,00;
0,00;0,00;227,87;12,00;0,00;0,00;
0,00;0,00;228,06;12,21;0,00;0,00;
0,00;0,00;228,26;12,21;0,00;0,00;
0,00;0,00;228,45;12,39;0,00;0,00;
0,00;0,00;228,64;12,65;0,00;0,00;
0,00;0,00;228,83;12,69;0,00;0,00;
0,00;0,00;229,02;12,69;0,00;0,00;
0,00;0,00;229,21;12,96;0,00;0,00;
0,00;0,00;229,41;12,96;0,00;0,00;
0,00;0,00;229,60;13,17;0,00;0,00;
0,00;0,00;229,79;13,08;0,00;0,00;
0,00;0,00;229,98;13,13;0,00;0,00;
0,00;0,00;230,18;13,35;0,00;0,00;
0,00;0,00;230,37;13,26;0,00;0,00;
0,00;0,00;230,56;13,39;0,00;0,00;
0,00;0,00;230,75;13,40;0,00;0,00;
0,00;0,00;230,94;13,52;0,00;0,00;
0,00;0,00;231,14;13,48;0,00;0,00;
0,00;0,00;231,33;13,43;0,00;0,00;
0,00;0,00;231,52;13,78;0,00;0,00;
0,00;0,00;231,71;13,61;0,00;0,00;
0,00;0,00;231,91;14,00;0,00;0,00;
0,00;0,00;232,10;13,70;0,00;0,00;
0,00;0,00;232,29;13,91;0,00;0,00;
0,00;0,00;232,48;13,87;0,00;0,00;
0,00;0,00;232,67;14,04;0,00;0,00;
0,00;0,00;232,86;13,74;0,00;0,00;
0,00;0,00;233,06;14,17;0,00;0,00;
0,00;0,00;233,25;13,73;0,00;0,00;
0,00;0,00;233,44;14,17;0,00;0,00;
0,00;0,00;233,63;13,91;0,00;0,00;
0,00;0,00;233,82;14,44;0,00;0,00;
0,00;0,00;234,02;14,08;0,00;0,00;
0,00;0,00;234,21;14,52;0,00;0,00;
0,00;0,00;234,40;14,30;0,00;0,00;
0,00;0,00;234,59;14,48;0,00;0,00;
0,00;0,00;234,78;14,39;0,00;0,00;
0,00;0,00;234,98;14,69;0,00;0,00;
0,00;0,00;235,17;14,47;0,00;0,00;
0,00;0,00;235,36;14,65;0,00;0,00;
0,00;0,00;235,55;14,74;0,00;0,00;
0,00;0,00;235,74;14,69;0,00;0,00;
0,00;0,00;235,93;14,87;0,00;0,00;
0,00;0,00;236,13;14,83;0,00;0,00;
0,00;0,00;236,32;15,26;0,00;0,00;
0,00;0,00;236,51;14,96;0,00;0,00;
0,00;0,00;236,70;15,43;0,00;0,00;
0,00;0,00;236,90;15,39;0,00;0,00;
0,00;0,00;237,09;15,61;0,00;0,00;
0,00;0,00;237,28;15,82;0,00;0,00;
0,00;0,00;237,47;15,73;0,00;0,00;
0,00;0,00;237,66;16,21;0,00;0,00;
0,00;0,00;237,85;15,91;0,00;0,00;
0,00;0,00;238,05;16,52;0,00;0,00;
0,00;0,00;238,24;16,05;0,00;0,00;
0,00;0,00;238,43;16,65;0,00;0,00;
0,00;0,00;238,61;20,13;0,00;0,00;
0,00;0,00;238,76;29,61;0,00;0,00;
0,00;0,00;238,93;41,00;0,00;0,00;
0,00;0,00;238,97;44,27;0,00;0,00;
0,00;0,00;238,99;45,26;0,00;0,00;
0,00;0,00;239,00;45,96;0,00;0,00;
0,00;0,00;239,01;46,48;0,00;0,00;
0,00;0,00;239,01;46,96;0,00;0,00;
0,00;0,00;239,02;47,27;0,00;0,00;
0,00;0,00;239,02;47,40;0,00;0,00;
0,00;0,00;237,92;-0,01;0,00;0,00;
0,00;0,00;234,45;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,83;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;215,21;-0,09;0,00;0,00;
0,00;0,00;210,41;-0,13;0,00;0,00;
0,00;0,00;205,61;-0,09;0,00;0,00;
0,00;0,00;200,80;-0,09;0,00;0,00;
0,00;0,00;196,01;-0,10;0,00;0,00;
0,00;0,00;191,21;-0,04;0,00;0,00;
0,00;0,00;186,41;-0,04;0,00;0,00;
0,00;0,00;181,60;-0,01;0,00;0,00;
0,00;0,00;176,81;-0,09;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;167,21;-0,09;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;157,61;-0,01;0,00;0,00;
0,00;0,00;152,81;-0,01;0,00;0,00;
0,00;0,00;148,01;-0,01;0,00;0,00;
0,00;0,00;143,20;-0,05;0,00;0,00;
0,00;0,00;138,41;-0,01;0,00;0,00;
0,00;0,00;133,61;0,04;0,00;0,00;
0,00;0,00;128,81;-0,01;0,00;0,00;
0,00;0,00;124,00;-0,01;0,00;0,00;
0,00;0,00;119,21;-0,04;0,00;0,00;
0,00;0,00;114,41;0,04;0,00;0,00;
0,00;0,00;109,61;-0,09;0,00;0,00;
0,00;0,00;104,81;-0,01;0,00;0,00;
0,00;0,00;100,00;-0,01;0,00;0,00;
0,00;0,00;95,21;-0,01;0,00;0,00;
0,00;0,00;90,41;-0,01;0,00;0,00;
0,00;0,00;85,61;-0,01;0,00;0,00;
0,00;0,00;80,80;-0,01;0,00;0,00;
0,00;0,00;76,01;-0,05;0,00;0,00;
0,00;0,00;66,41;0,04;0,00;0,00;
0,00;0,00;61,60;-0,01;0,00;0,00;
0,00;0,00;56,81;-0,05;0,00;0,00;
0,00;0,00;52,01;0,04;0,00;0,00;
0,00;0,00;47,21;-0,09;0,00;0,00;
0,00;0,00;42,40;0,04;0,00;0,00;
0,00;0,00;37,61;-0,04;0,00;0,00;
0,00;0,00;32,93;-0,01;0,00;0,00;
0,00;0,00;29,81;-0,01;0,00;0,00;
