54491;27.05.21 10:49:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527095404P0004;
0,00;0,00;179,42;10,56;0,00;0,00;
0,00;0,00;179,42;10,78;0,00;0,00;
0,00;0,00;179,43;11,01;0,00;0,00;
0,00;0,00;179,43;11,12;0,00;0,00;
0,00;0,00;179,43;11,23;0,00;0,00;
0,00;0,00;179,44;11,40;0,00;0,00;
0,00;0,00;179,44;11,48;0,00;0,00;
0,00;0,00;179,44;11,51;0,00;0,00;
0,00;0,00;179,44;11,58;0,00;0,00;
0,00;0,00;179,44;11,37;0,00;0,00;
0,00;0,00;179,08;1,15;0,00;0,00;
0,00;0,00;178,23;-0,25;0,00;0,00;
0,00;0,00;176,81;-0,18;0,00;0,00;
0,00;0,00;174,86;-0,21;0,00;0,00;
0,00;0,00;172,41;-0,14;0,00;0,00;
0,00;0,00;169,46;-0,14;0,00;0,00;
0,00;0,00;166,30;-0,07;0,00;0,00;
0,00;0,00;163,15;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,07;0,00;0,00;
0,00;0,00;153,53;-0,09;0,00;0,00;
0,00;0,00;150,33;-0,12;0,00;0,00;
0,00;0,00;147,13;-0,07;0,00;0,00;
0,00;0,00;143,93;-0,09;0,00;0,00;
0,00;0,00;140,73;-0,07;0,00;0,00;
0,00;0,00;137,53;-0,09;0,00;0,00;
0,00;0,00;134,33;-0,12;0,00;0,00;
0,00;0,00;131,13;-0,12;0,00;0,00;
0,00;0,00;127,93;-0,09;0,00;0,00;
0,00;0,00;124,73;-0,07;0,00;0,00;
0,00;0,00;121,53;-0,12;0,00;0,00;
0,00;0,00;118,33;-0,12;0,00;0,00;
0,00;0,00;115,13;-0,07;0,00;0,00;
0,00;0,00;111,93;-0,09;0,00;0,00;
0,00;0,00;108,73;-0,09;0,00;0,00;
0,00;0,00;105,53;-0,07;0,00;0,00;
0,00;0,00;102,33;-0,12;0,00;0,00;
0,00;0,00;99,13;-0,07;0,00;0,00;
0,00;0,00;95,93;-0,07;0,00;0,00;
0,00;0,00;92,73;-0,09;0,00;0,00;
0,00;0,00;89,53;-0,09;0,00;0,00;
0,00;0,00;86,33;-0,14;0,00;0,00;
0,00;0,00;83,13;-0,07;0,00;0,00;
0,00;0,00;79,93;-0,09;0,00;0,00;
0,00;0,00;76,73;-0,12;0,00;0,00;
0,00;0,00;73,53;-0,09;0,00;0,00;
0,00;0,00;70,33;-0,12;0,00;0,00;
0,00;0,00;67,36;-0,02;0,00;0,00;
0,00;0,00;64,87;-0,00;0,00;0,00;
0,00;0,00;62,83;-0,03;0,00;0,00;
0,00;0,00;61,28;-0,00;0,00;0,00;
0,00;0,00;59,54;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
