20878;13.05.21 14:40:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513140834P0003;
0,00;0,00;175,97;0,41;0,00;0,00;
0,00;0,00;176,06;0,41;0,00;0,00;
0,00;0,00;176,16;0,42;0,00;0,00;
0,00;0,00;176,25;0,43;0,00;0,00;
0,00;0,00;176,35;0,46;0,00;0,00;
0,00;0,00;176,45;0,47;0,00;0,00;
0,00;0,00;176,54;0,47;0,00;0,00;
0,00;0,00;176,64;0,49;0,00;0,00;
0,00;0,00;176,74;0,49;0,00;0,00;
0,00;0,00;176,83;0,50;0,00;0,00;
0,00;0,00;176,93;0,52;0,00;0,00;
0,00;0,00;177,00;0,49;0,00;0,00;
0,00;0,00;177,00;0,53;0,00;0,00;
0,00;0,00;176,95;0,09;0,00;0,00;
0,00;0,00;176,41;-0,06;0,00;0,00;
0,00;0,00;175,38;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,01;0,00;0,00;
0,00;0,00;172,80;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;176,94;0,01;0,00;0,00;
0,00;0,00;177,03;0,55;0,00;0,00;
0,00;0,00;177,12;0,56;0,00;0,00;
0,00;0,00;177,22;0,56;0,00;0,00;
0,00;0,00;177,32;0,56;0,00;0,00;
0,00;0,00;177,41;0,58;0,00;0,00;
0,00;0,00;177,51;0,61;0,00;0,00;
0,00;0,00;177,61;0,61;0,00;0,00;
0,00;0,00;177,70;0,62;0,00;0,00;
0,00;0,00;177,80;0,61;0,00;0,00;
0,00;0,00;177,90;0,64;0,00;0,00;
0,00;0,00;177,99;0,67;0,00;0,00;
0,00;0,00;178,09;0,69;0,00;0,00;
0,00;0,00;178,18;0,70;0,00;0,00;
0,00;0,00;178,28;0,71;0,00;0,00;
0,00;0,00;178,38;0,72;0,00;0,00;
0,00;0,00;178,47;0,75;0,00;0,00;
0,00;0,00;178,57;0,76;0,00;0,00;
0,00;0,00;178,66;0,76;0,00;0,00;
0,00;0,00;178,76;0,75;0,00;0,00;
0,00;0,00;178,86;0,77;0,00;0,00;
0,00;0,00;178,95;0,79;0,00;0,00;
0,00;0,00;179,05;0,82;0,00;0,00;
0,00;0,00;179,14;0,82;0,00;0,00;
0,00;0,00;179,24;0,82;0,00;0,00;
0,00;0,00;179,34;0,82;0,00;0,00;
0,00;0,00;179,43;0,82;0,00;0,00;
0,00;0,00;179,53;0,85;0,00;0,00;
0,00;0,00;179,62;0,85;0,00;0,00;
0,00;0,00;179,72;0,85;0,00;0,00;
0,00;0,00;179,82;0,85;0,00;0,00;
0,00;0,00;179,91;0,85;0,00;0,00;
0,00;0,00;180,01;0,85;0,00;0,00;
0,00;0,00;180,10;0,82;0,00;0,00;
0,00;0,00;180,20;0,82;0,00;0,00;
0,00;0,00;180,30;0,80;0,00;0,00;
0,00;0,00;180,39;0,82;0,00;0,00;
0,00;0,00;180,49;0,82;0,00;0,00;
0,00;0,00;180,58;0,81;0,00;0,00;
0,00;0,00;180,68;0,77;0,00;0,00;
0,00;0,00;180,78;0,74;0,00;0,00;
0,00;0,00;180,87;0,73;0,00;0,00;
0,00;0,00;180,97;0,73;0,00;0,00;
0,00;0,00;181,06;0,73;0,00;0,00;
0,00;0,00;181,16;0,71;0,00;0,00;
0,00;0,00;181,26;0,70;0,00;0,00;
0,00;0,00;181,35;0,71;0,00;0,00;
0,00;0,00;181,45;0,70;0,00;0,00;
0,00;0,00;181,54;0,70;0,00;0,00;
0,00;0,00;181,64;0,67;0,00;0,00;
0,00;0,00;181,74;0,67;0,00;0,00;
0,00;0,00;181,83;0,66;0,00;0,00;
0,00;0,00;181,93;0,66;0,00;0,00;
0,00;0,00;182,02;0,65;0,00;0,00;
0,00;0,00;182,12;0,66;0,00;0,00;
0,00;0,00;182,22;0,66;0,00;0,00;
0,00;0,00;182,31;0,66;0,00;0,00;
0,00;0,00;182,41;0,64;0,00;0,00;
0,00;0,00;182,50;0,65;0,00;0,00;
0,00;0,00;182,60;0,66;0,00;0,00;
0,00;0,00;182,70;0,66;0,00;0,00;
0,00;0,00;182,79;0,65;0,00;0,00;
0,00;0,00;182,89;0,66;0,00;0,00;
0,00;0,00;182,98;0,67;0,00;0,00;
0,00;0,00;183,08;0,66;0,00;0,00;
0,00;0,00;183,18;0,67;0,00;0,00;
0,00;0,00;183,27;0,67;0,00;0,00;
0,00;0,00;183,37;0,67;0,00;0,00;
0,00;0,00;183,46;0,67;0,00;0,00;
0,00;0,00;183,56;0,67;0,00;0,00;
0,00;0,00;183,66;0,67;0,00;0,00;
0,00;0,00;183,75;0,65;0,00;0,00;
0,00;0,00;183,85;0,66;0,00;0,00;
0,00;0,00;183,94;0,63;0,00;0,00;
0,00;0,00;184,04;0,62;0,00;0,00;
0,00;0,00;184,14;0,62;0,00;0,00;
0,00;0,00;184,23;0,61;0,00;0,00;
0,00;0,00;184,33;0,62;0,00;0,00;
0,00;0,00;184,42;0,61;0,00;0,00;
0,00;0,00;184,52;0,61;0,00;0,00;
0,00;0,00;184,62;0,61;0,00;0,00;
0,00;0,00;184,71;0,61;0,00;0,00;
0,00;0,00;184,81;0,60;0,00;0,00;
0,00;0,00;184,90;0,58;0,00;0,00;
0,00;0,00;185,00;0,58;0,00;0,00;
0,00;0,00;185,10;0,56;0,00;0,00;
0,00;0,00;185,19;0,57;0,00;0,00;
0,00;0,00;185,29;0,56;0,00;0,00;
0,00;0,00;185,38;0,56;0,00;0,00;
0,00;0,00;185,48;0,55;0,00;0,00;
0,00;0,00;185,58;0,53;0,00;0,00;
0,00;0,00;185,67;0,53;0,00;0,00;
0,00;0,00;185,77;0,53;0,00;0,00;
0,00;0,00;185,86;0,53;0,00;0,00;
0,00;0,00;185,96;0,51;0,00;0,00;
0,00;0,00;186,06;0,51;0,00;0,00;
0,00;0,00;186,15;0,50;0,00;0,00;
0,00;0,00;186,25;0,50;0,00;0,00;
0,00;0,00;186,34;0,50;0,00;0,00;
0,00;0,00;186,44;0,49;0,00;0,00;
0,00;0,00;186,54;0,47;0,00;0,00;
0,00;0,00;186,63;0,47;0,00;0,00;
0,00;0,00;186,73;0,47;0,00;0,00;
0,00;0,00;186,82;0,47;0,00;0,00;
0,00;0,00;186,92;0,47;0,00;0,00;
0,00;0,00;187,02;0,47;0,00;0,00;
0,00;0,00;187,11;0,46;0,00;0,00;
0,00;0,00;187,21;0,46;0,00;0,00;
0,00;0,00;187,30;0,44;0,00;0,00;
0,00;0,00;187,40;0,44;0,00;0,00;
0,00;0,00;187,49;0,44;0,00;0,00;
0,00;0,00;187,59;0,44;0,00;0,00;
0,00;0,00;187,69;0,44;0,00;0,00;
0,00;0,00;187,78;0,44;0,00;0,00;
0,00;0,00;187,88;0,42;0,00;0,00;
0,00;0,00;187,98;0,44;0,00;0,00;
0,00;0,00;188,07;0,44;0,00;0,00;
0,00;0,00;188,17;0,43;0,00;0,00;
0,00;0,00;188,26;0,42;0,00;0,00;
0,00;0,00;188,36;0,42;0,00;0,00;
0,00;0,00;188,46;0,42;0,00;0,00;
0,00;0,00;188,55;0,42;0,00;0,00;
0,00;0,00;188,65;0,44;0,00;0,00;
0,00;0,00;188,74;0,42;0,00;0,00;
0,00;0,00;188,84;0,42;0,00;0,00;
0,00;0,00;188,94;0,42;0,00;0,00;
0,00;0,00;189,03;0,43;0,00;0,00;
0,00;0,00;189,13;0,43;0,00;0,00;
0,00;0,00;189,23;0,42;0,00;0,00;
0,00;0,00;189,32;0,43;0,00;0,00;
0,00;0,00;189,42;0,44;0,00;0,00;
0,00;0,00;189,51;0,46;0,00;0,00;
0,00;0,00;189,61;0,45;0,00;0,00;
0,00;0,00;189,70;0,44;0,00;0,00;
0,00;0,00;189,80;0,44;0,00;0,00;
0,00;0,00;189,90;0,44;0,00;0,00;
0,00;0,00;189,99;0,45;0,00;0,00;
0,00;0,00;190,09;0,45;0,00;0,00;
0,00;0,00;190,18;0,45;0,00;0,00;
0,00;0,00;190,28;0,45;0,00;0,00;
0,00;0,00;190,38;0,47;0,00;0,00;
0,00;0,00;190,47;0,47;0,00;0,00;
0,00;0,00;190,57;0,47;0,00;0,00;
0,00;0,00;190,66;0,47;0,00;0,00;
0,00;0,00;190,76;0,47;0,00;0,00;
0,00;0,00;190,86;0,47;0,00;0,00;
0,00;0,00;190,95;0,47;0,00;0,00;
0,00;0,00;191,05;0,46;0,00;0,00;
0,00;0,00;191,14;0,44;0,00;0,00;
0,00;0,00;191,24;0,44;0,00;0,00;
0,00;0,00;191,34;0,44;0,00;0,00;
0,00;0,00;191,43;0,44;0,00;0,00;
0,00;0,00;191,53;0,44;0,00;0,00;
0,00;0,00;191,62;0,44;0,00;0,00;
0,00;0,00;191,72;0,43;0,00;0,00;
0,00;0,00;191,82;0,42;0,00;0,00;
0,00;0,00;191,91;0,42;0,00;0,00;
0,00;0,00;192,01;0,41;0,00;0,00;
0,00;0,00;192,10;0,39;0,00;0,00;
0,00;0,00;192,20;0,39;0,00;0,00;
0,00;0,00;192,30;0,38;0,00;0,00;
0,00;0,00;192,39;0,38;0,00;0,00;
0,00;0,00;192,49;0,37;0,00;0,00;
0,00;0,00;192,58;0,36;0,00;0,00;
0,00;0,00;192,68;0,35;0,00;0,00;
0,00;0,00;192,78;0,36;0,00;0,00;
0,00;0,00;192,87;0,35;0,00;0,00;
0,00;0,00;192,97;0,35;0,00;0,00;
0,00;0,00;193,06;0,35;0,00;0,00;
0,00;0,00;193,16;0,36;0,00;0,00;
0,00;0,00;193,26;0,35;0,00;0,00;
0,00;0,00;193,35;0,36;0,00;0,00;
0,00;0,00;193,45;0,35;0,00;0,00;
0,00;0,00;193,54;0,35;0,00;0,00;
0,00;0,00;193,64;0,38;0,00;0,00;
0,00;0,00;193,74;0,37;0,00;0,00;
0,00;0,00;193,83;0,38;0,00;0,00;
0,00;0,00;193,93;0,38;0,00;0,00;
0,00;0,00;194,02;0,38;0,00;0,00;
0,00;0,00;194,12;0,39;0,00;0,00;
0,00;0,00;194,22;0,40;0,00;0,00;
0,00;0,00;194,31;0,41;0,00;0,00;
0,00;0,00;194,41;0,41;0,00;0,00;
0,00;0,00;194,50;0,41;0,00;0,00;
0,00;0,00;194,60;0,41;0,00;0,00;
0,00;0,00;194,70;0,42;0,00;0,00;
0,00;0,00;194,79;0,42;0,00;0,00;
0,00;0,00;194,89;0,42;0,00;0,00;
0,00;0,00;194,98;0,42;0,00;0,00;
0,00;0,00;195,08;0,44;0,00;0,00;
0,00;0,00;195,18;0,43;0,00;0,00;
0,00;0,00;195,27;0,44;0,00;0,00;
0,00;0,00;195,37;0,43;0,00;0,00;
0,00;0,00;195,46;0,44;0,00;0,00;
0,00;0,00;195,56;0,44;0,00;0,00;
0,00;0,00;195,66;0,45;0,00;0,00;
0,00;0,00;195,75;0,43;0,00;0,00;
0,00;0,00;195,85;0,42;0,00;0,00;
0,00;0,00;195,94;0,42;0,00;0,00;
0,00;0,00;196,04;0,43;0,00;0,00;
0,00;0,00;196,14;0,43;0,00;0,00;
0,00;0,00;196,23;0,42;0,00;0,00;
0,00;0,00;196,33;0,41;0,00;0,00;
0,00;0,00;196,42;0,42;0,00;0,00;
0,00;0,00;196,52;0,41;0,00;0,00;
0,00;0,00;196,62;0,41;0,00;0,00;
0,00;0,00;196,71;0,39;0,00;0,00;
0,00;0,00;196,81;0,37;0,00;0,00;
0,00;0,00;196,90;0,38;0,00;0,00;
0,00;0,00;197,00;0,38;0,00;0,00;
0,00;0,00;197,10;0,36;0,00;0,00;
0,00;0,00;197,19;0,35;0,00;0,00;
0,00;0,00;197,29;0,35;0,00;0,00;
0,00;0,00;197,38;0,35;0,00;0,00;
0,00;0,00;197,48;0,34;0,00;0,00;
0,00;0,00;197,58;0,34;0,00;0,00;
0,00;0,00;197,67;0,32;0,00;0,00;
0,00;0,00;197,77;0,33;0,00;0,00;
0,00;0,00;197,86;0,32;0,00;0,00;
0,00;0,00;197,96;0,33;0,00;0,00;
0,00;0,00;198,00;0,84;0,00;0,00;
0,00;0,00;198,00;0,90;0,00;0,00;
0,00;0,00;198,00;0,90;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;196,96;-0,04;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,05;0,00;0,00;
0,00;0,00;188,71;-0,06;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;181,88;-0,05;0,00;0,00;
